num,length,response,context_length,name
1,17,5.2806525,0,994a0caac8310e3f8591411b4f7998fbf46f5714
2,28,4.2207093,0,994a0caac8310e3f8591411b4f7998fbf46f5714
3,27,5.0992975,0,994a0caac8310e3f8591411b4f7998fbf46f5714
4,14,6.517336,0,994a0caac8310e3f8591411b4f7998fbf46f5714
5,16,4.4182024,0,994a0caac8310e3f8591411b4f7998fbf46f5714
6,15,5.6714582,0,994a0caac8310e3f8591411b4f7998fbf46f5714
7,20,5.307819,0,994a0caac8310e3f8591411b4f7998fbf46f5714
8,13,6.3187957,0,994a0caac8310e3f8591411b4f7998fbf46f5714
9,21,5.1296277,0,994a0caac8310e3f8591411b4f7998fbf46f5714
10,12,7.621633,0,994a0caac8310e3f8591411b4f7998fbf46f5714
11,15,6.4407744,0,994a0caac8310e3f8591411b4f7998fbf46f5714
12,24,5.735923,0,994a0caac8310e3f8591411b4f7998fbf46f5714
13,27,5.3773155,0,994a0caac8310e3f8591411b4f7998fbf46f5714
14,31,5.1670523,0,994a0caac8310e3f8591411b4f7998fbf46f5714
15,7,6.3872137,0,994a0caac8310e3f8591411b4f7998fbf46f5714
16,22,7.31512,0,994a0caac8310e3f8591411b4f7998fbf46f5714
17,14,5.354358,0,994a0caac8310e3f8591411b4f7998fbf46f5714
18,12,5.749406,0,994a0caac8310e3f8591411b4f7998fbf46f5714
19,20,5.6665144,0,994a0caac8310e3f8591411b4f7998fbf46f5714
20,15,5.3347225,0,994a0caac8310e3f8591411b4f7998fbf46f5714
21,23,6.3733907,0,994a0caac8310e3f8591411b4f7998fbf46f5714
22,22,5.088494,0,994a0caac8310e3f8591411b4f7998fbf46f5714
23,7,6.064924,0,994a0caac8310e3f8591411b4f7998fbf46f5714
1,20,3.8297746,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
2,8,7.2780104,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
3,18,5.869585,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
4,31,4.2637806,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
5,23,4.703536,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
6,18,6.561825,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
7,20,5.452169,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
8,13,6.041173,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
9,18,5.777635,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
10,19,5.405477,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
11,14,5.5031195,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
12,17,5.652375,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
13,39,5.3355494,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
14,8,6.129402,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
15,35,5.079246,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
16,14,5.002465,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
17,15,6.141934,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
18,23,4.7161903,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
19,8,7.678725,0,83f77b7a2b3bb8f53163bc65f9e6ef356374d834
1,2,12.849968,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
2,5,11.5083,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
3,16,6.9964867,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
4,29,4.922441,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
5,30,5.6682987,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
6,15,7.755964,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
7,17,7.682228,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
8,12,6.86345,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
9,22,6.681687,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
10,18,5.384021,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
11,23,5.4644723,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
12,30,5.5489154,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
13,15,6.4653983,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
14,13,5.5863595,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
15,20,5.302376,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
16,15,4.4628153,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
17,5,10.37655,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
18,16,8.414355,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
19,22,6.446891,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
20,19,6.0714207,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
21,6,6.7336845,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
22,8,6.1875687,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
23,20,5.2229915,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
24,24,6.602909,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
25,15,6.0701585,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
26,14,6.033788,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
27,5,6.9889627,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
28,29,4.4410915,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
29,8,7.175741,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
30,3,8.283038,0,e6c8a88ea8f906670b9caa24fe259e07e188ddad
1,2,9.989739,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
2,27,4.9265885,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
3,28,3.796964,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
4,7,8.772327,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
5,22,3.7338688,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
6,26,5.4913287,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
7,14,6.52234,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
8,19,5.1747246,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
9,9,7.2635727,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
10,9,6.4910026,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
11,19,5.5822315,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
12,27,4.3426175,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
13,22,3.5870354,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
14,12,6.038139,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
15,9,6.7381573,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
16,37,2.913085,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
17,17,3.7266285,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
18,21,6.0286236,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
19,25,5.8061366,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
20,23,5.864394,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
21,14,5.4143925,0,a0eda0a520b6b1203f4f4c39261280a78f51331c
1,2,9.989739,0,50dca0738fae38e975c951b9f998055a6b6f05a8
2,11,3.8348489,0,50dca0738fae38e975c951b9f998055a6b6f05a8
3,10,6.9813533,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,30,5.860272,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,12,5.4429035,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,10,7.117202,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,20,5.6654944,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,6,6.5128984,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,11,8.080792,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,29,4.5428166,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,7,8.190101,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,5,5.371979,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,6,7.6394053,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,16,5.789609,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,17,5.2684007,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,25,5.0715265,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,17,6.4452977,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,12,5.955264,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,11,6.5353293,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,14,5.3131113,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,18,4.857436,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,6,7.890858,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,26,5.118832,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,19,6.9027042,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,35,4.0513444,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,19,5.5637817,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,25,5.4402704,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,12,7.9506054,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,22,7.4816008,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,15,5.4620643,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,41,4.4796715,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,20,6.3184614,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
9,14,8.02104,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
10,25,6.264923,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
11,23,5.578877,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
12,36,5.7064257,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
13,12,8.261343,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
14,26,6.1198344,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
15,17,3.9777865,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
16,27,6.2722573,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
17,22,5.6346216,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
18,5,8.045571,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,9.989739,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,28,4.9647694,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,23,5.511477,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,25,4.8515234,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,10,7.3804755,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,20,5.1105933,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,27,4.7023845,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,18,4.914956,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,18,5.6238894,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,22,4.9951744,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,21,4.4437685,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,30,4.776224,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,16,5.8334613,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,7,8.887194,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,44,4.66019,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,30,5.2706137,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,13,6.0122514,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,24,4.6826086,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,5,8.42776,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,23,5.3756766,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,19,5.2790766,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,11,6.5595407,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,31,4.411378,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,61,4.2638583,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,30,5.204339,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,14,7.9119315,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,11,9.098187,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,14,6.5812135,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,18,5.616289,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,13,6.625661,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,15,7.139936,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,1,9.227933,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,10,9.842755,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,16,9.779728,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,16,7.3526716,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,16,8.098347,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,13,7.7568803,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,12,7.58197,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,2,9.528186,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,12,7.983625,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,8,9.734601,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,14,7.4629745,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,13,7.4096217,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,1,7.546027,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,13,7.659228,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,14,6.5999784,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
25,13,7.8870354,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
26,13,7.3422966,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
27,17,6.064401,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
28,12,9.532816,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,2,12.849968,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,4,12.44732,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,2,8.704883,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,6,5.8233604,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,26,4.647987,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,26,4.366105,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,27,5.088586,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,30,5.045799,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,34,4.6961293,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,24,4.8584604,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,40,4.721772,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,22,4.9373455,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,34,5.570335,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,25,5.627086,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,19,4.5348167,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,29,5.060691,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,27,5.0954123,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,32,4.4239936,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,32,3.598058,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,28,5.047105,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,5,10.736379,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,31,4.563708,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,29,4.8730392,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,22,4.4652214,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,35,4.8978543,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,30,4.4987025,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,27,4.8220444,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,11,3.7928214,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,11,4.3984504,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,35,4.231309,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,29,4.290022,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
15,17,5.7804766,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
16,24,5.433753,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
17,25,4.6534014,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
18,27,5.7242527,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
19,10,7.0724382,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
20,21,5.6916943,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,12.849968,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,11.438095,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,9.389645,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,5.020787,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,10.586355,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,2,8.704883,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,6,5.02465,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,15,6.6128755,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,19,7.460395,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,21,5.3340354,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,18,5.684415,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,23,5.504273,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,23,5.0006795,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,15,4.795858,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,3,9.305656,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,12,8.235197,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
17,11,7.5084276,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
18,4,12.669995,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
19,9,7.7943068,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
20,5,10.742113,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
21,9,6.4379034,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
22,9,9.046016,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
23,12,6.6749125,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
24,10,8.306429,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
25,5,10.015035,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
26,19,6.3245993,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
27,1,10.139795,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
28,21,5.2028575,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
29,18,4.970509,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
30,3,8.880447,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
31,14,7.0054827,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
32,33,4.848081,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
33,8,6.104338,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
34,6,6.124344,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,12.849968,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,12.44732,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,9.389645,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,5.269752,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,2,10.586355,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,2,8.704883,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,6,5.351654,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,19,6.9590755,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,27,4.9564304,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,20,5.1606903,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,24,6.2426176,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,24,6.2267346,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,3,9.151205,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,21,5.98715,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,17,7.0117974,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,8,8.514592,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,12,8.281955,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,3,11.61624,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,30,5.0402756,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,26,6.38754,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,35,4.33453,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,24,5.904496,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,18,7.177547,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,12,8.175776,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,15,7.075715,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
26,19,7.09174,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,12.849968,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,10.596764,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,9.389645,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,5.6738873,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,10.586355,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,2,8.704883,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,6,5.6738873,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,6,11.620042,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,7,10.181645,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,32,4.020724,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,6,14.302868,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,18,5.9814816,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,16,6.010542,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,7,9.15916,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,4,8.880096,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,6,6.3722863,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,2,12.304443,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,12,6.132026,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,3,12.539123,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,10,7.664221,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,7,9.94422,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,2,13.686642,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
23,7,8.871032,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
24,13,5.894447,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
25,10,8.440014,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
26,7,8.131152,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
27,14,7.474834,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
28,3,5.6067243,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
29,22,4.491167,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
30,20,5.0126677,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
31,11,6.257943,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
32,24,4.8648653,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
33,14,5.4306145,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
34,8,7.7889404,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
35,21,5.1816297,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
36,12,6.5027857,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
37,17,4.971213,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
38,9,5.478681,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
39,3,10.110194,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
40,31,5.5724287,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
41,19,5.0355444,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
42,9,7.6340423,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
43,30,5.556575,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,2,9.989739,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,21,4.6211004,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,38,4.851889,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,30,3.4610736,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,41,4.5173883,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,43,5.0656123,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,30,5.164905,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,27,5.2389007,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,19,4.553117,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,38,4.513893,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,23,4.111602,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,15,5.963487,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,12,6.1546774,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,19,6.0006466,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,16,6.4500804,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,14,6.2760563,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,13,6.6250095,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,10,4.470925,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,26,4.80207,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,26,5.292032,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,29,4.463924,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,27,4.8095684,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,13,7.04086,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,13,6.694988,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,9,6.9087267,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,24,6.071581,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
17,14,6.1562386,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
18,20,4.76447,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
