num,length,response,context_length,name
2,21,4.54431,0,453
3,21,2.8410783,0,453
4,25,3.583522,0,453
5,46,1.9490377,0,453
6,30,3.4502168,0,453
1,35,2.3812077,0,454
2,22,4.1253963,0,454
3,29,3.10029,0,454
4,28,3.12264,0,454
5,19,3.729937,0,454
6,25,3.1498811,0,454
7,20,2.6682694,0,454
1,25,2.5028932,0,455
2,50,2.7170093,0,455
3,31,3.9655983,0,455
4,25,3.5044036,0,455
5,27,3.8114612,0,455
6,28,3.8833418,0,455
7,27,2.6749952,0,455
8,31,3.2771034,0,455
1,18,2.4628265,0,456
2,25,2.1122587,0,456
3,17,5.379173,0,456
4,26,3.5611455,0,456
5,21,3.7447298,0,456
6,33,2.7910275,0,456
7,34,3.1499364,0,456
1,16,3.315775,0,457
2,49,2.2149184,0,457
3,17,3.1790798,0,457
4,31,2.23062,0,457
5,18,3.8005981,0,457
6,24,3.3953652,0,457
7,22,3.133721,0,457
8,30,2.9843297,0,457
9,20,4.41758,0,457
10,30,2.90407,0,457
11,28,3.0844448,0,457
12,30,3.0971942,0,457
1,60,2.4207323,0,458
2,29,2.1063962,0,458
3,27,2.8321097,0,458
4,26,3.1561327,0,458
5,28,2.9895036,0,458
6,30,2.3507268,0,458
1,24,2.3747225,0,459
2,28,2.8677197,0,459
3,25,2.8700807,0,459
4,31,3.1931686,0,459
5,23,3.9889512,0,459
6,26,2.84057,0,459
7,28,2.9857194,0,459
8,26,3.445771,0,459
1,18,3.5556366,0,460
2,29,2.7247365,0,460
3,21,3.287184,0,460
4,21,3.4446058,0,460
5,16,3.2911365,0,460
6,19,5.0861983,0,460
7,30,3.138885,0,460
8,25,3.58458,0,460
9,20,3.3711665,0,460
10,28,2.9847224,0,460
1,28,3.3500893,0,461
2,24,3.751321,0,461
3,21,4.0182133,0,461
4,15,4.047894,0,461
5,55,2.6571617,0,461
1,13,5.026387,0,462
2,25,2.3810127,0,462
3,24,3.2780309,0,462
4,23,3.2865322,0,462
5,14,4.274533,0,462
6,28,2.2806895,0,462
7,19,3.6889539,0,462
8,21,3.7850595,0,462
9,18,3.2238436,0,462
1,16,3.5584562,0,463
2,20,3.6673048,0,463
3,17,4.484373,0,463
4,24,2.6937044,0,463
5,23,1.9854283,0,463
6,36,2.1393423,0,463
7,13,3.5247872,0,463
8,12,5.386783,0,463
9,23,4.5489526,0,463
10,14,3.7215745,0,463
11,12,3.8430727,0,463
12,2,7.8474364,0,463
13,2,9.615803,0,463
14,1,9.038657,0,463
1,28,2.5744007,0,464
2,27,2.3849192,0,464
3,34,2.1765766,0,464
4,24,2.4262943,0,464
5,30,3.6229846,0,464
6,22,3.2335598,0,464
7,17,4.240081,0,464
8,35,3.0217264,0,464
1,27,2.3434913,0,465
2,21,2.1747663,0,465
3,19,2.4327,0,465
4,25,2.1979692,0,465
5,26,2.606319,0,465
6,14,3.9179242,0,465
1,18,4.0697393,0,466
2,25,2.9087136,0,466
3,36,2.868609,0,466
4,34,2.7944,0,466
5,30,4.17224,0,466
6,37,3.0397317,0,466
1,37,2.0825326,0,467
2,40,2.6932576,0,467
3,19,4.546545,0,467
4,36,2.7805,0,467
5,26,3.0904138,0,467
6,28,2.7186706,0,467
7,27,3.0982742,0,467
8,26,3.9368937,0,467
9,35,3.7244895,0,467
10,27,4.2486844,0,467
11,21,3.5832705,0,467
1,64,1.4164398,0,468
1,26,1.6398106,0,469
2,6,5.7229695,0,469
3,20,3.562328,0,469
4,36,2.5306134,0,469
5,23,3.9127274,0,469
6,29,3.377957,0,469
7,42,2.8305078,0,469
8,18,3.574717,0,469
9,22,4.003574,0,469
10,19,4.17584,0,469
11,22,3.0846384,0,469
1,23,3.9060154,0,470
2,22,2.4551814,0,470
3,2,10.064207,0,470
4,1,10.144175,0,470
5,15,4.1552763,0,470
6,15,4.4365635,0,470
7,27,2.6030135,0,470
8,29,3.5713477,0,470
9,17,3.8441787,0,470
10,33,3.244843,0,470
11,26,2.8797288,0,470
12,15,3.7092366,0,470
13,21,3.9707398,0,470
14,21,3.764901,0,470
15,34,3.2465072,0,470
1,64,1.8164117,0,471
2,9,5.2432437,0,471
3,56,2.2040956,0,471
4,26,3.4089108,0,471
5,11,5.78025,0,471
6,23,4.6337843,0,471
7,24,3.5860033,0,471
8,23,3.5065384,0,471
9,27,2.8703098,0,471
1,14,2.9404628,0,472
2,2,4.5363364,0,472
3,27,2.1429336,0,472
4,23,2.2310965,0,472
5,11,3.0444696,0,472
6,18,3.2074096,0,472
7,16,3.292807,0,472
8,21,4.761381,0,472
9,24,3.4681904,0,472
10,27,3.8677838,0,472
11,23,3.3125608,0,472
12,28,4.0457945,0,472
1,44,1.4941859,0,473
2,50,2.0966654,0,473
3,21,2.369355,0,473
4,28,3.5713532,0,473
5,25,3.1035316,0,473
6,22,3.9005888,0,473
1,27,4.664255,0,474
2,25,3.1595023,0,474
3,18,4.6978335,0,474
4,32,2.4652088,0,474
5,35,3.7115905,0,474
6,23,4.652969,0,474
7,35,2.5014434,0,474
8,39,2.5686169,0,474
1,14,3.2782896,0,475
2,23,3.555662,0,475
3,22,3.047668,0,475
4,17,4.7600837,0,475
5,28,2.124745,0,475
6,28,3.2109587,0,475
7,20,3.3253298,0,475
8,20,3.2883174,0,475
9,20,3.4834106,0,475
10,25,3.4073277,0,475
11,19,3.8537362,0,475
1,30,1.7676189,0,476
2,24,3.061238,0,476
3,34,3.1575675,0,476
4,23,4.218713,0,476
5,19,4.1594896,0,476
6,30,3.3924508,0,476
7,27,3.7708972,0,476
8,41,2.5782173,0,476
1,14,5.63643,0,477
2,30,2.8492303,0,477
3,30,3.83193,0,477
4,30,2.5364146,0,477
5,22,3.9314587,0,477
6,36,2.6980424,0,477
1,38,2.0400455,0,478
2,25,1.8575405,0,478
3,31,2.2033095,0,478
4,27,2.5495713,0,478
5,24,3.359384,0,478
6,23,3.6538687,0,478
7,34,2.8320658,0,478
8,36,2.7523792,0,478
1,35,2.8220677,0,479
2,22,3.4316332,0,479
3,25,1.9150932,0,479
4,15,4.3191643,0,479
5,22,4.342601,0,479
6,28,3.3560631,0,479
7,19,4.533661,0,479
8,34,2.6789997,0,479
9,30,3.2528417,0,479
1,35,3.5051434,0,480
2,29,2.9136233,0,480
3,30,3.3074176,0,480
4,17,3.9931293,0,480
5,23,3.0723035,0,480
6,29,3.2664967,0,480
7,26,2.9357443,0,480
1,30,2.1014636,0,481
2,27,2.7376144,0,481
3,29,3.6963859,0,481
4,18,4.3435287,0,481
5,21,3.0943048,0,481
6,34,3.254333,0,481
7,26,3.8431962,0,481
8,20,4.546818,0,481
1,56,1.4030669,0,482
2,16,5.120425,0,482
3,11,6.530915,0,482
4,21,3.2441022,0,482
5,24,3.6734214,0,482
6,24,2.8128996,0,482
7,28,3.1096072,0,482
8,22,4.626534,0,482
9,23,3.3829029,0,482
10,26,3.8636982,0,482
11,26,3.4668376,0,482
1,36,1.7251213,0,483
2,19,2.8765395,0,483
3,29,2.6712604,0,483
4,26,2.8627696,0,483
5,39,2.7293813,0,483
6,29,3.7080758,0,483
7,30,3.4056935,0,483
1,33,2.7869005,0,484
2,2,4.956649,0,484
3,34,2.725036,0,484
4,21,4.7575154,0,484
5,30,3.0681455,0,484
6,21,3.6373205,0,484
7,25,3.9159505,0,484
1,71,1.2583202,0,485
2,26,2.8098671,0,485
3,15,4.2593117,0,485
4,29,2.9304142,0,485
5,39,2.530826,0,485
6,25,3.7332087,0,485
7,33,3.4350543,0,485
8,29,3.639536,0,485
9,28,3.6575744,0,485
1,21,4.4779544,0,486
2,22,2.8310206,0,486
3,31,2.8411765,0,486
4,21,3.0479016,0,486
5,24,2.9382534,0,486
6,18,3.7757194,0,486
7,20,4.0184946,0,486
8,32,4.0554276,0,486
9,29,3.1859376,0,486
10,27,3.622606,0,486
11,28,3.4157522,0,486
12,27,3.1895473,0,486
1,24,2.935926,0,487
2,28,2.2450058,0,487
3,17,5.031825,0,487
4,22,3.3367045,0,487
5,31,2.3433,0,487
6,24,2.4271402,0,487
7,15,3.644515,0,487
8,25,3.5524275,0,487
1,29,2.6927805,0,488
2,22,3.3377604,0,488
3,26,2.1300855,0,488
4,23,3.0402198,0,488
5,31,2.498535,0,488
6,28,3.1485462,0,488
7,28,3.9545283,0,488
8,23,4.0064197,0,488
1,7,5.5781264,0,489
2,15,3.7901886,0,489
3,25,2.8381298,0,489
4,20,3.4754016,0,489
5,21,3.715198,0,489
6,27,3.5270102,0,489
1,20,2.8067405,0,490
2,11,4.0569043,0,490
3,34,1.3397977,0,490
4,25,2.8519197,0,490
5,28,2.6578276,0,490
6,19,2.9224377,0,490
7,25,3.494846,0,490
1,39,1.523767,0,491
2,25,2.8173764,0,491
3,44,1.9155904,0,491
4,15,4.906597,0,491
5,36,3.4549088,0,491
6,29,3.1479237,0,491
7,37,1.8751183,0,491
8,26,3.9199173,0,491
9,36,2.3223174,0,491
10,21,4.5875945,0,491
11,34,2.2396698,0,491
12,24,4.9660864,0,491
13,22,3.3372061,0,491
14,1,13.325615,0,491
1,37,1.9031126,0,492
2,41,2.24293,0,492
1,18,3.9336262,0,493
2,33,2.7392178,0,493
3,23,3.201534,0,493
4,37,3.1934633,0,493
5,29,2.9702954,0,493
6,27,3.5288465,0,493
7,27,3.4269373,0,493
8,24,4.64286,0,493
9,18,4.2832313,0,493
10,23,3.743448,0,493
11,29,3.7809176,0,493
12,28,2.6987674,0,493
13,30,3.192421,0,493
14,27,3.4106996,0,493
1,32,2.65624,0,494
2,15,5.902922,0,494
3,10,2.7547166,0,494
4,24,4.0260367,0,494
5,25,2.8019998,0,494
6,23,3.6083677,0,494
7,30,3.2962828,0,494
8,26,3.9957242,0,494
9,25,3.7466,0,494
1,28,3.071422,0,495
2,26,1.5353734,0,495
3,27,3.6995716,0,495
4,31,2.9280164,0,495
5,22,2.9467833,0,495
6,21,3.4237382,0,495
7,20,4.258205,0,495
8,27,3.0630894,0,495
9,38,2.6987615,0,495
10,33,2.8538508,0,495
1,22,4.8676267,0,496
2,37,3.0360754,0,496
3,16,3.6367579,0,496
4,17,4.671092,0,496
5,24,3.4950655,0,496
6,20,4.2335052,0,496
7,20,2.8199592,0,496
8,28,3.6969767,0,496
9,37,2.9113722,0,496
1,23,2.4408348,0,497
2,32,2.39111,0,497
3,25,2.7648466,0,497
4,42,2.075365,0,497
5,19,3.1240263,0,497
6,19,3.4950483,0,497
1,25,3.4433463,0,498
2,20,3.5400245,0,498
3,20,2.777149,0,498
4,28,3.87551,0,498
5,28,4.2926497,0,498
6,23,3.5779982,0,498
7,22,3.552928,0,498
1,26,4.281037,0,499
2,32,2.740477,0,499
3,33,3.0235498,0,499
4,34,2.367361,0,499
5,21,5.2820086,0,499
6,20,4.6451225,0,499
7,24,4.5102367,0,499
8,29,3.5165744,0,499
1,8,6.5747576,0,500
2,13,3.1726387,0,500
3,38,2.5003376,0,500
4,13,4.118157,0,500
5,40,2.6041667,0,500
6,27,3.1222718,0,500
7,24,3.1447513,0,500
8,25,2.7124696,0,500
9,23,3.7567596,0,500
10,33,2.9512362,0,500
1,14,5.396768,0,501
2,23,3.195492,0,501
3,29,3.1498625,0,501
4,26,2.7385294,0,501
5,24,3.0089347,0,501
6,26,2.7686334,0,501
1,28,4.410049,0,502
2,20,4.6647797,0,502
3,26,2.5830266,0,502
4,24,3.7327783,0,502
5,22,3.8670163,0,502
6,26,3.214584,0,502
7,37,3.089038,0,502
1,41,1.9650701,0,503
2,22,2.7198107,0,503
3,27,2.929167,0,503
4,29,3.1191318,0,503
5,28,3.5011964,0,503
6,20,4.0306053,0,503
7,22,3.252044,0,503
8,34,4.143558,0,503
1,15,3.9915335,0,504
2,17,5.138431,0,504
3,31,2.7930264,0,504
4,24,2.6322873,0,504
5,25,2.7068355,0,504
6,33,3.0995293,0,504
7,26,3.3999298,0,504
8,25,3.3020468,0,504
1,19,4.5431604,0,505
2,11,3.3852355,0,505
3,13,3.493781,0,505
4,8,6.887886,0,505
5,8,4.9435563,0,505
6,1,9.601268,0,505
7,28,3.5452163,0,505
8,29,2.6246,0,505
9,8,6.880769,0,505
10,35,2.8801186,0,505
11,24,2.9992366,0,505
12,20,3.619445,0,505
1,26,2.1963995,0,506
2,42,1.6107303,0,506
3,11,3.852949,0,506
4,13,3.8803802,0,506
5,42,2.1813476,0,506
6,25,3.701782,0,506
7,18,2.6677063,0,506
8,24,3.215799,0,506
9,25,3.2085671,0,506
10,27,3.37373,0,506
11,27,2.8069727,0,506
12,31,3.0905995,0,506
13,22,3.3388805,0,506
14,26,3.1520276,0,506
1,27,2.926402,0,507
2,2,4.227516,0,507
3,34,2.5559247,0,507
4,25,3.6597297,0,507
5,27,3.7717311,0,507
6,27,2.0293233,0,507
7,25,3.3782053,0,507
8,30,3.5012136,0,507
9,34,3.2706046,0,507
1,14,2.066087,0,508
2,22,2.3355815,0,508
3,26,1.7585899,0,508
4,38,1.9934967,0,508
5,17,5.1346145,0,508
6,23,3.3882616,0,508
7,26,3.836531,0,508
8,30,4.0709457,0,508
1,24,3.6019192,0,509
2,15,3.562061,0,509
3,27,3.9758925,0,509
4,25,4.3870425,0,509
5,22,4.349289,0,509
6,28,3.5676908,0,509
1,40,2.7417653,0,510
2,31,2.7656648,0,510
3,24,3.1761794,0,510
4,38,2.2861276,0,510
5,35,2.5908084,0,510
1,14,3.6859949,0,511
2,26,2.694255,0,511
3,24,3.5733168,0,511
4,20,3.3980298,0,511
5,26,3.3742447,0,511
1,48,1.5561155,0,512
2,32,2.9940646,0,512
3,44,3.030188,0,512
4,33,3.3505323,0,512
1,37,2.353565,0,513
2,25,3.7439582,0,513
3,34,2.6334047,0,513
4,28,3.3034964,0,513
5,23,4.2260623,0,513
6,27,2.0994616,0,513
7,33,3.078597,0,513
8,24,3.1397905,0,513
9,31,2.8792667,0,513
10,22,3.0556903,0,513
1,24,4.098557,0,514
2,26,3.9943237,0,514
3,16,4.8249693,0,514
4,24,3.0963957,0,514
5,44,2.534339,0,514
6,13,3.8059454,0,514
7,28,3.3649628,0,514
8,32,2.523758,0,514
1,12,7.939726,0,515
2,19,3.6432087,0,515
3,21,3.3334248,0,515
4,21,3.9807332,0,515
5,9,5.664173,0,515
6,28,3.6698565,0,515
7,32,4.0795274,0,515
1,24,3.552561,0,516
2,19,4.111819,0,516
3,23,3.5647533,0,516
4,16,4.0592775,0,516
5,24,3.8817656,0,516
6,29,3.2704875,0,516
7,39,2.1308722,0,516
8,28,3.3311195,0,516
1,22,3.4548364,0,517
2,29,2.1339543,0,517
3,21,2.917792,0,517
4,20,2.8291569,0,517
5,18,3.4057007,0,517
6,24,3.8684747,0,517
7,34,2.51231,0,517
8,28,3.4135747,0,517
9,20,3.6503081,0,517
10,39,2.838187,0,517
1,1,10.462325,0,518
2,22,3.2034996,0,518
3,20,3.805062,0,518
4,1,9.921365,0,518
5,18,2.6086097,0,518
6,27,2.916978,0,518
7,18,2.9484863,0,518
8,26,2.8126025,0,518
9,15,4.4279733,0,518
10,19,3.706869,0,518
11,21,3.6792798,0,518
12,17,2.9687746,0,518
1,41,2.4058526,0,519
2,28,2.8426833,0,519
3,22,3.5893817,0,519
4,28,2.7243905,0,519
5,30,2.9755278,0,519
6,19,4.5295644,0,519
1,30,4.2294035,0,520
2,50,2.247034,0,520
3,20,2.907259,0,520
4,30,2.4227462,0,520
5,35,2.4940186,0,520
6,37,3.0203307,0,520
7,31,3.0525331,0,520
1,18,4.039949,0,521
2,21,3.56097,0,521
3,17,1.9800427,0,521
4,11,4.8194027,0,521
5,23,4.157292,0,521
6,28,3.7881196,0,521
7,16,4.3988085,0,521
8,22,4.2999063,0,521
1,17,2.8605106,0,522
2,11,4.0435095,0,522
3,22,3.5614533,0,522
4,28,3.2504277,0,522
5,24,4.4659986,0,522
6,34,2.7950416,0,522
1,13,3.188976,0,523
2,32,2.3497481,0,523
3,12,5.8183966,0,523
4,12,3.1672292,0,523
5,9,5.5098433,0,523
6,8,6.233465,0,523
7,36,2.5171642,0,523
8,17,4.06957,0,523
9,18,3.159072,0,523
1,28,3.7358487,0,524
2,17,3.6319172,0,524
3,22,3.1235838,0,524
4,25,3.5470672,0,524
5,19,3.1226401,0,524
6,19,3.7506893,0,524
7,24,2.7877533,0,524
8,25,3.9146361,0,524
1,18,3.9545426,0,525
2,21,3.657585,0,525
3,45,2.3111408,0,525
4,30,1.9501231,0,525
5,25,3.0872035,0,525
6,27,3.1284347,0,525
7,32,2.9086,0,525
8,40,2.8308108,0,525
9,37,2.8850255,0,525
1,30,1.9073203,0,526
2,17,3.2282016,0,526
3,24,2.3237607,0,526
4,31,3.5364938,0,526
5,31,3.3617692,0,526
6,44,2.548264,0,526
7,36,2.3818197,0,526
8,26,3.6867652,0,526
9,36,2.7869961,0,526
1,17,2.6912217,0,527
2,26,3.5898435,0,527
3,18,5.0224595,0,527
4,25,3.3357143,0,527
5,28,2.4323308,0,527
6,29,2.6465867,0,527
7,25,3.8088531,0,527
8,24,4.2048182,0,527
9,36,2.8294804,0,527
10,36,3.26292,0,527
1,36,2.821603,0,528
2,47,2.6552706,0,528
3,41,2.4689944,0,528
4,22,3.249023,0,528
5,29,3.0310776,0,528
6,29,3.1989408,0,528
7,26,3.465253,0,528
8,36,3.0392976,0,528
1,30,2.4894757,0,529
2,23,2.7963367,0,529
3,39,2.802073,0,529
4,35,3.269299,0,529
5,16,3.7618291,0,529
6,28,3.485459,0,529
1,11,6.8996906,0,530
2,17,5.3338165,0,530
3,34,2.352718,0,530
4,30,3.0667882,0,530
5,31,2.6917942,0,530
6,28,3.307615,0,530
7,30,2.8158026,0,530
8,18,5.204758,0,530
9,31,3.4882038,0,530
10,17,4.725701,0,530
11,28,3.3735201,0,530
12,39,2.8340588,0,530
13,34,2.4806564,0,530
14,36,3.0821104,0,530
1,14,5.182955,0,531
2,27,2.4590995,0,531
3,21,3.5736794,0,531
4,30,3.8466597,0,531
5,24,2.2911842,0,531
6,27,2.814921,0,531
7,21,3.3774254,0,531
8,22,2.9520552,0,531
9,25,3.096307,0,531
10,25,3.583203,0,531
11,23,3.597858,0,531
12,33,3.574967,0,531
1,34,2.888929,0,532
2,26,3.4047756,0,532
3,15,4.7305727,0,532
4,26,2.9045205,0,532
5,18,4.7711134,0,532
6,27,4.047452,0,532
7,16,5.7214103,0,532
1,9,6.341088,0,533
2,18,4.0131097,0,533
3,17,3.9507637,0,533
4,20,5.468698,0,533
5,21,3.8010018,0,533
6,20,3.4387276,0,533
7,14,4.790413,0,533
8,31,3.392764,0,533
9,26,2.7378483,0,533
10,23,3.8265169,0,533
11,25,3.662242,0,533
12,11,4.6481085,0,533
13,24,3.0686579,0,533
14,28,4.229538,0,533
15,15,4.669734,0,533
16,29,3.5795205,0,533
1,18,3.1883337,0,534
2,25,1.8571074,0,534
3,27,3.5077138,0,534
4,22,3.5906892,0,534
5,28,3.1724463,0,534
6,32,3.2184086,0,534
7,43,2.4239845,0,534
1,8,4.0341444,0,535
2,12,2.4724553,0,535
3,23,2.220407,0,535
4,27,3.1609066,0,535
5,38,2.9240987,0,535
6,20,3.3122122,0,535
7,28,3.2612724,0,535
8,26,3.1224291,0,535
9,31,2.4496267,0,535
1,23,4.1939564,0,536
2,15,5.4658413,0,536
3,22,3.3169193,0,536
4,39,2.235699,0,536
5,23,1.888667,0,536
6,19,4.5113606,0,536
7,24,3.2467623,0,536
8,20,3.4326975,0,536
9,31,2.449993,0,536
10,31,2.6596892,0,536
1,33,2.7901845,0,537
2,18,2.827216,0,537
3,17,3.0638273,0,537
4,32,2.337889,0,537
5,13,5.5750337,0,537
6,23,2.9832156,0,537
7,28,3.0772743,0,537
8,23,4.1891527,0,537
9,26,2.9868531,0,537
1,1,10.896067,0,538
2,28,2.204162,0,538
3,13,3.6210835,0,538
4,38,3.032422,0,538
5,1,11.830917,0,538
6,16,3.4975967,0,538
7,29,3.7261322,0,538
8,25,3.0127714,0,538
9,16,5.5485597,0,538
10,1,11.179564,0,538
11,27,3.2750723,0,538
12,20,4.230758,0,538
13,12,5.5407777,0,538
14,31,3.3747826,0,538
15,1,12.077369,0,538
16,24,3.6847246,0,538
17,29,3.106579,0,538
18,30,3.6909628,0,538
1,32,2.720523,0,539
2,36,2.385918,0,539
3,33,2.453305,0,539
4,14,3.851588,0,539
5,21,3.0599818,0,539
6,26,3.154211,0,539
7,30,2.5311248,0,539
8,40,2.137771,0,539
9,20,3.6653607,0,539
10,26,2.9807036,0,539
11,30,2.2567356,0,539
12,20,3.2672055,0,539
13,30,2.9176931,0,539
14,24,3.7606018,0,539
1,33,3.380327,0,540
2,11,5.3488426,0,540
3,9,4.1388354,0,540
4,25,3.1339016,0,540
5,29,3.08002,0,540
6,17,4.6318936,0,540
7,25,3.5838447,0,540
8,32,3.7381392,0,540
1,20,3.3040333,0,541
2,27,3.0426924,0,541
3,15,4.5173306,0,541
4,19,3.8595543,0,541
5,9,5.766952,0,541
6,19,3.4383125,0,541
1,25,2.4791338,0,542
2,24,2.1907802,0,542
3,32,2.2445145,0,542
4,29,2.9110498,0,542
5,25,3.9205077,0,542
6,30,3.0060914,0,542
7,24,3.27426,0,542
8,27,2.6918914,0,542
1,20,4.115026,0,543
2,27,1.2186536,0,543
3,15,4.2528915,0,543
4,44,1.7403245,0,543
5,31,3.2236373,0,543
6,35,3.206795,0,543
1,26,4.227994,0,544
2,28,3.5592563,0,544
3,40,2.1776168,0,544
4,36,2.876133,0,544
5,28,3.0350773,0,544
6,23,3.7420723,0,544
7,35,4.3544235,0,544
8,41,2.8948894,0,544
1,43,2.8027022,0,545
2,29,3.0592792,0,545
3,29,2.6072605,0,545
4,25,2.915842,0,545
5,22,3.7298853,0,545
6,24,4.036864,0,545
7,25,3.784081,0,545
1,3,8.187673,0,546
2,22,2.3272588,0,546
3,31,2.2365847,0,546
4,16,2.103491,0,546
5,12,3.0001097,0,546
6,5,5.6648426,0,546
7,84,1.7123121,0,546
8,53,2.0835288,0,546
9,54,1.6953909,0,546
10,27,2.6432474,0,546
11,16,3.3564193,0,546
1,25,3.978619,0,547
2,19,3.3904028,0,547
3,32,3.54415,0,547
4,28,2.5023553,0,547
5,22,4.3959575,0,547
6,30,2.9006462,0,547
7,30,3.365987,0,547
8,33,3.6542962,0,547
1,6,6.70969,0,548
2,26,1.4527186,0,548
3,19,3.467913,0,548
4,52,2.2589226,0,548
5,13,4.955528,0,548
6,26,2.9170241,0,548
7,38,3.0633066,0,548
8,18,4.697853,0,548
9,20,3.2661479,0,548
10,25,4.003485,0,548
1,35,3.9948719,0,549
2,33,3.721677,0,549
3,30,2.8511076,0,549
4,16,3.490522,0,549
5,27,3.044181,0,549
6,21,4.5018806,0,549
1,35,1.5393623,0,550
2,22,3.8619015,0,550
3,5,7.9667754,0,550
4,16,4.718654,0,550
5,20,2.5643046,0,550
6,18,4.202064,0,550
7,22,4.4797964,0,550
8,21,3.207013,0,550
9,26,2.9760344,0,550
10,31,2.6128907,0,550
11,28,3.834791,0,550
1,34,1.9994997,0,551
2,24,2.5523968,0,551
3,24,2.5568478,0,551
4,33,2.9023144,0,551
5,25,3.7899797,0,551
6,34,3.059846,0,551
7,32,3.3005881,0,551
1,34,3.307402,0,552
2,15,5.6674733,0,552
3,29,2.7078345,0,552
4,22,5.208632,0,552
5,31,3.5549958,0,552
6,21,4.614932,0,552
7,33,3.1596959,0,552
8,23,4.935505,0,552
9,28,3.681076,0,552
10,37,3.5900724,0,552
1,55,1.5885999,0,553
2,31,3.1140044,0,553
3,27,3.4066143,0,553
4,19,3.352197,0,553
5,31,3.261097,0,553
6,31,2.484267,0,553
1,28,2.8490872,0,554
2,13,4.9623523,0,554
3,22,3.6138294,0,554
4,29,1.8603047,0,554
5,27,2.095782,0,554
6,39,2.3870876,0,554
7,23,3.3713315,0,554
8,23,2.6012852,0,554
9,23,2.601247,0,554
10,31,2.773787,0,554
1,30,3.4767878,0,555
2,30,2.1933353,0,555
3,20,4.0483727,0,555
4,21,3.3821163,0,555
5,31,3.1434102,0,555
1,48,2.1974175,0,556
2,32,2.7149327,0,556
3,22,3.9814417,0,556
4,30,2.517432,0,556
5,30,3.3474574,0,556
6,30,3.0016727,0,556
1,15,2.79437,0,557
2,29,2.6955876,0,557
3,21,3.582626,0,557
4,39,2.7907596,0,557
5,22,3.3081944,0,557
6,24,4.5207586,0,557
7,16,5.595208,0,557
8,14,2.9115355,0,557
9,22,4.845633,0,557
10,26,2.4288182,0,557
1,15,4.2553263,0,558
2,38,2.258552,0,558
3,22,2.6984646,0,558
4,22,4.028268,0,558
5,27,2.6942987,0,558
1,23,4.3234663,0,559
2,38,3.372709,0,559
3,1,10.776501,0,559
4,19,2.5942178,0,559
5,13,3.3319645,0,559
6,5,10.212874,0,559
7,4,8.080887,0,559
1,26,2.5578446,0,560
2,29,2.309989,0,560
3,25,2.1090655,0,560
4,24,3.961022,0,560
5,26,2.8097453,0,560
6,18,3.820443,0,560
7,25,3.5402734,0,560
8,37,2.286645,0,560
1,34,2.1097467,0,561
2,23,3.4811232,0,561
3,22,3.9670024,0,561
4,21,3.8732243,0,561
1,34,2.9652717,0,562
2,33,2.326317,0,562
3,33,3.0069883,0,562
4,20,4.1580496,0,562
5,33,4.0800223,0,562
6,28,3.377794,0,562
7,23,4.2908497,0,562
8,19,4.831416,0,562
9,23,4.310586,0,562
10,25,2.9139283,0,562
11,26,3.8156865,0,562
12,25,4.1683803,0,562
13,28,4.8990736,0,562
14,19,4.2265897,0,562
1,23,3.795742,0,563
2,38,2.4884152,0,563
3,24,3.7558193,0,563
4,29,2.7296872,0,563
5,28,3.3715599,0,563
6,27,3.01667,0,563
1,16,4.811209,0,564
2,22,3.2540152,0,564
3,8,4.7103796,0,564
4,23,3.2632027,0,564
5,16,2.8802662,0,564
6,26,2.7570617,0,564
7,34,3.1250398,0,564
8,34,2.78577,0,564
1,39,2.4956136,0,565
2,25,1.5765827,0,565
3,34,2.268122,0,565
4,25,2.6351588,0,565
5,20,3.5229216,0,565
6,29,2.8442829,0,565
7,43,3.1628706,0,565
8,19,4.3286963,0,565
9,19,3.7775524,0,565
10,23,3.9862475,0,565
11,27,3.534109,0,565
12,18,4.068845,0,565
13,35,2.634859,0,565
14,31,2.98434,0,565
15,32,3.0831206,0,565
1,24,4.0222216,0,566
2,21,3.2938986,0,566
3,22,3.5657938,0,566
4,16,5.6761045,0,566
5,21,4.241232,0,566
6,18,4.4725604,0,566
7,22,5.0163484,0,566
1,17,3.9638627,0,567
2,22,3.1514704,0,567
3,26,2.8205562,0,567
4,25,2.8563974,0,567
5,18,4.812895,0,567
6,33,3.0477636,0,567
7,18,4.390891,0,567
8,24,4.2235937,0,567
1,24,3.745538,0,568
2,25,2.0057971,0,568
3,27,2.096155,0,568
4,26,2.625264,0,568
5,30,2.5221786,0,568
6,30,2.978807,0,568
7,23,2.8518503,0,568
8,16,3.7637472,0,568
9,31,2.7232282,0,568
10,27,3.090345,0,568
1,22,3.0798526,0,569
2,32,2.7078543,0,569
3,18,3.7534251,0,569
4,20,2.7930706,0,569
5,43,3.1592488,0,569
6,20,3.4517057,0,569
7,36,2.7501132,0,569
1,40,2.2063324,0,570
2,18,3.2452135,0,570
3,30,3.1538346,0,570
4,46,1.9964207,0,570
5,35,2.777098,0,570
1,42,2.0941656,0,571
2,52,1.9735835,0,571
3,21,2.6763704,0,571
4,48,2.2635183,0,571
5,17,4.044724,0,571
6,36,3.6344893,0,571
7,26,3.2474532,0,571
8,20,3.2322128,0,571
1,19,4.2265434,0,572
2,35,1.28758,0,572
3,25,3.2405944,0,572
4,21,3.573507,0,572
5,26,2.8898213,0,572
6,24,3.2973464,0,572
1,13,3.9017296,0,573
2,19,3.0375235,0,573
3,17,4.2846437,0,573
4,21,3.24029,0,573
