num,length,response,context_length,name
14,30,1.4862032,0,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
15,28,2.805002,0,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
16,27,2.6542876,0,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
17,24,1.8355744,0,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
18,30,2.5159292,0,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
19,31,2.0360808,0,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
20,39,2.2973578,0,5dcc0557cb38e10b5dea0d1b782a2a7267ad20c2
1,1,9.749294,0,301118377d8039cc8a98505ed117301c72abc186
2,2,6.462345,0,301118377d8039cc8a98505ed117301c72abc186
3,20,2.9042866,0,301118377d8039cc8a98505ed117301c72abc186
4,29,2.1383514,0,301118377d8039cc8a98505ed117301c72abc186
5,38,2.8010464,0,301118377d8039cc8a98505ed117301c72abc186
6,32,2.125005,0,301118377d8039cc8a98505ed117301c72abc186
7,27,1.9896358,0,301118377d8039cc8a98505ed117301c72abc186
8,28,2.7611244,0,301118377d8039cc8a98505ed117301c72abc186
9,16,3.0554373,0,301118377d8039cc8a98505ed117301c72abc186
10,17,1.9449801,0,301118377d8039cc8a98505ed117301c72abc186
11,27,1.6576358,0,301118377d8039cc8a98505ed117301c72abc186
12,18,2.5756104,0,301118377d8039cc8a98505ed117301c72abc186
13,25,2.065321,0,301118377d8039cc8a98505ed117301c72abc186
14,23,2.76226,0,301118377d8039cc8a98505ed117301c72abc186
15,23,1.9154162,0,301118377d8039cc8a98505ed117301c72abc186
16,29,1.6296443,0,301118377d8039cc8a98505ed117301c72abc186
17,20,2.5719612,0,301118377d8039cc8a98505ed117301c72abc186
18,26,2.0035498,0,301118377d8039cc8a98505ed117301c72abc186
19,21,2.3749063,0,301118377d8039cc8a98505ed117301c72abc186
20,15,2.623281,0,301118377d8039cc8a98505ed117301c72abc186
21,12,2.8352017,0,301118377d8039cc8a98505ed117301c72abc186
1,1,9.749294,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
2,2,8.039794,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
3,1,7.9055247,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
4,5,3.7323205,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
5,1,14.749504,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
6,27,2.9963808,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
7,28,2.639393,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
8,17,3.1279778,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
9,29,2.0331452,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
10,25,2.1978776,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
11,19,2.8754864,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
12,26,2.110924,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
13,17,2.3298962,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
14,22,2.3217723,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
15,15,2.8615189,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
16,29,1.9448894,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
17,28,2.224406,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
18,22,2.6547046,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
19,16,2.90375,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
20,19,2.5586357,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
21,18,2.541449,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
22,22,2.8819625,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
23,21,3.0357404,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
24,20,2.7170815,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
25,13,2.5632708,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
26,24,2.450486,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
27,29,2.5779898,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
28,23,2.6376734,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
29,26,2.3011749,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
30,28,1.7882763,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
31,30,2.4518902,0,f6de5c60fcfcb36a1893a229cc58b77d6ea06323
1,28,2.3984501,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
2,24,2.6553228,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
3,16,4.065323,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
4,25,2.063617,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
5,17,2.1228144,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
6,34,2.782381,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
7,14,2.1946218,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
8,10,3.1751604,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
9,22,2.4572837,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
10,17,2.1704195,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
11,16,2.4674473,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
12,17,3.404899,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
13,18,2.3030078,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
14,17,2.1754315,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
15,24,2.1863663,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
16,17,3.1489737,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
17,22,1.7116737,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
18,22,1.4697142,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
19,19,2.464228,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
20,16,2.7751145,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
21,16,2.1800117,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
22,24,2.5811656,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
23,14,2.2720914,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
24,20,2.0291166,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
25,27,2.1570106,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
26,38,2.0353272,0,afdf4f06eb1ce5fdcc6ed008ea468d5ac7902be4
1,2,3.9585214,0,75510602f121939f24e030c5f3bad9adcb0e3a66
2,26,2.4555073,0,75510602f121939f24e030c5f3bad9adcb0e3a66
3,20,3.1668386,0,75510602f121939f24e030c5f3bad9adcb0e3a66
4,19,2.7422714,0,75510602f121939f24e030c5f3bad9adcb0e3a66
5,11,3.2618525,0,75510602f121939f24e030c5f3bad9adcb0e3a66
6,9,3.3034976,0,75510602f121939f24e030c5f3bad9adcb0e3a66
7,21,2.4009082,0,75510602f121939f24e030c5f3bad9adcb0e3a66
8,32,2.3445578,0,75510602f121939f24e030c5f3bad9adcb0e3a66
9,22,2.268054,0,75510602f121939f24e030c5f3bad9adcb0e3a66
10,22,1.5712208,0,75510602f121939f24e030c5f3bad9adcb0e3a66
11,13,3.2680235,0,75510602f121939f24e030c5f3bad9adcb0e3a66
12,23,2.096223,0,75510602f121939f24e030c5f3bad9adcb0e3a66
13,22,2.272225,0,75510602f121939f24e030c5f3bad9adcb0e3a66
14,12,2.369602,0,75510602f121939f24e030c5f3bad9adcb0e3a66
15,22,2.1872306,0,75510602f121939f24e030c5f3bad9adcb0e3a66
16,23,2.2915995,0,75510602f121939f24e030c5f3bad9adcb0e3a66
17,23,1.6333805,0,75510602f121939f24e030c5f3bad9adcb0e3a66
18,14,3.1260147,0,75510602f121939f24e030c5f3bad9adcb0e3a66
19,21,1.9340336,0,75510602f121939f24e030c5f3bad9adcb0e3a66
20,22,2.056461,0,75510602f121939f24e030c5f3bad9adcb0e3a66
21,22,2.0891702,0,75510602f121939f24e030c5f3bad9adcb0e3a66
22,25,2.1555362,0,75510602f121939f24e030c5f3bad9adcb0e3a66
23,35,1.4441029,0,75510602f121939f24e030c5f3bad9adcb0e3a66
1,1,9.749294,0,7c6d3323e30274dc78e83e69684fe296509f4c94
2,3,5.9594975,0,7c6d3323e30274dc78e83e69684fe296509f4c94
3,35,2.1173306,0,7c6d3323e30274dc78e83e69684fe296509f4c94
4,24,2.527602,0,7c6d3323e30274dc78e83e69684fe296509f4c94
5,19,2.4153013,0,7c6d3323e30274dc78e83e69684fe296509f4c94
6,16,2.5838125,0,7c6d3323e30274dc78e83e69684fe296509f4c94
7,31,2.299566,0,7c6d3323e30274dc78e83e69684fe296509f4c94
8,13,3.222515,0,7c6d3323e30274dc78e83e69684fe296509f4c94
9,19,1.6195557,0,7c6d3323e30274dc78e83e69684fe296509f4c94
10,17,3.2297258,0,7c6d3323e30274dc78e83e69684fe296509f4c94
11,17,2.9590235,0,7c6d3323e30274dc78e83e69684fe296509f4c94
12,7,3.5243583,0,7c6d3323e30274dc78e83e69684fe296509f4c94
13,9,3.0604222,0,7c6d3323e30274dc78e83e69684fe296509f4c94
14,14,2.9160793,0,7c6d3323e30274dc78e83e69684fe296509f4c94
15,9,3.6550522,0,7c6d3323e30274dc78e83e69684fe296509f4c94
16,26,2.6593244,0,7c6d3323e30274dc78e83e69684fe296509f4c94
17,14,3.776311,0,7c6d3323e30274dc78e83e69684fe296509f4c94
18,19,2.7606506,0,7c6d3323e30274dc78e83e69684fe296509f4c94
19,20,3.2539334,0,7c6d3323e30274dc78e83e69684fe296509f4c94
20,13,4.3294272,0,7c6d3323e30274dc78e83e69684fe296509f4c94
21,19,2.521906,0,7c6d3323e30274dc78e83e69684fe296509f4c94
22,13,3.194686,0,7c6d3323e30274dc78e83e69684fe296509f4c94
23,14,2.5085382,0,7c6d3323e30274dc78e83e69684fe296509f4c94
24,16,3.4478211,0,7c6d3323e30274dc78e83e69684fe296509f4c94
25,15,2.2651088,0,7c6d3323e30274dc78e83e69684fe296509f4c94
26,16,2.3242865,0,7c6d3323e30274dc78e83e69684fe296509f4c94
27,20,2.2461965,0,7c6d3323e30274dc78e83e69684fe296509f4c94
28,22,2.0725741,0,7c6d3323e30274dc78e83e69684fe296509f4c94
29,32,2.2063696,0,7c6d3323e30274dc78e83e69684fe296509f4c94
30,28,2.2774746,0,7c6d3323e30274dc78e83e69684fe296509f4c94
1,1,9.749294,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
2,4,4.7541146,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
3,32,2.5748575,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
4,29,2.0318546,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
5,23,3.424383,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
6,19,3.2450128,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
7,19,3.101637,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
8,14,3.5043716,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
9,28,2.5068774,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
10,22,2.9436,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
11,29,3.0989068,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
12,16,2.4623368,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
13,18,2.0645509,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
14,24,1.9376748,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
15,21,2.0160162,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
16,23,2.1509376,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
17,16,2.9946313,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
18,34,1.3801141,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
19,18,3.1699405,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
20,21,2.6473837,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
21,32,1.5449361,0,4403533bc2896dd1ec95034b6dbcbb0f7f7ce6fa
1,10,4.4408746,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
2,30,2.6925993,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
3,35,1.6928573,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
4,15,2.8809593,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
5,31,2.1407394,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
6,22,2.2937758,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
7,13,3.7409499,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
8,29,1.8215157,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
9,16,3.174258,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
10,20,2.4782808,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
11,23,2.1104167,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
12,27,2.071106,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
13,29,2.3411334,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
14,25,1.4809743,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
15,17,1.9083481,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
16,29,1.4719563,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
17,27,2.3194005,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
18,48,1.7325718,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
19,38,2.5759501,0,d8650b409f7f5fa43d3b427e944ae76071dd1ca5
1,40,2.1630776,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
2,24,1.9484135,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
3,21,1.8408,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
4,17,2.185979,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
5,14,2.4840555,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
6,10,2.3061717,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
7,8,3.8231404,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
8,5,4.683341,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
9,8,3.0822344,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
10,19,2.5739293,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
11,18,3.0918663,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
12,31,1.3348138,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
13,11,2.9988918,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
14,21,1.8100417,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
15,15,2.531441,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
16,13,2.4410348,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
17,12,2.906673,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
18,15,2.2207015,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
19,17,2.2567937,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
20,7,3.0250916,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
21,12,2.6229546,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
22,17,2.2122939,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
23,20,2.1512299,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
24,24,1.9538729,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
25,16,2.57305,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
26,19,2.531179,0,bc77848a6b0dfbeeab612f8cdf4792f7b5e80373
1,1,9.749294,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
2,2,6.2108808,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
3,1,7.9055247,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
4,5,3.7426777,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
5,2,7.7285323,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
6,23,2.9118106,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
7,21,3.1105497,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
8,24,2.9843593,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
9,26,2.1688032,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
10,26,1.8223761,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
11,13,2.8429298,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
12,31,1.7650723,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
13,21,2.3307068,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
14,19,2.1048284,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
15,26,1.9565676,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
16,18,2.4698477,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
17,15,2.4607382,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
18,11,3.2977195,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
19,15,2.8144846,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
20,10,2.917325,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
21,19,2.4080968,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
22,28,2.1899858,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
23,11,3.422738,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
24,10,3.631098,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
25,16,2.5618777,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
26,17,2.614308,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
27,10,2.8638606,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
28,32,1.8482484,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
29,31,1.8816093,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
30,21,2.2788224,0,db97fcc413e6a8aa2e097d90d02a5e136b3ef82a
1,1,9.749294,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
2,2,6.2520695,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
3,22,3.1536698,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
4,27,1.9823804,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
5,29,2.6679041,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
6,16,3.3620577,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
7,10,2.7838516,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
8,25,3.0407376,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
9,31,1.776996,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
10,17,3.0138645,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
11,15,2.3662736,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
12,13,3.3587694,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
13,13,2.9520524,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
14,10,2.965747,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
15,18,2.43682,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
16,21,2.5717807,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
17,26,1.5758207,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
18,26,2.3177104,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
19,14,3.4948387,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
20,22,2.2698603,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
21,26,2.019939,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
22,23,1.982869,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
23,21,2.8394,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
24,29,2.0338006,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
25,39,1.6887364,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
26,33,2.1852922,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
27,27,1.8300405,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
28,22,3.073281,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
29,30,1.338943,0,409b693c4f4d0e8bec5b1d9caae7480f9baf6c55
1,1,9.749294,0,81c572c2e92981217cc9cdabccf18d4546585df5
2,2,5.5458655,0,81c572c2e92981217cc9cdabccf18d4546585df5
3,25,2.6240509,0,81c572c2e92981217cc9cdabccf18d4546585df5
4,31,3.1913507,0,81c572c2e92981217cc9cdabccf18d4546585df5
5,30,1.9764698,0,81c572c2e92981217cc9cdabccf18d4546585df5
6,26,2.0881062,0,81c572c2e92981217cc9cdabccf18d4546585df5
7,34,2.090048,0,81c572c2e92981217cc9cdabccf18d4546585df5
8,10,2.898809,0,81c572c2e92981217cc9cdabccf18d4546585df5
9,18,2.1768098,0,81c572c2e92981217cc9cdabccf18d4546585df5
10,24,2.6993093,0,81c572c2e92981217cc9cdabccf18d4546585df5
11,25,2.3646176,0,81c572c2e92981217cc9cdabccf18d4546585df5
12,23,2.6758065,0,81c572c2e92981217cc9cdabccf18d4546585df5
13,22,2.6364698,0,81c572c2e92981217cc9cdabccf18d4546585df5
14,19,2.555679,0,81c572c2e92981217cc9cdabccf18d4546585df5
15,16,3.1317186,0,81c572c2e92981217cc9cdabccf18d4546585df5
16,22,1.7941245,0,81c572c2e92981217cc9cdabccf18d4546585df5
17,19,2.0787501,0,81c572c2e92981217cc9cdabccf18d4546585df5
18,18,2.7292237,0,81c572c2e92981217cc9cdabccf18d4546585df5
19,12,3.3486962,0,81c572c2e92981217cc9cdabccf18d4546585df5
20,10,3.1282537,0,81c572c2e92981217cc9cdabccf18d4546585df5
21,12,2.6183734,0,81c572c2e92981217cc9cdabccf18d4546585df5
22,11,3.770458,0,81c572c2e92981217cc9cdabccf18d4546585df5
23,36,1.9604601,0,81c572c2e92981217cc9cdabccf18d4546585df5
24,23,2.1964076,0,81c572c2e92981217cc9cdabccf18d4546585df5
25,24,2.0405307,0,81c572c2e92981217cc9cdabccf18d4546585df5
26,14,2.776363,0,81c572c2e92981217cc9cdabccf18d4546585df5
27,22,2.281504,0,81c572c2e92981217cc9cdabccf18d4546585df5
28,17,3.1311812,0,81c572c2e92981217cc9cdabccf18d4546585df5
29,16,2.020519,0,81c572c2e92981217cc9cdabccf18d4546585df5
30,15,2.304613,0,81c572c2e92981217cc9cdabccf18d4546585df5
31,18,2.5276828,0,81c572c2e92981217cc9cdabccf18d4546585df5
32,39,2.457735,0,81c572c2e92981217cc9cdabccf18d4546585df5
33,22,2.7619023,0,81c572c2e92981217cc9cdabccf18d4546585df5
1,1,9.749294,0,f4a116d50d01ed9798db53e416bb95c98e800555
2,2,7.320694,0,f4a116d50d01ed9798db53e416bb95c98e800555
3,1,7.9055247,0,f4a116d50d01ed9798db53e416bb95c98e800555
4,5,3.8394635,0,f4a116d50d01ed9798db53e416bb95c98e800555
5,2,7.7285323,0,f4a116d50d01ed9798db53e416bb95c98e800555
6,28,2.7481241,0,f4a116d50d01ed9798db53e416bb95c98e800555
7,27,2.3860826,0,f4a116d50d01ed9798db53e416bb95c98e800555
8,33,2.1251166,0,f4a116d50d01ed9798db53e416bb95c98e800555
9,27,2.0324037,0,f4a116d50d01ed9798db53e416bb95c98e800555
10,23,1.805889,0,f4a116d50d01ed9798db53e416bb95c98e800555
11,32,1.9165281,0,f4a116d50d01ed9798db53e416bb95c98e800555
12,26,2.2037625,0,f4a116d50d01ed9798db53e416bb95c98e800555
13,37,1.5499988,0,f4a116d50d01ed9798db53e416bb95c98e800555
14,19,1.7484386,0,f4a116d50d01ed9798db53e416bb95c98e800555
15,23,2.41781,0,f4a116d50d01ed9798db53e416bb95c98e800555
16,22,1.9722464,0,f4a116d50d01ed9798db53e416bb95c98e800555
17,24,2.0586221,0,f4a116d50d01ed9798db53e416bb95c98e800555
18,28,1.9432812,0,f4a116d50d01ed9798db53e416bb95c98e800555
19,34,1.8818641,0,f4a116d50d01ed9798db53e416bb95c98e800555
20,27,2.0860772,0,f4a116d50d01ed9798db53e416bb95c98e800555
21,29,1.8775864,0,f4a116d50d01ed9798db53e416bb95c98e800555
22,39,1.658901,0,f4a116d50d01ed9798db53e416bb95c98e800555
23,27,2.3431082,0,f4a116d50d01ed9798db53e416bb95c98e800555
24,33,1.7126784,0,f4a116d50d01ed9798db53e416bb95c98e800555
25,32,1.9443781,0,f4a116d50d01ed9798db53e416bb95c98e800555
26,25,2.2911618,0,f4a116d50d01ed9798db53e416bb95c98e800555
27,12,2.5145373,0,f4a116d50d01ed9798db53e416bb95c98e800555
1,42,2.5881627,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
2,34,2.1932814,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
3,26,2.7060146,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
4,25,1.87478,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
5,20,3.2267199,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
6,23,2.559937,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
7,24,1.8142422,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
8,19,2.6456807,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
9,11,2.5490968,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
10,17,1.5129418,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
11,11,2.9419777,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
12,29,2.6025565,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
13,20,1.8924866,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
14,14,2.1435313,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
15,22,2.7260005,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
16,23,2.5340123,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
17,26,2.3156831,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
18,24,2.2199492,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
19,28,2.2073748,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
20,26,1.6551967,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
21,32,1.5910171,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
22,20,2.8231177,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
23,23,2.660052,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
24,30,1.8486149,0,672ccf63e62cc49a965fec483d4ada4a35a00d3b
1,2,3.9585214,0,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
2,26,1.6014808,0,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
3,21,3.1288936,0,cb9f37e9406dd3fc6c438d5fa9ff7b6cc5473f73
