num,length,response,context_length,name
2,19,1.467962,0,1265
3,12,1.9041188,0,1265
4,20,1.3895868,0,1265
1,24,1.3854855,0,1266
2,28,1.4226909,0,1266
3,10,2.2307994,0,1266
4,23,1.9536788,0,1266
5,14,2.522215,0,1266
6,15,2.43915,0,1266
7,15,1.9568397,0,1266
8,17,2.2350514,0,1266
9,17,2.2781222,0,1266
1,20,2.1747622,0,1267
2,20,2.1738663,0,1267
3,24,1.9744643,0,1267
4,23,2.565011,0,1267
5,15,2.960146,0,1267
6,25,3.172166,0,1267
7,16,3.096323,0,1267
8,18,3.7007658,0,1267
9,23,2.5664406,0,1267
10,21,2.1621437,0,1267
11,21,1.9110086,0,1267
12,14,3.2385442,0,1267
1,32,1.5185688,0,1268
2,15,3.2512872,0,1268
3,100,0.23156941,0,1268
1,23,2.531226,0,1269
2,18,1.5112114,0,1269
3,19,1.555263,0,1269
4,3,2.9545057,0,1269
5,13,2.5658817,0,1269
6,49,1.6972554,0,1269
7,8,2.293018,0,1269
1,17,3.0637112,0,1270
2,15,2.3846567,0,1270
3,36,1.7083172,0,1270
4,14,2.169055,0,1270
5,16,1.9399254,0,1270
6,10,2.8227475,0,1270
7,15,2.1465135,0,1270
8,11,2.5111365,0,1270
9,15,1.8760446,0,1270
10,9,4.1487684,0,1270
11,16,3.9945781,0,1270
12,17,2.8251324,0,1270
13,12,2.4114351,0,1270
14,12,3.265415,0,1270
15,17,3.2119102,0,1270
16,13,2.6642413,0,1270
17,12,2.995549,0,1270
1,41,1.4580142,0,1271
2,1,5.572126,0,1271
3,25,1.2812963,0,1271
4,16,2.6421971,0,1271
5,31,1.7394,0,1271
6,16,2.8098934,0,1271
7,30,1.7867563,0,1271
8,17,2.9701924,0,1271
9,17,2.5969896,0,1271
1,21,1.7865504,0,1272
2,11,1.9425004,0,1272
3,21,2.2327871,0,1272
4,26,2.7062016,0,1272
5,28,1.7226835,0,1272
6,24,2.0687692,0,1272
7,14,3.7288253,0,1272
8,16,3.821593,0,1272
9,19,4.0936246,0,1272
10,25,2.9087381,0,1272
1,25,1.4214414,0,1273
2,11,1.5498543,0,1273
3,14,2.6161854,0,1273
4,10,2.93293,0,1273
5,9,1.2967608,0,1273
6,10,1.7685513,0,1273
1,14,2.6559675,0,1274
2,81,0.6892887,0,1274
1,28,1.4568099,0,1275
2,13,2.3820395,0,1275
3,24,1.6653062,0,1275
4,17,2.8259466,0,1275
5,14,3.2277596,0,1275
6,3,5.835115,0,1275
7,26,2.0632043,0,1275
8,14,2.815456,0,1275
1,31,2.6309712,0,1276
2,23,2.1014476,0,1276
3,98,0.40783092,0,1276
1,15,2.9613228,0,1277
2,22,2.6183152,0,1277
3,84,1.2377206,0,1277
4,12,2.7177415,0,1277
5,16,2.5349224,0,1277
6,37,2.1022937,0,1277
7,17,2.6555603,0,1277
1,17,3.2774644,0,1278
2,15,3.4218676,0,1278
3,10,4.3236837,0,1278
4,13,3.674683,0,1278
1,9,5.136947,0,1279
2,9,2.7161672,0,1279
3,8,1.307819,0,1279
4,9,1.6557262,0,1279
5,8,1.5878402,0,1279
6,9,1.8833311,0,1279
7,15,1.5695617,0,1279
8,19,2.7951508,0,1279
9,22,1.7741235,0,1279
10,4,7.8428707,0,1279
1,38,1.2904363,0,1280
2,19,1.5159671,0,1280
3,21,2.059064,0,1280
4,42,1.3211222,0,1280
5,22,1.8126874,0,1280
6,6,2.6357858,0,1280
7,7,2.3390772,0,1280
1,1,4.8832808,0,1281
2,24,3.0199382,0,1281
3,13,2.2913375,0,1281
4,15,1.800472,0,1281
5,31,2.3781111,0,1281
6,31,1.7438807,0,1281
7,22,1.9365468,0,1281
8,21,2.5236638,0,1281
9,14,3.4773452,0,1281
10,20,1.5317597,0,1281
11,11,2.6388993,0,1281
12,13,4.1465755,0,1281
13,16,2.6052063,0,1281
14,11,2.6682508,0,1281
15,24,2.0665133,0,1281
16,20,1.8649229,0,1281
17,8,4.7006097,0,1281
1,31,1.9337033,0,1282
2,16,1.7223922,0,1282
3,17,1.7263842,0,1282
4,15,1.875025,0,1282
5,27,2.535998,0,1282
6,21,1.6788213,0,1282
7,24,2.2357705,0,1282
8,20,3.1377306,0,1282
9,23,2.358384,0,1282
1,16,1.8600184,0,1283
2,5,0.15991293,0,1283
1,28,2.5780644,0,1284
2,19,2.8917396,0,1284
3,15,1.5630784,0,1284
4,9,4.3306513,0,1284
5,13,2.8129742,0,1284
6,5,3.5439897,0,1284
7,6,3.0984933,0,1284
8,9,3.352898,0,1284
9,7,3.0764744,0,1284
10,6,4.066367,0,1284
1,25,2.6051545,0,1285
2,11,2.2617168,0,1285
3,17,1.550286,0,1285
4,32,1.8121787,0,1285
5,21,2.7860227,0,1285
6,19,2.5100126,0,1285
7,5,4.427694,0,1285
8,10,1.5496753,0,1285
1,26,1.7700146,0,1286
2,66,0.8788252,0,1286
3,6,2.333101,0,1286
1,14,4.2316813,0,1287
2,12,2.890467,0,1287
3,17,3.0246122,0,1287
4,16,3.6703413,0,1287
5,13,3.0056455,0,1287
6,19,2.8059678,0,1287
7,12,4.8564563,0,1287
8,12,5.115675,0,1287
1,104,0.8188216,0,1288
1,49,0.88066936,0,1289
2,11,1.2868335,0,1289
3,17,1.3138909,0,1289
1,21,2.1442475,0,1290
2,34,1.1917622,0,1290
3,22,2.153766,0,1290
1,19,2.2433963,0,1291
2,21,2.197778,0,1291
3,14,2.9094172,0,1291
4,10,2.0229719,0,1291
5,12,2.0956364,0,1291
6,12,1.6549121,0,1291
7,20,1.4727929,0,1291
8,14,1.9392431,0,1291
9,12,3.1096165,0,1291
10,15,2.231954,0,1291
11,12,1.7894486,0,1291
12,12,2.2060874,0,1291
13,11,2.3419068,0,1291
14,10,2.117012,0,1291
15,16,2.3693042,0,1291
16,12,2.1612918,0,1291
1,16,2.942406,0,1292
2,16,3.004132,0,1292
3,9,3.0420363,0,1292
4,15,3.5664015,0,1292
5,22,2.1166623,0,1292
6,24,2.6343489,0,1292
7,18,2.612701,0,1292
1,14,3.7438407,0,1293
2,20,2.202382,0,1293
3,14,3.1937854,0,1293
4,15,2.9871204,0,1293
5,14,2.9821758,0,1293
1,13,3.1038516,0,1294
2,14,3.254433,0,1294
3,17,2.8193455,0,1294
4,16,2.8265934,0,1294
5,20,2.4788496,0,1294
1,43,0.46878192,0,1295
1,73,1.187826,0,1296
2,25,1.3429523,0,1296
3,7,3.8684866,0,1296
1,11,2.6288164,0,1297
2,11,3.6834073,0,1297
3,9,4.7370653,0,1297
4,17,2.7060304,0,1297
1,96,0.3180751,0,1298
1,17,2.4487731,0,1299
2,13,2.2422743,0,1299
3,12,1.8870149,0,1299
1,29,2.4011161,0,1300
2,19,2.8889363,0,1300
3,15,2.0000546,0,1300
4,19,2.2115116,0,1300
5,19,1.642612,0,1300
6,21,2.0658484,0,1300
7,17,2.1778564,0,1300
8,13,3.3120165,0,1300
1,15,2.8074467,0,1301
2,18,2.8696518,0,1301
1,29,2.746109,0,1302
2,3,6.6220098,0,1302
3,20,2.4121408,0,1302
4,22,1.7989755,0,1302
5,18,1.8598553,0,1302
6,23,2.802476,0,1302
7,25,2.4420056,0,1302
8,32,2.38366,0,1302
9,22,2.5534728,0,1302
1,43,1.3107088,0,1303
2,74,1.0500791,0,1303
3,17,2.241337,0,1303
4,17,2.4291358,0,1303
5,15,2.8269446,0,1303
1,73,1.1581767,0,1304
2,8,1.5633346,0,1304
3,14,1.4252061,0,1304
1,26,2.3352542,0,1305
2,16,2.5236914,0,1305
3,57,1.5596558,0,1305
4,21,2.6342573,0,1305
5,21,3.0626082,0,1305
6,33,2.2465703,0,1305
1,36,1.8202542,0,1306
2,25,1.8778076,0,1306
3,32,0.89581794,0,1306
4,12,3.7432528,0,1306
5,17,3.1640143,0,1306
6,16,3.2253008,0,1306
7,11,3.817318,0,1306
8,18,2.5921493,0,1306
9,18,2.3410308,0,1306
10,14,3.7005517,0,1306
1,35,1.4470675,0,1307
2,15,2.0674162,0,1307
3,15,4.226449,0,1307
4,16,4.5180945,0,1307
5,37,1.303194,0,1307
6,29,2.4860153,0,1307
7,11,3.4178896,0,1307
8,12,3.5322742,0,1307
9,13,3.545673,0,1307
10,13,3.0850933,0,1307
11,18,2.6470685,0,1307
12,11,4.850687,0,1307
13,18,3.529062,0,1307
14,15,3.5150857,0,1307
1,15,1.7644287,0,1308
2,5,1.8349789,0,1308
3,13,2.5556095,0,1308
4,2,2.6000485,0,1308
5,14,2.9387786,0,1308
6,26,2.0446873,0,1308
7,17,2.9201226,0,1308
8,15,2.8865526,0,1308
9,16,2.9699492,0,1308
10,14,2.86564,0,1308
11,15,2.7385023,0,1308
12,14,2.9623249,0,1308
13,14,2.6749885,0,1308
14,6,2.291767,0,1308
1,22,3.2859776,0,1309
2,30,1.8545411,0,1309
3,15,2.8072453,0,1309
4,21,2.3267975,0,1309
5,20,2.6776037,0,1309
1,25,1.4951578,0,1310
2,24,1.1618372,0,1310
3,15,2.1140974,0,1310
4,13,2.340394,0,1310
5,11,2.9899287,0,1310
6,22,1.9621508,0,1310
1,21,3.1352432,0,1311
2,14,1.8915892,0,1311
3,16,2.77739,0,1311
4,16,3.4943097,0,1311
5,16,3.1462274,0,1311
6,19,2.5367718,0,1311
7,15,3.3592112,0,1311
8,23,2.8882601,0,1311
9,21,2.324697,0,1311
10,21,2.9631941,0,1311
11,17,3.4386058,0,1311
12,16,3.422287,0,1311
13,36,2.1538723,0,1311
14,4,5.3743496,0,1311
1,22,1.9115623,0,1312
2,13,3.537945,0,1312
3,12,2.4928694,0,1312
4,16,2.4987376,0,1312
5,13,3.3123145,0,1312
6,23,2.558801,0,1312
7,17,2.7093818,0,1312
8,11,2.80263,0,1312
9,23,2.8603857,0,1312
10,19,3.4216053,0,1312
1,23,2.148874,0,1313
2,20,1.7409385,0,1313
3,17,2.7796218,0,1313
4,11,3.7885215,0,1313
5,15,2.9005687,0,1313
6,16,2.8695693,0,1313
7,14,2.3619428,0,1313
1,35,1.2441642,0,1314
2,12,3.5902202,0,1314
3,11,4.2565584,0,1314
4,22,1.6596037,0,1314
5,26,1.6410549,0,1314
6,18,2.1868052,0,1314
7,16,1.7356858,0,1314
8,12,3.9791465,0,1314
1,19,2.364725,0,1315
2,11,3.737921,0,1315
3,19,1.5029575,0,1315
4,19,1.7524037,0,1315
5,23,2.3622012,0,1315
6,14,2.4265213,0,1315
7,13,2.94119,0,1315
8,13,2.91375,0,1315
9,20,2.8593292,0,1315
10,8,3.0714867,0,1315
11,11,2.864511,0,1315
12,8,3.188701,0,1315
13,7,3.2697823,0,1315
14,19,1.9423409,0,1315
1,21,1.3317333,0,1316
2,27,1.8089046,0,1316
3,17,3.5983074,0,1316
4,16,4.1834493,0,1316
1,27,1.7651223,0,1317
2,13,2.0636199,0,1317
3,8,2.5664794,0,1317
4,17,1.6871406,0,1317
5,40,1.2115017,0,1317
6,12,3.3142505,0,1317
7,37,1.2305815,0,1317
8,22,1.4899428,0,1317
9,21,2.2806518,0,1317
10,8,4.085583,0,1317
1,26,2.1471245,0,1318
2,44,1.3257676,0,1318
3,31,2.441113,0,1318
1,19,2.3283317,0,1319
2,25,1.43031,0,1319
3,27,1.3901062,0,1319
4,13,3.8993807,0,1319
5,16,3.0070584,0,1319
1,26,2.5552626,0,1320
2,20,2.9978204,0,1320
3,38,1.3762137,0,1320
4,22,2.1867356,0,1320
5,11,2.9385066,0,1320
6,10,3.009656,0,1320
7,25,2.4954717,0,1320
8,14,2.5074644,0,1320
9,17,2.3737087,0,1320
10,15,2.7863238,0,1320
1,21,1.2579174,0,1321
2,15,3.7721426,0,1321
3,14,2.768413,0,1321
4,23,1.8798403,0,1321
5,20,1.4497222,0,1321
6,21,2.9158697,0,1321
7,17,3.5048742,0,1321
1,19,2.5649827,0,1322
2,21,1.92202,0,1322
3,24,1.5074189,0,1322
4,20,1.7828349,0,1322
5,16,2.8101716,0,1322
6,16,1.9501002,0,1322
7,23,2.2706738,0,1322
8,11,2.531044,0,1322
9,15,3.1501098,0,1322
10,14,2.553915,0,1322
11,23,1.8482652,0,1322
12,18,2.182244,0,1322
13,12,2.479204,0,1322
14,15,2.0887754,0,1322
15,10,2.4767916,0,1322
16,6,4.3339148,0,1322
1,47,1.461741,0,1323
2,61,1.1241387,0,1323
3,16,1.7948025,0,1323
4,41,1.6460323,0,1323
1,125,0.33905637,0,1324
1,33,1.7416517,0,1325
2,22,1.4584149,0,1325
3,15,2.4893036,0,1325
4,9,5.400758,0,1325
5,12,4.2656913,0,1325
1,1,2.8996782,0,1326
2,21,2.451701,0,1326
3,26,1.2480345,0,1326
4,23,2.3198195,0,1326
5,25,2.2132537,0,1326
6,16,2.2018204,0,1326
7,21,1.9920591,0,1326
8,26,2.3731625,0,1326
9,18,3.0087428,0,1326
10,21,2.8522856,0,1326
11,21,3.0775733,0,1326
1,36,1.5877872,0,1327
2,10,1.4947698,0,1327
3,14,1.5983188,0,1327
4,13,1.814198,0,1327
5,18,1.7821779,0,1327
6,19,1.364436,0,1327
7,10,3.0221045,0,1327
8,11,3.813345,0,1327
9,16,1.3249528,0,1327
10,11,2.1121962,0,1327
11,7,2.8973002,0,1327
12,15,2.2522266,0,1327
13,7,2.6820688,0,1327
14,20,1.9288422,0,1327
15,18,2.0032282,0,1327
16,6,6.5158205,0,1327
1,22,2.1967356,0,1328
2,13,3.4081416,0,1328
3,10,2.8457959,0,1328
4,14,4.0650263,0,1328
5,12,2.314626,0,1328
6,9,3.6767156,0,1328
7,8,2.5526989,0,1328
8,9,2.4783287,0,1328
9,7,3.0299573,0,1328
10,9,2.321282,0,1328
11,10,3.3346007,0,1328
12,8,3.1070256,0,1328
13,8,3.3478081,0,1328
14,5,5.18542,0,1328
15,8,3.9932752,0,1328
16,4,4.8252177,0,1328
17,8,4.0450296,0,1328
18,9,4.9598975,0,1328
19,5,5.5959263,0,1328
1,1,3.095778,0,1329
2,14,3.8334858,0,1329
3,16,2.1195176,0,1329
4,19,3.7166355,0,1329
5,19,3.241843,0,1329
6,10,5.157995,0,1329
7,27,2.746078,0,1329
8,18,3.7639492,0,1329
9,14,3.7213998,0,1329
10,14,3.7106152,0,1329
1,28,1.7006387,0,1330
2,1,3.843133,0,1330
3,18,2.5065508,0,1330
4,1,4.2388515,0,1330
5,30,1.7465998,0,1330
6,13,2.5119126,0,1330
7,18,2.4479308,0,1330
8,20,1.2911922,0,1330
9,23,1.6997194,0,1330
10,26,0.885477,0,1330
1,31,1.6406935,0,1331
2,18,2.3877113,0,1331
3,16,2.1715543,0,1331
4,32,1.0672877,0,1331
5,21,1.6169572,0,1331
6,17,2.7063823,0,1331
1,26,1.6297626,0,1332
2,5,3.8709977,0,1332
3,13,2.194536,0,1332
4,7,2.6211028,0,1332
5,11,3.637964,0,1332
6,13,2.4215734,0,1332
7,15,3.0372252,0,1332
8,9,3.7773685,0,1332
9,8,2.7165694,0,1332
1,17,2.8147666,0,1333
2,16,2.4179544,0,1333
3,18,2.34271,0,1333
4,14,2.818088,0,1333
5,9,2.7497807,0,1333
6,10,2.0196486,0,1333
7,1,2.0042326,0,1333
8,15,2.3824103,0,1333
9,16,2.4797418,0,1333
10,11,2.1763196,0,1333
11,1,2.6176102,0,1333
12,11,3.4340494,0,1333
13,13,3.247876,0,1333
14,1,2.413713,0,1333
15,16,2.6128345,0,1333
16,1,2.3567924,0,1333
17,8,5.0425644,0,1333
18,1,2.3267913,0,1333
19,10,4.531425,0,1333
20,1,2.6896558,0,1333
21,9,4.1038113,0,1333
22,1,2.362536,0,1333
23,6,3.5624344,0,1333
1,24,3.2103267,0,1334
2,17,2.7983716,0,1334
3,17,3.10053,0,1334
4,10,2.0224335,0,1334
5,8,2.5411232,0,1334
6,10,1.7956651,0,1334
7,8,1.8674953,0,1334
8,8,2.8897252,0,1334
1,11,3.4039118,0,1335
2,11,3.3121035,0,1335
3,16,3.1812222,0,1335
4,27,2.1576376,0,1335
5,22,2.4753938,0,1335
1,24,1.931128,0,1336
2,1,3.843133,0,1336
3,22,1.466529,0,1336
4,9,2.779077,0,1336
5,9,2.1469848,0,1336
6,12,2.3494577,0,1336
7,15,2.5100126,0,1336
8,1,4.7088556,0,1336
9,15,2.379784,0,1336
10,1,4.6152,0,1336
11,14,2.1332562,0,1336
12,12,1.7675824,0,1336
13,21,2.2580924,0,1336
14,6,3.0228646,0,1336
1,20,1.9273525,0,1337
2,61,1.0025923,0,1337
1,28,1.6156383,0,1338
2,16,2.013388,0,1338
3,12,3.694486,0,1338
4,23,2.372887,0,1338
5,25,2.7795095,0,1338
6,25,1.7296491,0,1338
7,15,4.058586,0,1338
1,19,2.4798822,0,1339
2,20,1.6253664,0,1339
3,78,0.5390043,0,1339
4,33,1.4251349,0,1339
1,20,2.258922,0,1340
2,17,1.9063034,0,1340
3,10,4.838554,0,1340
4,13,3.298826,0,1340
5,19,2.9714017,0,1340
6,11,2.9372668,0,1340
7,17,2.678673,0,1340
8,18,3.0357208,0,1340
9,18,3.2268846,0,1340
1,9,3.2295034,0,1341
2,19,2.151526,0,1341
3,16,3.140693,0,1341
4,15,3.349419,0,1341
5,15,2.7283342,0,1341
1,21,2.8876207,0,1342
2,25,1.2599083,0,1342
3,16,2.1318028,0,1342
4,15,2.5925741,0,1342
5,29,1.4046884,0,1342
1,19,2.7125351,0,1343
2,10,3.385881,0,1343
3,24,1.7533611,0,1343
4,19,2.398217,0,1343
5,10,3.3703058,0,1343
6,15,3.1265974,0,1343
7,18,3.3446019,0,1343
8,20,3.2488062,0,1343
9,14,3.3563654,0,1343
10,10,3.8853035,0,1343
11,18,2.8924713,0,1343
12,22,1.9271673,0,1343
1,19,3.0033488,0,1344
2,22,2.3926873,0,1344
3,24,2.1792593,0,1344
4,13,3.056151,0,1344
5,5,3.6072073,0,1344
6,17,3.276086,0,1344
7,13,3.8699498,0,1344
8,6,4.6973133,0,1344
9,14,4.213876,0,1344
10,14,4.41978,0,1344
1,18,2.6035576,0,1345
2,17,1.4510393,0,1345
3,19,2.906916,0,1345
4,22,3.237938,0,1345
5,21,2.7058833,0,1345
6,21,2.7536213,0,1345
7,48,1.3773229,0,1345
1,30,1.6222905,0,1346
2,23,1.4350121,0,1346
3,23,1.869132,0,1346
1,19,2.3352156,0,1347
2,16,2.4931593,0,1347
3,14,2.5756793,0,1347
4,15,2.8782299,0,1347
5,17,2.4807196,0,1347
1,21,1.9589565,0,1348
2,23,2.5485077,0,1348
3,37,1.304714,0,1348
4,20,1.7788157,0,1348
5,30,1.3984013,0,1348
6,11,2.6553392,0,1348
7,15,3.4088953,0,1348
8,27,2.02718,0,1348
9,14,3.9230402,0,1348
10,19,2.3309877,0,1348
11,12,3.6907306,0,1348
12,18,2.8221,0,1348
1,25,1.364804,0,1349
2,4,1.8970656,0,1349
3,13,1.7927089,0,1349
4,15,2.983357,0,1349
5,12,2.061416,0,1349
6,70,0.93591714,0,1349
1,18,2.1377103,0,1350
2,22,1.9249697,0,1350
3,47,1.3933601,0,1350
1,18,3.3003025,0,1351
2,15,3.822645,0,1351
3,11,3.7172978,0,1351
4,13,2.1708982,0,1351
5,12,2.5044749,0,1351
6,17,2.970534,0,1351
7,11,2.4420326,0,1351
8,23,2.2841518,0,1351
1,32,1.3879333,0,1352
2,14,3.578846,0,1352
3,14,3.309754,0,1352
4,12,2.4987044,0,1352
5,11,2.8078134,0,1352
1,5,3.4483497,0,1353
2,11,2.435306,0,1353
3,21,1.4999605,0,1353
4,18,1.8858299,0,1353
5,18,1.9834799,0,1353
6,17,2.5142508,0,1353
7,23,1.04664,0,1353
8,18,2.5506124,0,1353
9,19,2.496243,0,1353
10,13,2.014673,0,1353
11,8,1.3380164,0,1353
12,34,0.9709988,0,1353
13,12,1.4515529,0,1353
1,18,2.9378667,0,1354
2,14,3.1002824,0,1354
3,21,2.101069,0,1354
4,14,2.7283149,0,1354
1,25,2.221369,0,1355
2,5,3.403017,0,1355
3,6,3.695431,0,1355
4,7,3.4099739,0,1355
5,6,4.0311174,0,1355
6,8,4.5638986,0,1355
7,7,4.158052,0,1355
8,15,2.1251602,0,1355
9,12,1.5551634,0,1355
10,17,1.8108555,0,1355
11,18,1.3149946,0,1355
12,11,2.7491045,0,1355
13,13,2.5328543,0,1355
14,10,2.27238,0,1355
15,8,2.194708,0,1355
16,6,3.2692087,0,1355
17,12,2.7284214,0,1355
18,7,3.2547307,0,1355
19,14,2.3515666,0,1355
20,9,3.8472505,0,1355
1,19,1.8119993,0,1356
2,17,2.1177642,0,1356
3,35,1.0973831,0,1356
4,25,1.6967856,0,1356
5,26,2.7429013,0,1356
6,27,2.1266532,0,1356
7,16,1.8954285,0,1356
1,21,2.3087375,0,1357
2,15,4.2480702,0,1357
3,17,3.4632614,0,1357
4,12,4.229272,0,1357
5,16,3.5760684,0,1357
6,20,3.5575721,0,1357
1,23,1.6555805,0,1359
2,11,2.9792264,0,1359
3,15,2.444048,0,1359
4,20,1.6189345,0,1359
5,31,1.4003971,0,1359
6,26,1.1204563,0,1359
7,21,1.8927433,0,1359
8,16,1.9011528,0,1359
1,8,3.4235349,0,1360
2,12,3.4340267,0,1360
3,8,3.9500172,0,1360
1,25,1.5424027,0,1361
2,16,2.1113603,0,1361
3,17,3.8303783,0,1361
4,8,0.9037545,0,1361
5,17,3.506762,0,1361
6,21,2.987069,0,1361
7,13,4.7747293,0,1361
1,24,1.7395084,0,1362
2,18,2.1657388,0,1362
3,20,2.5018647,0,1362
4,13,3.4106915,0,1362
5,13,3.1736133,0,1362
6,14,2.435748,0,1362
7,8,3.9833293,0,1362
8,14,2.6030495,0,1362
9,8,2.5210195,0,1362
10,11,1.854179,0,1362
11,5,2.813129,0,1362
12,12,2.2363594,0,1362
13,13,1.6319381,0,1362
14,10,2.8271453,0,1362
15,10,3.7496958,0,1362
16,13,5.0468173,0,1362
17,3,6.7911935,0,1362
1,17,2.203559,0,1363
2,24,3.2683465,0,1363
3,25,2.2116733,0,1363
4,32,1.5428395,0,1363
5,12,1.8914974,0,1363
6,14,2.7098837,0,1363
7,11,2.9168632,0,1363
8,17,2.8781562,0,1363
9,15,2.7413077,0,1363
10,20,1.6748507,0,1363
11,28,1.7869608,0,1363
12,19,2.9352498,0,1363
13,10,2.9499717,0,1363
1,35,3.1518798,0,1364
2,11,3.6413674,0,1364
3,16,3.5801058,0,1364
4,23,3.453236,0,1364
1,26,2.9270337,0,1365
2,20,2.3339465,0,1365
3,15,3.1346593,0,1365
4,21,2.5466983,0,1365
5,21,2.792153,0,1365
1,18,2.863978,0,1366
2,18,3.5064669,0,1366
3,16,3.5024707,0,1366
4,16,2.6148734,0,1366
5,22,1.9132329,0,1366
1,17,2.8020566,0,1367
2,19,2.5687835,0,1367
3,20,3.3123653,0,1367
4,16,2.9944887,0,1367
1,6,5.435815,0,1368
2,15,3.4705489,0,1368
3,19,2.1109364,0,1368
4,12,2.8066382,0,1368
5,17,2.6086428,0,1368
6,18,2.7586286,0,1368
7,12,3.2888546,0,1368
8,7,2.901801,0,1368
9,8,2.7626147,0,1368
10,10,3.0328825,0,1368
11,22,2.6656687,0,1368
12,13,3.6800227,0,1368
13,12,4.1763773,0,1368
14,7,3.8857,0,1368
15,18,3.0577297,0,1368
16,12,4.3897448,0,1368
17,15,2.8613799,0,1368
18,8,3.3852854,0,1368
19,14,2.5328953,0,1368
1,15,3.2638583,0,1369
2,32,0.97724056,0,1369
3,20,2.4816132,0,1369
4,45,1.6617448,0,1369
5,32,1.3520244,0,1369
1,24,1.453919,0,1370
2,21,1.6538583,0,1370
3,17,3.1566443,0,1370
4,27,2.5501447,0,1370
5,24,2.1988544,0,1370
1,28,2.0869048,0,1371
2,27,2.2926707,0,1371
3,15,3.3307366,0,1371
4,15,3.1977186,0,1371
5,26,2.1920874,0,1371
6,18,3.4062643,0,1371
7,22,3.195852,0,1371
1,25,2.1399248,0,1372
2,69,0.3394004,0,1372
1,18,3.9330564,0,1373
2,14,2.2784886,0,1373
3,18,2.1604092,0,1373
4,15,3.0081542,0,1373
5,16,3.7925322,0,1373
1,99,1.0308158,0,1374
1,14,2.3955112,0,1375
2,25,1.6243309,0,1375
3,27,1.4960644,0,1375
4,25,1.6625912,0,1375
5,65,1.465398,0,1375
6,34,1.7068969,0,1375
1,64,1.3370842,0,1376
2,42,1.8170625,0,1376
3,50,1.6348746,0,1376
1,30,1.585679,0,1377
2,15,3.117402,0,1377
3,16,2.921451,0,1377
4,18,2.9352145,0,1377
5,22,2.4816234,0,1377
6,29,2.3727376,0,1377
7,18,2.7686152,0,1377
8,12,3.5202549,0,1377
9,21,3.1130846,0,1377
1,14,3.6071165,0,1378
2,3,4.0249276,0,1378
3,20,1.9019494,0,1378
4,26,1.2695307,0,1378
5,24,1.721099,0,1378
6,17,1.9432093,0,1378
7,16,1.2857146,0,1378
8,44,1.5337178,0,1378
9,13,1.8374462,0,1378
10,35,1.4358088,0,1378
11,13,2.595128,0,1378
12,21,2.4871693,0,1378
13,18,2.3019202,0,1378
14,23,1.2915136,0,1378
15,16,2.1584399,0,1378
1,25,2.0687058,0,1379
2,22,2.3687823,0,1379
3,12,3.200602,0,1379
4,18,2.2069545,0,1379
5,16,1.112752,0,1379
1,23,1.843402,0,1380
2,17,2.5440555,0,1380
3,43,1.560452,0,1380
4,43,1.7483547,0,1380
5,15,1.9765308,0,1380
1,1,2.8996782,0,1381
2,21,2.189418,0,1381
3,20,2.48125,0,1381
4,1,2.742128,0,1381
5,28,1.6183709,0,1381
6,1,4.973137,0,1381
7,11,3.520762,0,1381
8,16,2.8443296,0,1381
9,1,2.705169,0,1381
10,18,2.7336767,0,1381
1,26,2.666026,0,1382
2,17,2.5401194,0,1382
3,16,3.0887592,0,1382
4,11,4.6099687,0,1382
1,32,1.6194894,0,1383
2,28,2.5511625,0,1383
3,17,2.8668988,0,1383
4,22,1.751001,0,1383
5,17,2.4856882,0,1383
6,17,2.1594844,0,1383
7,26,1.9444997,0,1383
8,19,2.885217,0,1383
1,15,3.8052692,0,1384
2,1,2.921974,0,1384
3,18,2.3615873,0,1384
4,22,1.8185643,0,1384
5,17,2.3784187,0,1384
6,15,2.3690472,0,1384
7,17,2.7732768,0,1384
8,22,2.7460704,0,1384
9,14,2.328211,0,1384
10,14,2.1059847,0,1384
11,17,2.189399,0,1384
12,16,2.7707574,0,1384
13,14,2.294181,0,1384
1,16,2.10367,0,1385
2,16,1.5330251,0,1385
3,1,2.9303734,0,1385
4,10,2.0512795,0,1385
5,13,2.0205193,0,1385
6,22,2.5821383,0,1385
7,8,1.3687751,0,1385
8,12,3.3890123,0,1385
9,1,0.15032375,0,1385
1,16,3.4297159,0,1386
2,12,2.927031,0,1386
3,24,1.7096666,0,1386
4,26,1.9626217,0,1386
5,14,3.1030257,0,1386
1,28,2.5805364,0,1387
2,13,2.2587867,0,1387
3,17,2.1840813,0,1387
4,13,3.0317955,0,1387
5,18,2.8576477,0,1387
6,12,2.7364657,0,1387
7,16,3.5332794,0,1387
8,14,2.1164823,0,1387
9,8,3.823437,0,1387
10,8,4.7459064,0,1387
11,19,3.737259,0,1387
12,30,2.3447769,0,1387
13,24,2.0368505,0,1387
1,32,1.6048081,0,1388
2,25,1.6158,0,1388
3,21,2.8084302,0,1388
4,79,1.3633001,0,1388
5,11,4.008079,0,1388
6,14,3.7057414,0,1388
7,13,3.9686213,0,1388
1,20,2.0408723,0,1389
2,23,2.1602774,0,1389
3,13,3.5232644,0,1389
4,19,2.737116,0,1389
5,14,2.1743443,0,1389
1,33,0.36382064,0,1390
1,16,4.0337577,0,1391
2,12,2.8783495,0,1391
3,1,4.2388515,0,1391
4,16,3.0398388,0,1391
5,12,3.3323529,0,1391
6,9,3.4299362,0,1391
7,6,0.71407914,0,1391
