num,length,response,context_length,name
8,22,3.3266475,0,926
9,19,2.590677,0,926
10,2,10.134774,0,926
1,12,5.679492,0,927
2,9,4.1129904,0,927
3,18,3.817996,0,927
4,16,3.5902793,0,927
5,19,1.9912467,0,927
6,12,4.868243,0,927
7,16,3.670554,0,927
8,20,4.786439,0,927
9,16,4.227842,0,927
10,9,3.1650646,0,927
11,12,4.0450196,0,927
1,30,2.9190316,0,928
2,16,2.396734,0,928
3,22,2.580717,0,928
4,9,3.0313456,0,928
5,15,1.8744987,0,928
6,45,2.7773166,0,928
7,7,4.7374372,0,928
8,14,3.4524918,0,928
9,5,5.612397,0,928
1,20,3.6789777,0,929
2,24,3.319814,0,929
3,4,6.9079347,0,929
4,9,6.153037,0,929
5,11,4.757477,0,929
6,26,3.447599,0,929
7,25,2.44892,0,929
1,15,5.5821753,0,930
2,2,11.019791,0,930
3,28,3.3622315,0,930
4,25,3.048424,0,930
1,34,2.6900475,0,931
2,29,1.8576248,0,931
3,17,3.3306856,0,931
4,18,3.166633,0,931
5,40,2.3655593,0,931
6,19,3.4937487,0,931
7,14,4.4142923,0,931
8,16,4.5711174,0,931
9,23,3.076831,0,931
10,18,3.7849178,0,931
1,21,2.936244,0,932
2,17,2.9668944,0,932
3,14,5.675326,0,932
4,28,2.9195974,0,932
5,18,5.325247,0,932
6,20,2.7915683,0,932
7,38,1.0371944,0,932
1,10,5.8646936,0,933
2,20,4.4364996,0,933
3,12,5.894096,0,933
4,13,4.6692414,0,933
5,16,4.3294187,0,933
6,18,4.5908904,0,933
7,16,3.6341078,0,933
8,15,4.3103814,0,933
9,19,3.4181428,0,933
10,16,4.0020247,0,933
11,13,4.9083,0,933
12,16,4.5815725,0,933
13,13,4.799015,0,933
14,15,5.643439,0,933
1,20,4.678537,0,934
2,23,2.9896429,0,934
3,16,3.9777381,0,934
4,17,5.0646367,0,934
5,15,4.179145,0,934
1,31,3.8330204,0,935
2,24,2.5656826,0,935
3,26,3.8266497,0,935
4,21,3.5786092,0,935
5,18,4.5399065,0,935
6,20,4.03733,0,935
7,16,3.9884498,0,935
8,12,6.8235564,0,935
1,42,2.0255854,0,937
2,57,1.7267914,0,937
1,41,1.9948803,0,938
2,25,2.399154,0,938
3,26,2.43495,0,938
4,12,4.45643,0,938
5,19,2.184699,0,938
6,26,2.507393,0,938
1,20,3.756983,0,939
2,18,4.303014,0,939
3,12,4.0934196,0,939
4,16,3.516659,0,939
5,21,3.6393638,0,939
6,16,3.4076407,0,939
7,18,4.7116337,0,939
1,20,3.7850251,0,940
2,13,4.2082334,0,940
3,22,3.718218,0,940
4,18,3.512958,0,940
5,27,3.4645162,0,940
6,13,4.6369276,0,940
7,13,5.296144,0,940
8,26,3.710379,0,940
9,21,3.3512208,0,940
10,33,2.8201046,0,940
11,5,8.608006,0,940
1,17,4.217831,0,941
2,26,2.4577348,0,941
3,28,1.9493704,0,941
4,23,3.4601986,0,941
5,29,2.7601216,0,941
6,8,5.4638987,0,941
1,36,2.489816,0,942
2,21,4.085777,0,942
3,7,6.7850394,0,942
4,1,9.134302,0,942
5,12,3.6978767,0,942
6,1,9.676265,0,942
7,14,3.9567268,0,942
8,1,9.287812,0,942
9,10,6.3120604,0,942
10,1,9.683258,0,942
11,3,9.618584,0,942
1,29,2.7088025,0,943
2,15,3.8866913,0,943
3,8,5.111785,0,943
4,13,3.6207798,0,943
5,13,4.0652065,0,943
6,8,4.7205,0,943
7,19,4.09892,0,943
8,19,5.6247077,0,943
9,17,4.229483,0,943
10,28,3.8406193,0,943
11,19,4.4476027,0,943
12,9,4.648389,0,943
1,27,2.9729002,0,944
2,16,3.8198588,0,944
3,17,5.1079154,0,944
4,21,3.6954148,0,944
1,1,10.896067,0,945
2,17,3.5525944,0,945
3,5,8.297,0,945
4,10,5.275418,0,945
5,30,3.1093428,0,945
6,20,3.373645,0,945
1,21,4.559883,0,946
2,31,2.4478695,0,946
3,15,4.7072625,0,946
4,17,4.117631,0,946
5,20,3.5241973,0,946
6,19,2.9946299,0,946
7,13,3.4350204,0,946
8,23,3.9095397,0,946
9,16,4.150443,0,946
1,12,5.3484635,0,947
2,15,2.987108,0,947
3,12,5.4529886,0,947
4,8,7.1912847,0,947
5,17,5.102423,0,947
6,17,4.7348127,0,947
1,14,6.3569336,0,948
2,13,3.4284482,0,948
3,21,2.6511464,0,948
4,2,7.368225,0,948
1,19,4.080469,0,949
2,24,3.5174367,0,949
3,13,3.3380125,0,949
4,22,3.5472248,0,949
5,22,3.6914842,0,949
1,15,4.961616,0,950
2,46,3.8107748,0,950
3,19,3.9972777,0,950
4,15,3.6751113,0,950
5,18,3.8324218,0,950
6,15,3.8093712,0,950
7,23,3.9529102,0,950
8,47,3.3089576,0,950
1,18,5.29958,0,951
2,14,3.8778675,0,951
3,14,5.104357,0,951
4,12,5.9089813,0,951
5,13,6.390768,0,951
1,22,2.5994737,0,952
2,24,2.467889,0,952
3,26,2.9197967,0,952
4,13,3.5535057,0,952
5,21,4.236499,0,952
6,30,2.15153,0,952
7,17,4.4750323,0,952
8,23,3.8976462,0,952
9,21,3.4827437,0,952
10,14,4.8125668,0,952
11,4,7.9649034,0,952
1,59,1.8241352,0,953
1,20,5.099062,0,954
2,26,3.2142572,0,954
3,5,4.479306,0,954
4,25,3.0862558,0,954
5,14,4.242736,0,954
6,18,5.043016,0,954
7,18,4.6298184,0,954
8,27,3.763638,0,954
9,37,2.9642887,0,954
1,21,2.8115094,0,955
2,13,4.0409155,0,955
3,3,8.0044,0,955
4,10,4.247042,0,955
5,21,3.2409902,0,955
6,7,4.9137945,0,955
7,14,3.4870112,0,955
8,14,3.8644462,0,955
1,10,5.54385,0,956
2,8,5.0184584,0,956
3,12,4.964832,0,956
4,1,9.676265,0,956
5,10,5.4905605,0,956
6,16,3.8938417,0,956
7,9,6.119918,0,956
8,7,5.803451,0,956
9,1,9.373779,0,956
10,11,3.6199982,0,956
11,1,9.373779,0,956
12,19,3.1664476,0,956
13,18,4.3372326,0,956
14,33,3.1309197,0,956
1,13,3.4098456,0,957
2,19,3.577829,0,957
3,12,4.9286156,0,957
4,9,5.6242747,0,957
5,15,4.9615016,0,957
6,8,4.1811204,0,957
7,11,3.0397854,0,957
8,19,2.9195232,0,957
9,8,5.9286036,0,957
10,8,4.0097766,0,957
11,11,4.055329,0,957
12,15,3.8267832,0,957
1,36,3.0351958,0,958
2,13,5.8139887,0,958
3,21,4.5194817,0,958
4,31,3.4194272,0,958
5,24,4.88391,0,958
1,18,4.455424,0,959
2,10,5.118809,0,959
3,14,4.5299263,0,959
4,16,4.203454,0,959
5,17,3.8957927,0,959
6,19,3.3317995,0,959
7,14,3.5402927,0,959
8,12,2.8517797,0,959
9,15,3.799954,0,959
10,16,3.1206393,0,959
11,7,3.2338393,0,959
12,11,5.080029,0,959
13,18,2.5991125,0,959
14,19,3.3840857,0,959
15,12,2.6456063,0,959
16,11,2.9173822,0,959
17,12,3.2760463,0,959
18,2,11.584157,0,959
1,14,4.725841,0,960
2,10,4.697983,0,960
3,24,3.3397174,0,960
4,15,2.0225954,0,960
5,23,2.865072,0,960
6,18,3.768717,0,960
7,17,3.221959,0,960
8,21,2.7933185,0,960
9,19,4.7383747,0,960
10,23,3.8684092,0,960
11,17,4.0147624,0,960
12,17,4.643249,0,960
1,20,3.9073017,0,961
2,15,2.7221534,0,961
3,10,5.0829864,0,961
4,2,8.458384,0,961
5,25,2.3018527,0,961
6,28,2.164083,0,961
7,21,2.5854323,0,961
8,19,3.833159,0,961
9,4,7.460768,0,961
1,29,2.982466,0,962
2,21,2.7313108,0,962
3,20,3.379877,0,962
4,16,2.514839,0,962
5,25,2.960958,0,962
6,24,3.4615822,0,962
7,32,2.8507006,0,962
8,5,7.5863976,0,962
1,17,3.0907447,0,963
2,15,4.2005906,0,963
3,19,3.0942185,0,963
4,18,2.6955552,0,963
5,15,2.976808,0,963
6,18,3.5835314,0,963
7,15,4.9008374,0,963
8,13,4.343951,0,963
9,13,3.903616,0,963
10,17,3.6402094,0,963
11,11,5.872844,0,963
12,15,5.0690656,0,963
13,15,4.9453583,0,963
14,13,5.063649,0,963
15,4,10.510877,0,963
1,32,2.480975,0,964
2,22,3.160929,0,964
3,20,3.5031824,0,964
4,22,2.305758,0,964
5,15,3.5117462,0,964
6,19,3.0715675,0,964
7,26,3.5147917,0,964
1,30,3.6367195,0,965
2,15,4.583504,0,965
3,17,2.9105468,0,965
4,14,3.922988,0,965
5,10,4.3440757,0,965
6,36,2.5511522,0,965
7,8,5.5969005,0,965
8,14,3.5299742,0,965
9,17,3.198455,0,965
10,13,3.1872864,0,965
11,17,4.2427797,0,965
12,15,3.2154284,0,965
13,3,9.506226,0,965
1,29,3.5181525,0,966
2,18,2.600861,0,966
3,19,2.2705379,0,966
4,23,2.171591,0,966
5,25,3.0072107,0,966
6,18,3.616598,0,966
7,22,3.3592749,0,966
8,32,3.0512571,0,966
9,20,4.7678127,0,966
1,12,3.560785,0,967
2,17,2.2351165,0,967
3,27,2.371164,0,967
4,2,8.945137,0,967
5,20,2.592926,0,967
6,4,4.5798345,0,967
7,39,1.5740151,0,967
1,20,3.5213401,0,968
2,4,7.5798683,0,968
3,19,2.7597191,0,968
4,13,3.055701,0,968
5,9,5.0824466,0,968
6,16,3.1475315,0,968
1,33,2.7593033,0,969
2,23,2.1524503,0,969
3,2,3.0497305,0,969
4,31,2.821563,0,969
1,39,1.7707953,0,970
2,33,1.7900742,0,970
3,24,2.2756522,0,970
4,14,4.2948027,0,970
5,12,4.834175,0,970
1,21,4.125188,0,971
2,4,4.713003,0,971
3,5,5.0125675,0,971
4,10,3.845113,0,971
5,15,2.9761305,0,971
6,22,3.9881644,0,971
7,15,4.782923,0,971
8,17,4.733714,0,971
9,15,2.5126739,0,971
1,24,3.5294147,0,972
2,17,3.7234118,0,972
3,17,3.067978,0,972
4,13,3.9218867,0,972
5,25,2.69747,0,972
1,21,2.9966586,0,973
2,20,3.1963382,0,973
3,22,3.2560062,0,973
4,21,4.4323435,0,973
5,13,5.2181673,0,973
6,15,4.3400865,0,973
1,19,4.1350513,0,974
2,34,3.697758,0,974
3,21,3.689461,0,974
4,22,3.4422648,0,974
5,18,2.7338908,0,974
6,19,4.230133,0,974
1,17,4.0704403,0,976
2,25,2.170973,0,976
3,30,2.2777698,0,976
4,15,3.5575662,0,976
5,45,2.8234484,0,976
1,24,3.1514285,0,977
2,11,4.558523,0,977
3,54,1.769643,0,977
4,4,6.892568,0,977
5,41,2.66453,0,977
1,17,6.2484913,0,978
2,25,3.7502112,0,978
3,14,3.8425355,0,978
4,25,2.3663836,0,978
5,15,3.849851,0,978
6,20,2.5296853,0,978
7,11,4.227535,0,978
8,16,5.2359695,0,978
9,21,3.7473104,0,978
10,17,2.9448507,0,978
11,15,3.1511383,0,978
12,20,3.8771322,0,978
13,2,15.654346,0,978
1,38,2.8791852,0,979
2,23,3.6559577,0,979
3,33,3.1905608,0,979
4,18,4.6431766,0,979
5,13,5.8733354,0,979
6,17,2.900928,0,979
7,12,5.3969426,0,979
8,14,4.5696387,0,979
9,14,4.873674,0,979
1,38,2.1816618,0,980
2,26,2.91146,0,980
3,35,2.2362764,0,980
4,4,6.9079347,0,980
5,17,3.0061026,0,980
6,37,1.9044486,0,980
1,7,6.382823,0,981
2,16,4.795108,0,981
3,11,5.951371,0,981
4,10,6.1978035,0,981
5,7,5.021448,0,981
6,2,8.274862,0,981
7,8,3.937231,0,981
8,10,6.263724,0,981
9,5,7.9577475,0,981
1,26,3.2087388,0,982
2,16,3.7733016,0,982
3,16,3.5283272,0,982
4,15,4.518343,0,982
5,25,3.2616243,0,982
6,9,3.7026217,0,982
7,9,4.2645874,0,982
8,1,7.2452903,0,982
9,14,4.0131373,0,982
1,16,4.135052,0,983
2,6,3.349847,0,983
3,2,4.203723,0,983
4,21,2.2958908,0,983
5,6,3.2084846,0,983
1,53,2.4585924,0,984
2,18,1.819615,0,984
3,15,3.2026172,0,984
1,26,2.301415,0,985
2,27,2.657229,0,985
3,29,1.9657246,0,985
1,15,3.6781633,0,986
2,10,3.027173,0,986
3,8,2.867747,0,986
4,14,3.3996303,0,986
5,13,3.0741014,0,986
6,12,3.5681336,0,986
7,18,3.7112134,0,986
8,10,3.5791993,0,986
1,13,4.914296,0,987
2,15,4.909781,0,987
3,48,2.5376053,0,987
4,23,3.0529802,0,987
5,15,4.649031,0,987
6,17,5.053038,0,987
1,24,3.175512,0,988
2,7,4.0252404,0,988
3,1,3.244972,0,988
4,1,6.76211,0,988
5,3,4.433347,0,988
6,1,7.3107553,0,988
7,2,5.383611,0,988
8,12,2.4979782,0,988
1,37,3.6870914,0,989
2,24,4.124085,0,989
3,20,4.6524653,0,989
4,27,2.1062174,0,989
5,22,3.9731514,0,989
6,22,4.295114,0,989
7,17,2.7746944,0,989
8,20,6.053213,0,989
1,19,3.8497293,0,992
2,15,2.9162567,0,992
3,10,4.2463903,0,992
4,11,3.5361278,0,992
5,16,3.5782826,0,992
6,11,5.3964663,0,992
7,14,5.072524,0,992
1,17,3.715466,0,993
2,17,4.857131,0,993
3,19,3.7621727,0,993
4,19,3.8695412,0,993
1,21,3.8817902,0,994
2,18,2.9845915,0,994
3,23,2.9720154,0,994
4,63,2.40244,0,994
5,19,2.3716147,0,994
6,16,3.3464692,0,994
7,27,3.5718298,0,994
1,33,2.8832705,0,995
2,16,4.083027,0,995
3,10,5.8081584,0,995
4,12,4.524483,0,995
5,11,5.8086953,0,995
6,16,5.0726833,0,995
7,12,4.082561,0,995
8,11,3.4655316,0,995
9,11,4.871248,0,995
10,14,5.069003,0,995
11,13,6.2081666,0,995
12,16,3.0835154,0,995
13,16,3.3624983,0,995
14,9,5.3717494,0,995
15,21,2.267034,0,995
16,14,3.43344,0,995
17,3,6.028709,0,995
1,80,1.9140949,0,996
2,2,3.6082423,0,996
1,86,2.0146666,0,997
2,26,3.2871766,0,997
3,1,15.123299,0,997
4,9,4.0760794,0,997
1,32,1.9954729,0,998
2,32,1.5522215,0,998
3,17,3.4440584,0,998
1,19,4.5529313,0,999
2,25,2.7684405,0,999
3,17,4.0608244,0,999
4,8,4.600547,0,999
5,12,4.019212,0,999
6,32,2.792539,0,999
7,17,4.3747168,0,999
1,19,5.8184285,0,1000
2,19,4.469663,0,1000
3,16,3.8772273,0,1000
4,18,4.2244143,0,1000
5,24,3.6196904,0,1000
1,21,4.1730657,0,1001
2,19,2.8478992,0,1001
3,19,3.211341,0,1001
1,23,3.6485155,0,1002
2,31,2.8441517,0,1002
3,22,3.6951318,0,1002
4,24,2.814559,0,1002
5,30,3.1116447,0,1002
6,17,4.133019,0,1002
1,27,2.2566133,0,1003
2,18,3.9897616,0,1003
3,14,4.237744,0,1003
4,23,4.4948535,0,1003
5,15,5.0142603,0,1003
6,21,4.6293697,0,1003
7,26,4.6948304,0,1003
1,17,3.11097,0,1005
2,21,2.3210478,0,1005
3,23,2.6559918,0,1005
4,39,2.5626745,0,1005
5,1,15.123299,0,1005
1,15,4.8965406,0,1006
2,13,5.051003,0,1006
3,23,4.1586294,0,1006
1,29,2.940844,0,1007
2,20,2.5749447,0,1007
3,17,2.465317,0,1007
4,14,4.5135655,0,1007
5,19,4.159117,0,1007
6,16,3.5542758,0,1007
7,19,3.9337795,0,1007
1,92,1.6700537,0,1008
2,20,2.4455569,0,1008
3,29,2.5453026,0,1008
4,12,2.9645293,0,1008
1,36,1.8679966,0,1009
2,25,1.0645345,0,1009
3,23,1.3026443,0,1009
4,4,4.505822,0,1009
5,21,3.1083088,0,1009
6,5,6.6792994,0,1009
1,1,9.979148,0,1010
2,17,4.4998612,0,1010
3,13,4.6368327,0,1010
4,11,5.3912745,0,1010
5,12,5.1651216,0,1010
6,27,3.204001,0,1010
1,19,2.5705574,0,1011
2,18,3.6735477,0,1011
3,17,4.204839,0,1011
4,8,4.2116137,0,1011
5,13,5.2767344,0,1011
6,14,4.7631125,0,1011
7,56,2.1400416,0,1011
8,17,2.3259966,0,1011
1,1,10.378377,0,1012
2,17,2.9931436,0,1012
3,1,11.105539,0,1012
4,22,3.548102,0,1012
5,1,11.436114,0,1012
6,41,2.825033,0,1012
7,1,12.307109,0,1012
8,14,4.0791745,0,1012
1,13,4.527935,0,1013
2,25,2.9198499,0,1013
3,21,3.6656654,0,1013
4,21,4.4948115,0,1013
5,22,3.995975,0,1013
6,15,4.8728094,0,1013
7,26,3.6430006,0,1013
1,29,3.0903165,0,1014
2,31,2.1974032,0,1014
3,35,2.232377,0,1014
1,17,4.268053,0,1015
2,14,2.8627427,0,1015
3,15,3.2401001,0,1015
4,13,5.0048075,0,1015
5,16,3.6453283,0,1015
6,7,6.612568,0,1015
7,12,3.191753,0,1015
8,12,4.2063885,0,1015
9,17,2.809838,0,1015
10,14,3.3775187,0,1015
11,15,3.6122081,0,1015
12,17,4.0456524,0,1015
13,12,4.670266,0,1015
14,17,3.1665506,0,1015
15,11,5.805844,0,1015
16,16,3.6835184,0,1015
17,12,5.580184,0,1015
1,24,4.237526,0,1016
2,15,3.3990092,0,1016
3,7,6.3539352,0,1016
4,12,3.2966878,0,1016
5,23,2.8556488,0,1016
1,14,3.7269156,0,1017
2,27,2.96059,0,1017
3,16,3.1603315,0,1017
4,8,4.5893493,0,1017
5,13,4.2506905,0,1017
6,14,3.8779604,0,1017
7,1,10.626406,0,1017
8,13,4.9163785,0,1017
9,13,3.9733138,0,1017
10,22,2.6858366,0,1017
11,20,3.8845718,0,1017
12,20,4.114141,0,1017
13,10,5.230399,0,1017
14,5,6.854332,0,1017
1,26,3.0376112,0,1018
2,13,3.940869,0,1018
3,19,4.038636,0,1018
4,20,2.6103563,0,1018
5,21,2.6510503,0,1018
6,11,3.5772388,0,1018
7,24,2.7386649,0,1018
8,15,4.2851524,0,1018
1,18,5.4847703,0,1019
2,17,3.7789044,0,1019
3,14,4.9429994,0,1019
4,23,3.6489124,0,1019
1,20,2.6669595,0,1020
2,50,1.9450213,0,1020
3,12,3.1109009,0,1020
4,25,2.2351007,0,1020
1,20,2.790517,0,1021
2,27,2.8078594,0,1021
3,15,4.2629237,0,1021
4,35,1.8294921,0,1021
5,22,2.6895368,0,1021
6,11,4.099465,0,1021
1,20,2.8879707,0,1022
2,15,4.664302,0,1022
3,21,3.6491637,0,1022
4,17,4.5641155,0,1022
1,29,3.742231,0,1023
2,18,3.8418455,0,1023
3,40,2.8795748,0,1023
4,32,2.9789577,0,1023
5,21,3.0340667,0,1023
6,21,2.9528499,0,1023
7,11,4.5031385,0,1023
1,26,1.8265527,0,1024
2,66,2.0912871,0,1024
1,22,4.555902,0,1025
2,12,4.9939938,0,1025
3,28,2.590233,0,1025
4,15,3.8508801,0,1025
5,21,2.7831466,0,1025
6,24,2.9305036,0,1025
7,28,3.3891304,0,1025
8,16,4.1519594,0,1025
1,17,3.6077387,0,1026
2,16,3.3953602,0,1026
3,14,3.3079822,0,1026
1,32,2.9563096,0,1027
2,29,2.9046433,0,1027
3,2,6.265971,0,1027
4,24,3.0422113,0,1027
5,23,3.601814,0,1027
6,18,4.267627,0,1027
7,25,3.7323143,0,1027
8,12,5.7562237,0,1027
9,16,4.390621,0,1027
1,18,3.200721,0,1028
2,15,3.2554708,0,1028
3,11,3.5499368,0,1028
4,8,5.4217544,0,1028
5,12,4.257091,0,1028
6,16,3.9684794,0,1028
7,12,4.8979177,0,1028
8,9,6.328113,0,1028
9,5,5.2870464,0,1028
10,13,3.5251403,0,1028
1,16,3.594643,0,1029
2,1,5.36294,0,1029
3,14,3.2911606,0,1029
4,1,2.509053,0,1029
5,1,2.6190054,0,1029
6,1,1.8949615,0,1029
7,1,1.8593142,0,1029
8,1,3.4040582,0,1029
9,2,2.9388027,0,1029
10,1,4.270877,0,1029
11,1,3.3381636,0,1029
1,23,2.4927375,0,1030
2,1,8.060885,0,1030
3,15,2.3587997,0,1030
4,2,9.539028,0,1030
5,2,9.163682,0,1030
6,1,4.065323,0,1030
7,3,2.9639683,0,1030
8,10,4.7723494,0,1030
9,1,4.9909706,0,1030
10,2,7.554713,0,1030
1,11,6.4646707,0,1031
2,9,5.75524,0,1031
3,28,3.3103116,0,1031
4,22,3.5404081,0,1031
5,42,2.351592,0,1031
1,21,3.8310382,0,1032
2,16,3.2603548,0,1032
3,32,1.8092815,0,1032
4,35,2.0642514,0,1032
5,18,3.5224962,0,1032
6,20,3.2330415,0,1032
7,21,3.3810403,0,1032
1,17,4.526685,0,1033
2,23,2.731506,0,1033
3,21,2.9684818,0,1033
4,12,4.7925143,0,1033
5,18,5.7045913,0,1033
6,13,7.216075,0,1033
7,15,4.736758,0,1033
1,19,4.0817285,0,1034
2,23,3.7668214,0,1034
3,15,2.9374142,0,1034
4,35,2.571322,0,1034
1,17,3.2440147,0,1035
2,24,3.7047248,0,1035
3,36,3.0951474,0,1035
4,18,4.4733796,0,1035
1,25,4.390495,0,1036
2,18,3.3375015,0,1036
3,9,2.8411095,0,1036
4,15,4.332059,0,1036
5,16,4.9453096,0,1036
6,15,3.572744,0,1036
7,15,4.4247203,0,1036
8,14,4.669656,0,1036
9,16,5.1175437,0,1036
10,19,4.369107,0,1036
1,41,2.778943,0,1037
2,17,3.2996123,0,1037
3,13,4.0339518,0,1037
4,17,5.034881,0,1037
5,16,3.6409373,0,1037
6,31,2.2350342,0,1037
7,31,2.4439993,0,1037
1,22,2.1299462,0,1038
1,31,2.6304667,0,1040
2,16,4.296609,0,1040
3,14,3.995128,0,1040
4,22,2.5784976,0,1040
1,25,2.3744977,0,1041
2,28,1.7699994,0,1041
3,26,2.1349838,0,1041
4,11,3.7888434,0,1041
1,14,4.601316,0,1042
2,31,1.8832042,0,1042
3,23,4.3417993,0,1042
4,19,4.988524,0,1042
5,17,4.136823,0,1042
6,34,2.8125243,0,1042
7,22,3.8750937,0,1042
1,25,3.1842692,0,1043
2,31,3.2247856,0,1043
3,16,4.4906015,0,1043
4,9,5.928075,0,1043
5,22,4.4974523,0,1043
6,13,6.3719883,0,1043
7,19,4.598495,0,1043
8,16,3.1515553,0,1043
9,24,3.1715639,0,1043
10,21,3.5997827,0,1043
1,11,5.966802,0,1044
2,18,4.4127398,0,1044
3,11,3.0402992,0,1044
4,12,3.495349,0,1044
5,3,5.913545,0,1044
6,14,3.989404,0,1044
7,22,3.3763762,0,1044
8,21,3.2631567,0,1044
9,14,4.5194254,0,1044
10,4,9.321122,0,1044
1,90,1.6119994,0,1045
2,16,2.9403625,0,1045
3,30,2.3784788,0,1045
4,13,4.720967,0,1045
1,23,2.895132,0,1046
2,12,3.9316404,0,1046
3,24,2.6160254,0,1046
4,54,2.0075862,0,1046
5,24,2.8257217,0,1046
1,27,3.4591544,0,1047
2,15,6.5517626,0,1047
3,21,4.3800826,0,1047
4,14,5.8334846,0,1047
1,17,5.739179,0,1048
2,15,4.959845,0,1048
3,15,5.397602,0,1048
4,16,3.6961353,0,1048
5,33,2.2566662,0,1048
6,33,2.6544876,0,1048
7,13,4.141496,0,1048
8,24,3.354758,0,1048
9,22,3.5274236,0,1048
10,17,4.3694196,0,1048
11,35,2.6727157,0,1048
1,20,4.2114906,0,1049
2,17,4.2143755,0,1049
3,17,4.8324413,0,1049
4,19,3.808822,0,1049
5,15,5.74313,0,1049
6,16,5.978591,0,1049
7,16,2.4193912,0,1049
1,32,4.3941665,0,1050
2,19,2.985646,0,1050
3,22,2.5437617,0,1050
4,12,3.8557992,0,1050
5,11,4.2201242,0,1050
6,12,5.168965,0,1050
7,10,2.8782854,0,1050
8,15,3.45155,0,1050
9,11,4.68892,0,1050
10,13,6.1011224,0,1050
11,20,4.8176975,0,1050
12,13,4.9244466,0,1050
13,22,3.810598,0,1050
14,19,4.4997396,0,1050
1,15,3.9320936,0,1051
2,1,3.839613,0,1051
3,26,2.0817003,0,1051
4,11,3.6446786,0,1051
5,18,2.705674,0,1051
6,9,5.00889,0,1051
7,16,3.2090228,0,1051
8,19,2.767306,0,1051
9,16,2.5982473,0,1051
10,16,3.1662557,0,1051
1,21,4.364554,0,1052
2,18,4.106014,0,1052
3,20,3.4273157,0,1052
4,16,4.2772655,0,1052
5,1,9.2764435,0,1052
6,10,6.083125,0,1052
7,23,2.7604327,0,1052
1,33,2.4660954,0,1053
2,22,3.6048,0,1053
3,13,3.026713,0,1053
4,13,5.6255374,0,1053
5,22,3.6662588,0,1053
6,14,4.8796883,0,1053
7,32,2.674346,0,1053
8,18,4.3877664,0,1053
9,14,5.219491,0,1053
10,14,5.2073708,0,1053
1,22,3.192411,0,1054
2,16,4.2676754,0,1054
3,22,3.1976552,0,1054
4,12,4.596508,0,1054
5,28,3.3851507,0,1054
6,31,2.5840743,0,1054
1,16,4.426403,0,1055
2,17,2.4755764,0,1055
3,21,2.8055387,0,1055
4,17,3.641704,0,1055
5,6,6.984302,0,1055
6,15,4.936396,0,1055
7,20,3.1066175,0,1055
8,11,4.267345,0,1055
9,16,2.3802905,0,1055
10,14,3.363141,0,1055
11,17,4.4892817,0,1055
12,15,3.9903324,0,1055
13,23,3.364265,0,1055
14,8,6.8084054,0,1055
1,22,2.4756193,0,1056
2,72,1.703958,0,1056
3,4,6.832428,0,1056
1,1,8.614914,0,1057
2,36,2.2507527,0,1057
3,27,2.2719486,0,1057
4,19,3.059744,0,1057
5,16,3.5148873,0,1057
6,16,4.187143,0,1057
7,39,2.2363837,0,1057
8,26,3.1340022,0,1057
9,8,4.592088,0,1057
1,18,4.317457,0,1058
2,25,3.0629997,0,1058
3,24,3.8172996,0,1058
4,19,3.875629,0,1058
1,16,5.9141526,0,1059
2,11,5.3474116,0,1059
3,18,3.9606311,0,1059
4,17,3.6710844,0,1059
5,30,3.2816658,0,1059
6,16,5.565112,0,1059
7,16,5.4333663,0,1059
8,14,3.4321394,0,1059
9,33,2.4301155,0,1059
10,21,3.3901513,0,1059
11,9,4.7992787,0,1059
12,22,3.322863,0,1059
13,17,3.6370785,0,1059
14,13,3.9554992,0,1059
1,30,2.7772057,0,1060
2,9,5.6792006,0,1060
3,16,5.0419855,0,1060
4,40,3.0477293,0,1060
5,20,2.5676787,0,1060
6,18,3.5080686,0,1060
7,16,4.90524,0,1060
8,14,5.0893497,0,1060
9,17,4.23011,0,1060
10,12,6.5898547,0,1060
11,13,4.906427,0,1060
1,14,6.6164865,0,1061
2,27,2.7553926,0,1061
3,17,5.0748024,0,1061
4,14,4.9133897,0,1061
5,13,5.4151545,0,1061
6,16,3.529632,0,1061
7,9,4.17743,0,1061
8,12,5.9309196,0,1061
9,1,9.683258,0,1061
10,24,4.4778333,0,1061
11,15,5.363954,0,1061
12,39,3.0420067,0,1061
1,17,3.6763916,0,1062
2,7,4.9424257,0,1062
3,2,8.274862,0,1062
4,9,6.811982,0,1062
5,21,5.0075736,0,1062
6,15,6.54229,0,1062
7,11,5.1831093,0,1062
8,26,2.8362598,0,1062
9,19,4.4234962,0,1062
1,18,3.4987288,0,1063
2,18,2.698312,0,1063
3,17,3.4787621,0,1063
4,14,5.0405526,0,1063
5,47,1.7896115,0,1063
1,18,3.5930865,0,1064
2,24,2.6146967,0,1064
3,30,3.2118368,0,1064
4,23,3.5897815,0,1064
5,26,3.346784,0,1064
6,15,3.5244093,0,1064
7,18,3.1044083,0,1064
8,46,2.0651283,0,1064
9,21,4.110704,0,1064
10,5,7.400791,0,1064
1,20,4.4905834,0,1065
2,17,5.058676,0,1065
3,19,3.3873436,0,1065
4,23,4.2125783,0,1065
5,13,3.6402037,0,1065
6,10,3.8031042,0,1065
7,33,1.915791,0,1065
8,13,4.115596,0,1065
9,10,7.821937,0,1065
10,26,4.227934,0,1065
11,6,5.7873626,0,1065
1,24,3.4732635,0,1066
2,22,2.1363769,0,1066
3,15,4.056583,0,1066
4,27,3.1545613,0,1066
