num,length,response,context_length,name
7,27,2.2633336,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
8,23,2.5417075,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
9,26,3.2051947,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
10,31,2.4925995,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
11,22,2.4775872,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
12,29,2.7063453,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
13,24,2.655901,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
14,30,2.1492987,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
15,22,3.1016133,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
16,26,2.828366,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
17,28,2.7297602,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
18,28,2.4587955,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
19,38,2.6006935,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
20,23,2.3719885,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
1,34,2.488728,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
2,30,2.8028576,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
3,34,3.016822,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
4,28,3.1234446,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
5,48,2.7372935,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
6,29,3.436908,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
7,21,2.2693906,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
8,14,3.7729197,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
9,24,2.9624038,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
10,33,3.2301912,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
11,55,2.2448628,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
12,33,2.6983933,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
13,44,2.027586,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
14,43,2.2784193,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
15,40,2.3026836,0,706cc75d44c923abee8bbfd9b44ce5b42922b354
1,19,3.3041074,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
2,17,2.6376178,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
3,9,2.7081792,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
4,19,3.1494668,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
5,16,3.5488725,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
6,8,2.8004272,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
7,23,2.9376392,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
8,14,2.6741884,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
9,9,3.606565,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
10,9,2.7021472,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
11,21,2.6564183,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
12,18,1.9113488,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
13,17,3.3127584,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
14,11,3.963818,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
15,13,2.2585902,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
16,8,4.172682,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
17,13,3.7124956,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
18,17,3.2544584,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
19,9,3.17431,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
20,23,3.3392096,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
21,16,2.3654811,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
22,14,2.8424888,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
23,20,2.6556962,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
24,12,2.6101866,0,b44c2c68c7f1ceb879d7332f2b1d9c2257838fa7
1,28,1.8788848,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
2,21,2.8345559,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
3,26,2.9180193,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
4,15,3.6004524,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
5,22,2.7308178,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
6,31,2.129792,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
7,19,2.5360672,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
8,29,2.5889485,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
9,23,2.9912403,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
10,29,2.88529,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
11,16,3.104528,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
12,32,2.8374078,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
13,15,3.0754185,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
14,16,2.252206,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
15,20,2.597858,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
16,17,2.3084645,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
17,24,2.405358,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
18,35,2.5121675,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
19,36,2.511855,0,f269e1a97850ad56e28cad4f0c695b80a3edf8b9
1,33,2.3931336,0,140bc6e0a9860061b86757a4e382007932330b3e
2,17,2.5341933,0,140bc6e0a9860061b86757a4e382007932330b3e
3,13,2.8596117,0,140bc6e0a9860061b86757a4e382007932330b3e
4,26,2.147155,0,140bc6e0a9860061b86757a4e382007932330b3e
5,28,2.055155,0,140bc6e0a9860061b86757a4e382007932330b3e
6,26,2.5281475,0,140bc6e0a9860061b86757a4e382007932330b3e
7,27,2.7888432,0,140bc6e0a9860061b86757a4e382007932330b3e
8,17,2.6065397,0,140bc6e0a9860061b86757a4e382007932330b3e
9,20,3.810467,0,140bc6e0a9860061b86757a4e382007932330b3e
10,13,4.32618,0,140bc6e0a9860061b86757a4e382007932330b3e
11,18,3.289654,0,140bc6e0a9860061b86757a4e382007932330b3e
12,18,2.6361408,0,140bc6e0a9860061b86757a4e382007932330b3e
13,12,3.0552695,0,140bc6e0a9860061b86757a4e382007932330b3e
14,29,2.7424579,0,140bc6e0a9860061b86757a4e382007932330b3e
15,21,2.803601,0,140bc6e0a9860061b86757a4e382007932330b3e
1,17,3.5915372,0,bc6c14b04dc112de7116857578b86758787acd51
2,14,4.3965926,0,bc6c14b04dc112de7116857578b86758787acd51
3,16,2.4562361,0,bc6c14b04dc112de7116857578b86758787acd51
4,18,2.9356759,0,bc6c14b04dc112de7116857578b86758787acd51
5,16,2.6956353,0,bc6c14b04dc112de7116857578b86758787acd51
6,26,3.2836199,0,bc6c14b04dc112de7116857578b86758787acd51
7,17,3.4102268,0,bc6c14b04dc112de7116857578b86758787acd51
8,15,2.32956,0,bc6c14b04dc112de7116857578b86758787acd51
9,18,2.7026951,0,bc6c14b04dc112de7116857578b86758787acd51
10,10,3.5759974,0,bc6c14b04dc112de7116857578b86758787acd51
11,20,3.0963557,0,bc6c14b04dc112de7116857578b86758787acd51
12,9,2.88288,0,bc6c14b04dc112de7116857578b86758787acd51
13,15,4.45379,0,bc6c14b04dc112de7116857578b86758787acd51
14,13,3.1232848,0,bc6c14b04dc112de7116857578b86758787acd51
15,15,2.679996,0,bc6c14b04dc112de7116857578b86758787acd51
16,11,4.0111723,0,bc6c14b04dc112de7116857578b86758787acd51
17,9,4.35628,0,bc6c14b04dc112de7116857578b86758787acd51
18,23,2.6721299,0,bc6c14b04dc112de7116857578b86758787acd51
19,17,3.1058755,0,bc6c14b04dc112de7116857578b86758787acd51
20,13,3.1622908,0,bc6c14b04dc112de7116857578b86758787acd51
21,17,3.0780926,0,bc6c14b04dc112de7116857578b86758787acd51
22,16,2.9393072,0,bc6c14b04dc112de7116857578b86758787acd51
23,22,2.8946886,0,bc6c14b04dc112de7116857578b86758787acd51
24,24,3.1442873,0,bc6c14b04dc112de7116857578b86758787acd51
25,14,2.205672,0,bc6c14b04dc112de7116857578b86758787acd51
1,24,2.2573185,0,792d64ac70748fca710dcc72be8b42be31883541
2,26,2.097036,0,792d64ac70748fca710dcc72be8b42be31883541
3,21,3.0513334,0,792d64ac70748fca710dcc72be8b42be31883541
4,6,3.7111096,0,792d64ac70748fca710dcc72be8b42be31883541
5,18,3.637718,0,792d64ac70748fca710dcc72be8b42be31883541
6,13,2.9700344,0,792d64ac70748fca710dcc72be8b42be31883541
7,22,2.3672316,0,792d64ac70748fca710dcc72be8b42be31883541
8,25,2.374027,0,792d64ac70748fca710dcc72be8b42be31883541
9,36,2.4774764,0,792d64ac70748fca710dcc72be8b42be31883541
10,18,3.4721549,0,792d64ac70748fca710dcc72be8b42be31883541
11,9,3.575969,0,792d64ac70748fca710dcc72be8b42be31883541
12,10,3.0222795,0,792d64ac70748fca710dcc72be8b42be31883541
13,20,2.8479545,0,792d64ac70748fca710dcc72be8b42be31883541
14,7,4.6538153,0,792d64ac70748fca710dcc72be8b42be31883541
15,29,1.6811304,0,792d64ac70748fca710dcc72be8b42be31883541
16,13,3.4304311,0,792d64ac70748fca710dcc72be8b42be31883541
17,24,2.1691613,0,792d64ac70748fca710dcc72be8b42be31883541
18,27,2.5417807,0,792d64ac70748fca710dcc72be8b42be31883541
1,27,2.2972353,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
2,23,3.421964,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
3,34,2.2549944,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
4,16,4.0613036,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
5,25,3.4476197,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
6,25,4.370114,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
7,30,2.8761926,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
8,24,2.371017,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
9,21,3.545996,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
10,16,2.851028,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
11,26,2.318658,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
12,20,3.0941129,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
13,30,2.39777,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
14,30,2.4092047,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
15,15,2.9620385,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
16,19,2.1389873,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
17,19,3.029629,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
18,36,2.5976,0,b577dffd072c6352bb0a6c5a051bf755a89525c4
1,27,2.1411371,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
2,23,2.0316272,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
3,16,2.3708694,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
4,19,3.1798394,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
5,27,2.1829627,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
6,27,2.2011087,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
7,18,2.946989,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
8,27,3.0415468,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
9,23,2.9826021,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
10,21,2.5164661,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
11,30,2.4162939,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
12,35,2.483819,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
13,28,2.6782966,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
14,21,2.5944185,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
15,20,3.349445,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
16,33,2.345868,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
17,28,2.914807,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
18,34,2.4098706,0,50a92e1a71ec37c95c4e837ab9dcc58e4dbca9bd
1,13,3.2665937,0,ed768cc167f801332fac2cc8be2250fd31234d2c
2,27,2.6591735,0,ed768cc167f801332fac2cc8be2250fd31234d2c
3,30,1.9603523,0,ed768cc167f801332fac2cc8be2250fd31234d2c
4,33,2.1229024,0,ed768cc167f801332fac2cc8be2250fd31234d2c
5,21,2.8879888,0,ed768cc167f801332fac2cc8be2250fd31234d2c
6,28,2.5442011,0,ed768cc167f801332fac2cc8be2250fd31234d2c
7,30,2.497204,0,ed768cc167f801332fac2cc8be2250fd31234d2c
8,26,2.0183234,0,ed768cc167f801332fac2cc8be2250fd31234d2c
9,31,1.567928,0,ed768cc167f801332fac2cc8be2250fd31234d2c
10,35,2.283446,0,ed768cc167f801332fac2cc8be2250fd31234d2c
11,17,2.4664645,0,ed768cc167f801332fac2cc8be2250fd31234d2c
12,20,1.9445668,0,ed768cc167f801332fac2cc8be2250fd31234d2c
13,16,2.8152037,0,ed768cc167f801332fac2cc8be2250fd31234d2c
14,21,2.5872517,0,ed768cc167f801332fac2cc8be2250fd31234d2c
15,24,2.183932,0,ed768cc167f801332fac2cc8be2250fd31234d2c
16,21,2.6183345,0,ed768cc167f801332fac2cc8be2250fd31234d2c
17,22,2.9101436,0,ed768cc167f801332fac2cc8be2250fd31234d2c
18,28,2.8039944,0,ed768cc167f801332fac2cc8be2250fd31234d2c
19,18,2.683586,0,ed768cc167f801332fac2cc8be2250fd31234d2c
20,29,2.3509197,0,ed768cc167f801332fac2cc8be2250fd31234d2c
21,10,4.395632,0,ed768cc167f801332fac2cc8be2250fd31234d2c
22,21,2.4511554,0,ed768cc167f801332fac2cc8be2250fd31234d2c
23,36,2.1607163,0,ed768cc167f801332fac2cc8be2250fd31234d2c
1,24,2.8145015,0,2de2d8a56511e33101d5992659eceb0ca8aec306
2,9,3.2549267,0,2de2d8a56511e33101d5992659eceb0ca8aec306
3,15,2.7147222,0,2de2d8a56511e33101d5992659eceb0ca8aec306
4,18,2.2675745,0,2de2d8a56511e33101d5992659eceb0ca8aec306
5,23,3.3466473,0,2de2d8a56511e33101d5992659eceb0ca8aec306
6,19,2.73752,0,2de2d8a56511e33101d5992659eceb0ca8aec306
7,21,2.9862564,0,2de2d8a56511e33101d5992659eceb0ca8aec306
8,9,3.6901584,0,2de2d8a56511e33101d5992659eceb0ca8aec306
9,7,4.3459034,0,2de2d8a56511e33101d5992659eceb0ca8aec306
10,18,4.4651647,0,2de2d8a56511e33101d5992659eceb0ca8aec306
11,10,2.802107,0,2de2d8a56511e33101d5992659eceb0ca8aec306
12,13,3.9631875,0,2de2d8a56511e33101d5992659eceb0ca8aec306
13,13,3.2635305,0,2de2d8a56511e33101d5992659eceb0ca8aec306
14,12,2.6301649,0,2de2d8a56511e33101d5992659eceb0ca8aec306
15,19,1.6908529,0,2de2d8a56511e33101d5992659eceb0ca8aec306
16,30,1.6185554,0,2de2d8a56511e33101d5992659eceb0ca8aec306
17,36,2.3623898,0,2de2d8a56511e33101d5992659eceb0ca8aec306
1,22,3.0838675,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
2,25,2.6511161,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
3,18,3.554813,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
4,20,3.1125243,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
5,27,2.3260953,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
6,22,2.3690617,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
7,23,1.0794238,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
8,21,1.7529922,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
9,26,2.5535653,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
10,15,3.7188175,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
11,22,2.2971146,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
12,16,2.8054106,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
13,22,3.7762554,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
14,28,3.1577013,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
15,20,3.2705827,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
16,19,2.780552,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
17,24,1.3465627,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
18,20,1.7373786,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
19,20,1.5858265,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
20,33,2.1503894,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
21,28,2.9907835,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
1,20,2.1365182,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
2,5,3.5610054,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
3,23,2.3921952,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
4,14,2.6186416,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
5,18,2.3757596,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
6,21,3.1068559,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
7,12,4.103236,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
8,19,2.5596764,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
9,13,2.7363534,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
10,13,2.3644557,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
11,18,2.450095,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
12,14,2.650127,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
13,15,2.461983,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
14,20,2.4951797,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
15,19,3.2365441,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
16,7,4.802224,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
17,5,5.9512076,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
18,24,2.6200259,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
19,8,4.360311,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
20,24,2.156474,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
21,24,2.538581,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
1,17,2.6604633,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
2,21,2.780399,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
3,15,3.0989058,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
4,15,2.6626878,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
5,19,2.173669,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
6,16,5.325275,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
7,17,3.5225766,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
8,20,2.2983844,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
9,19,3.312707,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
10,26,3.1027114,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
11,17,3.7389686,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
12,24,2.85015,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
13,23,2.9367442,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
14,12,3.9134202,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
15,24,2.7970521,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
16,34,2.7348375,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17,14,3.8259757,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
18,28,2.5939536,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
19,36,2.0137048,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
20,15,3.1275692,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
21,23,2.9418736,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
22,30,2.3045242,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
23,13,3.8994462,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
24,29,2.9437058,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
25,14,3.4396663,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
1,23,2.007607,0,00a66901cca07a9f80f1ca60197f92421160827f
2,12,4.7042174,0,00a66901cca07a9f80f1ca60197f92421160827f
3,10,4.769627,0,00a66901cca07a9f80f1ca60197f92421160827f
4,19,3.1541886,0,00a66901cca07a9f80f1ca60197f92421160827f
5,10,3.4705186,0,00a66901cca07a9f80f1ca60197f92421160827f
6,25,2.646152,0,00a66901cca07a9f80f1ca60197f92421160827f
7,15,4.1158795,0,00a66901cca07a9f80f1ca60197f92421160827f
8,12,4.0978293,0,00a66901cca07a9f80f1ca60197f92421160827f
9,17,3.0992513,0,00a66901cca07a9f80f1ca60197f92421160827f
10,11,4.2757783,0,00a66901cca07a9f80f1ca60197f92421160827f
11,19,3.0114808,0,00a66901cca07a9f80f1ca60197f92421160827f
12,17,3.4830644,0,00a66901cca07a9f80f1ca60197f92421160827f
13,15,3.9764388,0,00a66901cca07a9f80f1ca60197f92421160827f
14,25,2.1609728,0,00a66901cca07a9f80f1ca60197f92421160827f
15,14,3.867525,0,00a66901cca07a9f80f1ca60197f92421160827f
16,18,3.1156223,0,00a66901cca07a9f80f1ca60197f92421160827f
17,23,2.1340392,0,00a66901cca07a9f80f1ca60197f92421160827f
18,12,3.2211494,0,00a66901cca07a9f80f1ca60197f92421160827f
19,19,2.5726488,0,00a66901cca07a9f80f1ca60197f92421160827f
20,17,2.7499318,0,00a66901cca07a9f80f1ca60197f92421160827f
21,23,2.3180962,0,00a66901cca07a9f80f1ca60197f92421160827f
22,16,3.7406566,0,00a66901cca07a9f80f1ca60197f92421160827f
23,24,2.8581977,0,00a66901cca07a9f80f1ca60197f92421160827f
1,20,2.153031,0,8102667e8f053a06a1d6788365fbaa093856a995
2,13,3.0028257,0,8102667e8f053a06a1d6788365fbaa093856a995
3,13,3.4989092,0,8102667e8f053a06a1d6788365fbaa093856a995
4,14,4.2333274,0,8102667e8f053a06a1d6788365fbaa093856a995
5,16,3.2395744,0,8102667e8f053a06a1d6788365fbaa093856a995
6,6,5.655236,0,8102667e8f053a06a1d6788365fbaa093856a995
7,23,3.2000675,0,8102667e8f053a06a1d6788365fbaa093856a995
8,10,3.7662637,0,8102667e8f053a06a1d6788365fbaa093856a995
9,19,3.1256995,0,8102667e8f053a06a1d6788365fbaa093856a995
10,19,3.6169293,0,8102667e8f053a06a1d6788365fbaa093856a995
11,22,3.1577559,0,8102667e8f053a06a1d6788365fbaa093856a995
12,20,3.603283,0,8102667e8f053a06a1d6788365fbaa093856a995
13,18,3.4181988,0,8102667e8f053a06a1d6788365fbaa093856a995
14,18,3.0242774,0,8102667e8f053a06a1d6788365fbaa093856a995
15,13,2.9363537,0,8102667e8f053a06a1d6788365fbaa093856a995
16,37,2.8361833,0,8102667e8f053a06a1d6788365fbaa093856a995
17,17,3.0752785,0,8102667e8f053a06a1d6788365fbaa093856a995
18,18,2.5803738,0,8102667e8f053a06a1d6788365fbaa093856a995
19,26,2.5827892,0,8102667e8f053a06a1d6788365fbaa093856a995
20,13,3.3527083,0,8102667e8f053a06a1d6788365fbaa093856a995
21,25,2.2517672,0,8102667e8f053a06a1d6788365fbaa093856a995
22,15,3.4729526,0,8102667e8f053a06a1d6788365fbaa093856a995
23,19,4.0187497,0,8102667e8f053a06a1d6788365fbaa093856a995
24,20,3.7554314,0,8102667e8f053a06a1d6788365fbaa093856a995
25,31,2.805932,0,8102667e8f053a06a1d6788365fbaa093856a995
26,21,2.9695852,0,8102667e8f053a06a1d6788365fbaa093856a995
27,24,2.8717902,0,8102667e8f053a06a1d6788365fbaa093856a995
1,22,2.1900818,0,42daf9c6a524052995a2a164b22b3663736e0595
2,20,2.7438028,0,42daf9c6a524052995a2a164b22b3663736e0595
3,20,3.3946536,0,42daf9c6a524052995a2a164b22b3663736e0595
4,26,2.724567,0,42daf9c6a524052995a2a164b22b3663736e0595
5,18,3.1283538,0,42daf9c6a524052995a2a164b22b3663736e0595
6,18,2.3681622,0,42daf9c6a524052995a2a164b22b3663736e0595
7,18,3.1716468,0,42daf9c6a524052995a2a164b22b3663736e0595
8,33,2.1097517,0,42daf9c6a524052995a2a164b22b3663736e0595
9,24,3.0794282,0,42daf9c6a524052995a2a164b22b3663736e0595
10,21,3.0244296,0,42daf9c6a524052995a2a164b22b3663736e0595
11,29,2.461352,0,42daf9c6a524052995a2a164b22b3663736e0595
12,21,3.2223647,0,42daf9c6a524052995a2a164b22b3663736e0595
13,32,2.5361395,0,42daf9c6a524052995a2a164b22b3663736e0595
14,20,3.8749664,0,42daf9c6a524052995a2a164b22b3663736e0595
15,17,3.467313,0,42daf9c6a524052995a2a164b22b3663736e0595
16,29,2.2313368,0,42daf9c6a524052995a2a164b22b3663736e0595
17,21,2.7499137,0,42daf9c6a524052995a2a164b22b3663736e0595
18,27,2.459472,0,42daf9c6a524052995a2a164b22b3663736e0595
19,30,2.3392372,0,42daf9c6a524052995a2a164b22b3663736e0595
1,17,2.778302,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
2,18,4.0923176,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
3,18,3.6730478,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
4,22,2.6120183,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
5,18,4.0796866,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
6,19,4.0257173,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
7,9,4.4045467,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
8,31,3.4342542,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
9,21,2.8382142,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
10,10,4.0680046,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
11,12,3.5516908,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
12,13,3.4450748,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
13,12,3.6705804,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
14,26,3.006299,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
15,25,3.2162251,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
16,29,3.232737,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
1,19,3.165511,0,9ae6645c6ec15c903ab15130094359273adb213d
2,21,3.1136732,0,9ae6645c6ec15c903ab15130094359273adb213d
3,24,2.8630025,0,9ae6645c6ec15c903ab15130094359273adb213d
4,20,3.1987007,0,9ae6645c6ec15c903ab15130094359273adb213d
