num,length,response,context_length,name
81,1,10.434228,0,26411078
1,13,2.0564392,0,1475497
2,1,3.1230552,0,1475497
3,23,1.5147622,0,1475497
4,9,2.3404536,0,1475497
5,23,1.7674125,0,1475497
6,19,1.8383962,0,1475497
7,25,1.6585118,0,1475497
1,11,1.7561835,0,19759941
2,13,1.6250193,0,19759941
3,20,1.4717798,0,19759941
1,19,2.1735218,0,44854724
2,16,2.637001,0,44854724
3,13,2.2271228,0,44854724
4,21,1.8742554,0,44854724
5,19,1.3597952,0,44854724
6,24,2.209197,0,44854724
7,21,2.2996159,0,44854724
8,12,1.979957,0,44854724
9,13,2.168431,0,44854724
10,15,2.3334227,0,44854724
11,10,2.583509,0,44854724
12,15,2.1625588,0,44854724
13,17,2.5767403,0,44854724
14,18,1.948123,0,44854724
15,21,2.3319583,0,44854724
16,21,2.4919379,0,44854724
17,1,8.109413,0,44854724
1,12,2.0689158,0,48798530
2,11,2.6838622,0,48798530
3,8,2.2987907,0,48798530
4,3,4.521313,0,48798530
5,6,1.6689737,0,48798530
6,7,3.1216462,0,48798530
7,15,1.8189118,0,48798530
1,14,2.655174,0,21842760
2,7,2.130184,0,21842760
3,22,2.159074,0,21842760
4,31,1.3314483,0,21842760
5,26,1.4654682,0,21842760
6,22,1.8591892,0,21842760
7,20,2.1663337,0,21842760
8,24,1.8673936,0,21842760
9,21,2.0970504,0,21842760
10,23,1.5430752,0,21842760
11,21,1.5801661,0,21842760
12,27,1.6007373,0,21842760
13,19,2.2037332,0,21842760
1,19,3.0555165,0,63770708
2,17,1.6655493,0,63770708
3,26,1.5599203,0,63770708
4,13,1.9764907,0,63770708
5,16,2.4094615,0,63770708
6,16,2.5694609,0,63770708
7,21,1.5721551,0,63770708
8,23,1.9977679,0,63770708
1,13,2.3802109,0,4128553
2,7,2.3778942,0,4128553
3,9,2.5591164,0,4128553
4,10,2.2171001,0,4128553
5,6,2.1406474,0,4128553
6,12,2.0486383,0,4128553
7,11,2.6055562,0,4128553
8,18,1.6998395,0,4128553
9,16,2.2529705,0,4128553
10,10,2.615079,0,4128553
11,8,3.401892,0,4128553
12,10,2.8391266,0,4128553
13,10,2.4061258,0,4128553
14,12,2.9692755,0,4128553
15,7,3.491517,0,4128553
16,6,4.4309406,0,4128553
17,5,4.8374968,0,4128553
1,17,2.6834955,0,791655
2,22,1.402008,0,791655
3,15,2.2814963,0,791655
4,29,1.5353123,0,791655
1,20,1.9516925,0,33614163
2,16,2.1418738,0,33614163
3,8,3.2902436,0,33614163
4,7,3.6510348,0,33614163
5,10,3.324361,0,33614163
6,14,2.4439425,0,33614163
7,12,3.5600932,0,33614163
8,23,1.7237399,0,33614163
1,25,1.7050183,0,1529261
2,18,2.7990885,0,1529261
3,16,2.7066133,0,1529261
4,20,2.4831023,0,1529261
5,23,2.8346112,0,1529261
6,19,2.5796494,0,1529261
1,19,2.003046,0,784449
2,8,4.9079022,0,784449
3,2,5.693315,0,784449
4,13,2.63175,0,784449
5,5,5.81994,0,784449
6,4,6.126042,0,784449
7,5,4.5052443,0,784449
8,7,5.6396723,0,784449
9,4,4.6191645,0,784449
10,9,4.3958254,0,784449
11,8,2.8476582,0,784449
12,6,4.968669,0,784449
13,5,4.624624,0,784449
14,9,4.1865554,0,784449
15,12,3.5161638,0,784449
16,10,4.176251,0,784449
17,6,4.8262377,0,784449
1,16,2.1986914,0,28742109
2,4,3.4475975,0,28742109
3,1,3.8269968,0,28742109
4,9,3.2433465,0,28742109
5,11,2.0425904,0,28742109
6,1,6.3300114,0,28742109
7,3,4.3634477,0,28742109
8,13,2.6275434,0,28742109
9,9,2.155082,0,28742109
10,26,1.4024426,0,28742109
11,11,2.1189156,0,28742109
12,1,4.340147,0,28742109
13,10,2.4946144,0,28742109
14,1,4.808941,0,28742109
15,7,4.479105,0,28742109
1,7,2.4952636,0,7441885
2,9,3.1091745,0,7441885
3,12,2.3669097,0,7441885
4,9,2.9949734,0,7441885
5,16,2.5520406,0,7441885
6,24,2.3520603,0,7441885
7,13,3.1277566,0,7441885
8,22,2.486012,0,7441885
9,27,1.523237,0,7441885
1,14,2.6656625,0,11580688
2,7,3.7285342,0,11580688
3,12,2.339929,0,11580688
4,14,2.0756867,0,11580688
5,18,2.0284748,0,11580688
6,12,2.4206207,0,11580688
1,7,2.6747572,0,50694164
2,9,3.4918292,0,50694164
3,11,0.9549044,0,50694164
4,1,7.227415,0,50694164
5,1,7.2446227,0,50694164
6,1,7.199329,0,50694164
7,1,6.967748,0,50694164
8,1,7.238392,0,50694164
9,1,7.265232,0,50694164
10,1,7.1270833,0,50694164
11,1,7.3132186,0,50694164
12,1,7.3802514,0,50694164
13,1,7.2597976,0,50694164
14,1,7.0119586,0,50694164
15,1,7.2866096,0,50694164
16,1,7.1111245,0,50694164
17,1,7.0735555,0,50694164
18,1,7.2052937,0,50694164
19,1,7.230438,0,50694164
1,16,2.3378472,0,17626362
2,8,5.3537865,0,17626362
3,13,2.3721023,0,17626362
4,8,3.8070476,0,17626362
5,14,2.6276472,0,17626362
6,14,2.8408165,0,17626362
7,17,2.0802343,0,17626362
8,12,2.5296664,0,17626362
9,10,4.8280797,0,17626362
10,13,2.757717,0,17626362
11,12,4.076159,0,17626362
12,11,3.5133846,0,17626362
13,12,3.2123618,0,17626362
14,21,3.3800113,0,17626362
15,17,2.698809,0,17626362
16,7,5.13132,0,17626362
17,14,4.3482995,0,17626362
18,13,3.43727,0,17626362
19,11,4.091617,0,17626362
20,9,4.255792,0,17626362
21,5,2.0926824,0,17626362
1,7,3.3579612,0,1363394
2,6,5.01607,0,1363394
3,1,6.735452,0,1363394
4,14,2.4445708,0,1363394
5,15,1.9482149,0,1363394
6,10,3.9230952,0,1363394
7,3,4.0684223,0,1363394
8,6,4.0499597,0,1363394
9,10,3.3593547,0,1363394
10,10,4.116363,0,1363394
11,3,5.181416,0,1363394
12,9,3.909536,0,1363394
13,11,1.9667944,0,1363394
14,15,2.5671093,0,1363394
15,10,4.0544624,0,1363394
16,14,3.6688278,0,1363394
17,15,2.7195115,0,1363394
18,17,3.9110353,0,1363394
19,5,3.9667542,0,1363394
1,14,3.125623,0,67980349
2,8,2.2324367,0,67980349
3,12,2.5076485,0,67980349
4,10,2.8090572,0,67980349
5,6,2.8980322,0,67980349
1,20,2.7759302,0,28831681
2,9,2.917928,0,28831681
3,8,4.7658563,0,28831681
4,13,2.3760338,0,28831681
5,22,2.9395394,0,28831681
6,20,2.3537893,0,28831681
7,19,2.081858,0,28831681
8,12,2.3395045,0,28831681
9,9,3.2675235,0,28831681
10,12,3.2915692,0,28831681
11,7,4.035947,0,28831681
12,9,3.0984492,0,28831681
13,11,3.6288207,0,28831681
14,10,3.0668678,0,28831681
15,9,3.3125126,0,28831681
16,14,3.1639097,0,28831681
17,10,3.8169265,0,28831681
18,6,4.1395817,0,28831681
19,19,2.2252421,0,28831681
20,10,4.240553,0,28831681
21,11,3.2521772,0,28831681
22,10,2.4326258,0,28831681
23,4,4.6988564,0,28831681
1,8,2.3496034,0,59856186
2,1,10.019186,0,59856186
3,15,1.9720769,0,59856186
4,15,2.6937919,0,59856186
5,16,2.3207164,0,59856186
6,26,1.5709066,0,59856186
7,6,4.103998,0,59856186
1,7,3.0233502,0,30853834
2,5,4.039911,0,30853834
3,16,1.8768153,0,30853834
4,6,3.0514069,0,30853834
5,17,2.402874,0,30853834
6,26,1.7591445,0,30853834
7,9,2.4582438,0,30853834
1,23,2.8426685,0,2496368
2,14,2.3334124,0,2496368
3,7,3.2967615,0,2496368
4,13,2.628394,0,2496368
5,13,2.2325187,0,2496368
6,17,2.3587503,0,2496368
7,13,2.8958886,0,2496368
1,7,2.2612426,0,233512
2,22,2.0038974,0,233512
3,11,0.9549044,0,233512
4,1,7.227415,0,233512
5,1,7.2446227,0,233512
6,1,7.199329,0,233512
7,1,6.967748,0,233512
8,1,7.238392,0,233512
9,1,7.265232,0,233512
10,1,7.1270833,0,233512
11,1,7.3132186,0,233512
12,1,7.3802514,0,233512
13,1,7.2597976,0,233512
14,1,7.0119586,0,233512
15,1,7.2866096,0,233512
16,1,7.1111245,0,233512
17,1,7.0735555,0,233512
18,1,7.2052937,0,233512
19,1,7.230438,0,233512
20,1,7.440643,0,233512
21,1,7.1359344,0,233512
22,1,6.545107,0,233512
23,1,7.348362,0,233512
24,1,7.466497,0,233512
25,1,7.527018,0,233512
26,1,7.77066,0,233512
27,1,7.5410914,0,233512
28,1,7.7454257,0,233512
29,1,7.5597796,0,233512
30,1,7.5519385,0,233512
31,1,7.369447,0,233512
32,1,7.1133404,0,233512
33,1,7.5797067,0,233512
34,1,7.4301524,0,233512
35,3,3.6046896,0,233512
36,1,7.93953,0,233512
1,5,2.0303688,0,11449099
2,9,2.4989274,0,11449099
3,26,1.6510994,0,11449099
4,9,3.3143454,0,11449099
5,20,2.2664855,0,11449099
6,23,2.51874,0,11449099
7,19,2.3357394,0,11449099
8,20,1.962411,0,11449099
9,15,2.3147094,0,11449099
1,7,2.9185867,0,43624829
2,12,0.7115944,0,43624829
3,1,7.227415,0,43624829
4,1,7.2446227,0,43624829
5,1,7.199329,0,43624829
6,1,6.967748,0,43624829
7,1,7.238392,0,43624829
8,1,7.265232,0,43624829
9,1,7.1270833,0,43624829
10,1,7.3132186,0,43624829
11,1,7.3802514,0,43624829
12,1,7.2597976,0,43624829
13,1,7.0119586,0,43624829
14,1,7.2866096,0,43624829
15,1,7.1111245,0,43624829
16,1,7.0735555,0,43624829
17,1,7.2052937,0,43624829
18,1,7.230438,0,43624829
19,1,7.440643,0,43624829
20,1,7.1359344,0,43624829
21,1,6.545107,0,43624829
22,1,7.348362,0,43624829
23,1,7.466497,0,43624829
24,1,7.527018,0,43624829
25,1,7.77066,0,43624829
26,1,7.5410914,0,43624829
27,1,7.7454257,0,43624829
28,1,7.5597796,0,43624829
29,1,7.5519385,0,43624829
30,1,7.369447,0,43624829
31,1,7.1133404,0,43624829
32,1,7.5797067,0,43624829
33,1,7.4301524,0,43624829
1,21,2.1583595,0,1180522
2,14,2.409052,0,1180522
3,16,2.3336103,0,1180522
4,9,3.0979447,0,1180522
5,13,2.7882795,0,1180522
6,13,2.8287826,0,1180522
7,10,3.327826,0,1180522
8,68,0.31098905,0,1180522
1,30,1.6786768,0,48567047
2,17,3.148259,0,48567047
3,34,1.4405612,0,48567047
4,8,3.0154278,0,48567047
5,21,2.7490273,0,48567047
6,19,1.8980681,0,48567047
7,14,2.798329,0,48567047
8,21,1.8445936,0,48567047
9,28,2.2022767,0,48567047
10,13,3.1804788,0,48567047
11,22,2.054143,0,48567047
12,14,3.2972724,0,48567047
13,12,2.9404254,0,48567047
14,13,3.300038,0,48567047
15,21,2.421487,0,48567047
16,8,3.3859503,0,48567047
1,8,2.902135,0,17185577
2,30,1.7220665,0,17185577
3,16,2.077559,0,17185577
4,23,1.310936,0,17185577
5,29,1.4045742,0,17185577
6,22,1.6987079,0,17185577
7,11,2.75982,0,17185577
8,2,9.439638,0,17185577
1,26,2.1869762,0,53395791
2,15,2.242965,0,53395791
3,19,2.2437937,0,53395791
4,9,4.113355,0,53395791
5,8,2.937044,0,53395791
6,11,2.5839508,0,53395791
7,11,2.7402759,0,53395791
8,11,3.3983042,0,53395791
9,18,2.0590465,0,53395791
10,19,2.8959708,0,53395791
11,5,6.118365,0,53395791
12,104,0.42489013,0,53395791
1,40,1.5041021,0,1439396
2,23,1.4656109,0,1439396
3,23,1.6053293,0,1439396
4,12,2.156046,0,1439396
5,13,2.3358684,0,1439396
6,13,3.4400415,0,1439396
7,12,2.443975,0,1439396
1,30,1.3301002,0,18950900
2,16,1.8629638,0,18950900
3,12,1.8505783,0,18950900
4,34,0.8121576,0,18950900
5,22,1.5554072,0,18950900
6,26,1.1204717,0,18950900
7,18,2.143873,0,18950900
8,11,1.9117368,0,18950900
9,7,4.2300415,0,18950900
10,22,2.3953884,0,18950900
11,23,1.7908335,0,18950900
12,8,3.4431434,0,18950900
1,7,3.0598133,0,15930364
2,8,3.394177,0,15930364
3,30,1.1226592,0,15930364
4,21,1.9850154,0,15930364
5,9,3.8592176,0,15930364
6,7,3.1031694,0,15930364
7,11,1.9134226,0,15930364
8,11,3.1754105,0,15930364
9,9,1.6736561,0,15930364
10,12,2.4644356,0,15930364
11,11,2.9764643,0,15930364
1,9,2.2319002,0,18280636
2,11,2.235472,0,18280636
3,19,2.4686546,0,18280636
4,24,1.562454,0,18280636
5,12,2.181983,0,18280636
6,18,1.7023315,0,18280636
7,18,1.8627406,0,18280636
8,17,2.7619174,0,18280636
9,15,2.547363,0,18280636
1,16,2.1294055,0,19815832
2,10,2.7620542,0,19815832
3,18,2.7076457,0,19815832
4,27,2.2084882,0,19815832
5,13,2.638826,0,19815832
6,29,1.7546911,0,19815832
7,20,1.9233649,0,19815832
8,8,3.0111544,0,19815832
1,10,3.2266104,0,69497194
2,15,1.7106042,0,69497194
3,6,3.722022,0,69497194
4,17,2.0185044,0,69497194
5,15,1.5207834,0,69497194
6,24,1.7743605,0,69497194
7,3,5.4035664,0,69497194
8,10,2.6464431,0,69497194
9,8,2.7438755,0,69497194
10,11,2.1951663,0,69497194
1,24,2.3273594,0,60720439
2,14,2.673932,0,60720439
3,13,2.9829526,0,60720439
4,5,4.4946914,0,60720439
5,8,2.9238434,0,60720439
6,10,4.4581466,0,60720439
7,13,2.4329329,0,60720439
8,8,2.6240773,0,60720439
9,6,4.224392,0,60720439
10,12,2.8545585,0,60720439
11,8,4.0251203,0,60720439
12,10,2.9392297,0,60720439
13,13,3.0890825,0,60720439
14,6,4.678577,0,60720439
15,14,2.41768,0,60720439
16,10,2.5268438,0,60720439
17,5,5.1630545,0,60720439
18,15,2.2028742,0,60720439
1,16,2.5953257,0,6780616
2,34,1.655059,0,6780616
3,26,1.6373854,0,6780616
1,7,3.0634797,0,7906797
2,11,2.208116,0,7906797
3,11,2.987529,0,7906797
4,12,2.334433,0,7906797
5,16,2.0733454,0,7906797
6,17,2.1080801,0,7906797
7,12,3.2072902,0,7906797
8,6,4.063506,0,7906797
1,33,1.2734816,0,181535
2,8,2.2077641,0,181535
3,17,1.7403541,0,181535
4,16,1.9667895,0,181535
5,19,2.0538557,0,181535
6,18,2.1435122,0,181535
7,13,2.649963,0,181535
8,12,2.7946165,0,181535
9,15,2.3009024,0,181535
10,16,2.3458693,0,181535
11,13,2.796273,0,181535
12,13,2.890179,0,181535
13,13,3.7308738,0,181535
14,11,2.7137547,0,181535
15,17,2.775852,0,181535
16,12,3.1420999,0,181535
17,11,3.5795054,0,181535
18,17,2.550542,0,181535
1,19,1.9019623,0,32402516
2,18,2.0590107,0,32402516
3,10,2.1461306,0,32402516
4,23,1.7637984,0,32402516
5,20,2.0358937,0,32402516
6,11,2.755703,0,32402516
7,23,1.9813509,0,32402516
1,11,3.252228,0,34865521
2,12,1.9052011,0,34865521
3,12,2.181924,0,34865521
4,14,1.5001943,0,34865521
5,12,2.640228,0,34865521
6,20,2.3280828,0,34865521
7,17,2.9152346,0,34865521
8,16,3.1027963,0,34865521
9,10,3.3130178,0,34865521
10,18,2.1839964,0,34865521
11,16,2.9177022,0,34865521
12,9,2.5442712,0,34865521
13,11,3.093158,0,34865521
14,11,3.7289844,0,34865521
15,16,2.6410384,0,34865521
16,14,3.1949513,0,34865521
1,9,2.549141,0,12555406
1,30,1.548064,0,9504873
2,21,1.8446566,0,9504873
3,15,2.68267,0,9504873
4,14,2.442751,0,9504873
5,20,2.0708704,0,9504873
6,20,2.1179156,0,9504873
1,17,2.4804554,0,262785
2,1,3.291948,0,262785
3,14,2.1800973,0,262785
4,14,2.58621,0,262785
5,8,3.581494,0,262785
6,9,3.9222956,0,262785
7,9,3.660072,0,262785
8,18,1.5871153,0,262785
9,5,5.879012,0,262785
10,20,1.4768059,0,262785
11,4,5.4627714,0,262785
12,8,2.329538,0,262785
13,6,3.8027444,0,262785
1,17,2.7617285,0,60109980
2,15,1.8692732,0,60109980
3,22,1.4315581,0,60109980
4,22,1.8451005,0,60109980
5,20,1.71219,0,60109980
6,23,1.6835871,0,60109980
7,11,2.5610821,0,60109980
8,9,2.7252584,0,60109980
9,16,2.141367,0,60109980
10,15,1.8713372,0,60109980
11,18,2.1134048,0,60109980
1,7,2.7423923,0,21713373
2,18,1.9151052,0,21713373
3,11,0.9549044,0,21713373
4,1,7.227415,0,21713373
5,1,7.2446227,0,21713373
6,1,7.199329,0,21713373
7,1,6.967748,0,21713373
8,1,7.238392,0,21713373
9,1,7.265232,0,21713373
10,1,7.1270833,0,21713373
11,1,7.3132186,0,21713373
12,1,7.3802514,0,21713373
13,1,7.2597976,0,21713373
14,1,7.0119586,0,21713373
15,1,7.2866096,0,21713373
16,1,7.1111245,0,21713373
17,1,7.0735555,0,21713373
18,1,7.2052937,0,21713373
19,1,7.230438,0,21713373
20,1,7.440643,0,21713373
21,1,7.1359344,0,21713373
22,1,6.545107,0,21713373
23,1,7.348362,0,21713373
24,1,7.466497,0,21713373
25,1,7.527018,0,21713373
26,1,7.77066,0,21713373
27,1,7.5410914,0,21713373
28,1,7.7454257,0,21713373
29,1,7.5597796,0,21713373
30,1,7.5519385,0,21713373
1,12,2.6524982,0,11181517
2,7,3.2485244,0,11181517
3,10,2.8164961,0,11181517
4,15,1.8351654,0,11181517
5,13,2.0181131,0,11181517
6,19,1.8643141,0,11181517
7,18,1.8067827,0,11181517
8,16,1.9126533,0,11181517
9,10,3.1798315,0,11181517
10,18,2.0811002,0,11181517
11,23,1.9495306,0,11181517
12,12,2.9914434,0,11181517
13,19,1.5904415,0,11181517
1,25,2.189732,0,2825707
2,14,2.3699934,0,2825707
3,36,1.2923653,0,2825707
4,15,3.050332,0,2825707
5,11,3.2484083,0,2825707
6,16,2.3902671,0,2825707
7,15,2.1053183,0,2825707
8,16,2.010719,0,2825707
9,24,1.7513392,0,2825707
10,24,1.5846753,0,2825707
1,9,2.944749,0,5741779
2,1,3.47451,0,5741779
3,19,1.5947291,0,5741779
4,9,1.6327453,0,5741779
5,2,4.5393004,0,5741779
6,8,2.9375489,0,5741779
7,7,4.4070697,0,5741779
8,3,3.7341075,0,5741779
1,15,2.2924922,0,30885324
2,18,2.0105479,0,30885324
3,19,2.0630991,0,30885324
4,14,2.0651176,0,30885324
5,12,2.6228588,0,30885324
6,15,2.464649,0,30885324
7,19,2.404769,0,30885324
8,9,2.8511236,0,30885324
9,17,1.6759429,0,30885324
10,11,2.8009899,0,30885324
11,22,2.2072196,0,30885324
12,16,1.8581563,0,30885324
13,15,2.0360875,0,30885324
14,17,1.9372629,0,30885324
15,15,2.5342097,0,30885324
16,12,2.8023567,0,30885324
17,14,2.4373114,0,30885324
18,11,2.887023,0,30885324
19,2,6.9007125,0,30885324
1,22,1.5886583,0,20180
2,17,1.970706,0,20180
3,18,1.5942055,0,20180
4,12,2.716934,0,20180
5,14,2.6571717,0,20180
6,13,3.3753994,0,20180
7,21,2.0217028,0,20180
8,18,2.6365523,0,20180
9,16,1.8435829,0,20180
1,15,2.0216444,0,108470
2,26,1.4220095,0,108470
3,18,2.1874106,0,108470
4,6,5.114918,0,108470
5,5,4.183672,0,108470
6,17,2.3646865,0,108470
7,20,1.6550663,0,108470
8,18,1.5352209,0,108470
1,14,3.2466874,0,37475205
2,16,1.6417034,0,37475205
3,29,1.7253435,0,37475205
4,18,1.6162477,0,37475205
5,15,2.131263,0,37475205
6,11,2.1830401,0,37475205
7,17,2.059766,0,37475205
8,17,1.9200345,0,37475205
9,15,2.3338053,0,37475205
10,14,2.203524,0,37475205
11,18,1.8522931,0,37475205
1,16,1.6502786,0,69744144
2,14,1.5965724,0,69744144
3,12,2.2169342,0,69744144
4,11,2.3436198,0,69744144
5,7,3.1031694,0,69744144
6,24,2.0262434,0,69744144
7,13,2.123814,0,69744144
1,8,2.2900445,0,66823456
2,8,2.4018266,0,66823456
3,17,1.826665,0,66823456
4,5,3.4741051,0,66823456
5,1,6.495923,0,66823456
6,13,2.296452,0,66823456
1,23,1.9129759,0,25868462
2,52,1.1168326,0,25868462
1,28,2.0824988,0,44048075
2,10,2.5844612,0,44048075
3,14,2.5992613,0,44048075
4,8,3.5217977,0,44048075
5,10,2.5024455,0,44048075
6,11,3.8825805,0,44048075
7,5,5.6878786,0,44048075
8,5,3.779861,0,44048075
9,19,2.30827,0,44048075
10,14,2.3278654,0,44048075
11,20,2.305521,0,44048075
1,17,1.8756195,0,1249689
2,17,1.6253824,0,1249689
3,10,3.5611296,0,1249689
4,11,2.8900094,0,1249689
5,12,3.2240803,0,1249689
6,16,2.39573,0,1249689
7,14,3.0372682,0,1249689
8,10,3.2186618,0,1249689
9,11,3.5070229,0,1249689
10,11,4.137913,0,1249689
11,10,3.0471466,0,1249689
12,11,3.409357,0,1249689
13,8,3.3488474,0,1249689
14,8,3.586756,0,1249689
15,14,2.4027143,0,1249689
16,10,3.4456732,0,1249689
17,9,3.217997,0,1249689
18,8,4.57548,0,1249689
19,12,3.0312362,0,1249689
20,8,4.310211,0,1249689
21,9,3.3242457,0,1249689
22,9,4.403229,0,1249689
23,12,3.2766616,0,1249689
24,8,4.3038073,0,1249689
25,10,3.6036518,0,1249689
26,4,6.8743925,0,1249689
1,36,1.8351314,0,252163
2,12,2.9459898,0,252163
3,32,2.0485814,0,252163
4,17,2.0674531,0,252163
5,15,2.441434,0,252163
6,10,2.9427147,0,252163
7,15,2.179834,0,252163
8,19,2.6084132,0,252163
9,12,2.4186614,0,252163
10,21,2.034057,0,252163
11,17,1.8073369,0,252163
12,20,2.3785517,0,252163
13,25,2.0293791,0,252163
14,32,1.5450962,0,252163
15,14,1.2455612,0,252163
16,13,2.5825417,0,252163
17,7,3.2696133,0,252163
1,15,1.9385973,0,174512
2,13,1.9598155,0,174512
3,9,3.070354,0,174512
4,17,2.0299764,0,174512
5,13,2.150597,0,174512
6,9,3.1956658,0,174512
7,15,1.9052873,0,174512
1,17,3.1477818,0,3506905
2,16,1.9871788,0,3506905
3,13,1.6918509,0,3506905
4,17,2.1210682,0,3506905
5,21,1.9863366,0,3506905
6,14,1.965769,0,3506905
7,15,2.6851628,0,3506905
8,15,2.053921,0,3506905
9,16,2.423038,0,3506905
1,9,4.806131,0,69325185
2,15,4.0044513,0,69325185
3,10,4.7174697,0,69325185
4,5,6.0421205,0,69325185
5,15,3.80384,0,69325185
6,14,4.644446,0,69325185
7,8,5.3651576,0,69325185
1,7,3.5225868,0,35825997
2,8,2.42039,0,35825997
3,24,1.9039929,0,35825997
4,24,2.3146362,0,35825997
5,15,2.2888527,0,35825997
6,9,3.728325,0,35825997
7,11,3.868992,0,35825997
8,16,2.8892076,0,35825997
9,27,2.4763973,0,35825997
10,13,2.4104025,0,35825997
11,12,3.6931386,0,35825997
12,13,2.8718328,0,35825997
13,15,3.3212008,0,35825997
14,20,3.2568007,0,35825997
15,15,3.10513,0,35825997
16,17,3.5190954,0,35825997
17,4,6.728876,0,35825997
1,2,6.51583,0,39575410
2,12,1.7804002,0,39575410
3,29,1.6518381,0,39575410
4,24,1.828793,0,39575410
5,16,2.1729918,0,39575410
6,14,3.3172197,0,39575410
1,25,1.270211,0,50079187
2,14,2.5065536,0,50079187
3,30,1.6064144,0,50079187
4,23,1.6070799,0,50079187
5,22,1.2387246,0,50079187
6,39,1.3143076,0,50079187
7,21,1.5164957,0,50079187
1,34,2.254836,0,724421
2,11,2.405138,0,724421
3,8,3.1115334,0,724421
4,13,2.5211751,0,724421
5,15,2.1200027,0,724421
6,9,2.4542754,0,724421
1,22,2.496847,0,24671838
2,20,1.4500833,0,24671838
3,20,1.399281,0,24671838
4,17,1.7268077,0,24671838
5,13,2.543444,0,24671838
6,12,3.0682638,0,24671838
7,12,3.7996085,0,24671838
8,14,2.7753093,0,24671838
9,7,3.205497,0,24671838
10,10,3.4387312,0,24671838
11,11,4.689893,0,24671838
12,9,3.565445,0,24671838
13,8,3.3768983,0,24671838
14,13,3.5452826,0,24671838
15,10,3.1381438,0,24671838
16,15,2.4204714,0,24671838
1,9,3.3621502,0,58165988
2,16,2.1733356,0,58165988
3,6,3.3916314,0,58165988
4,16,2.0456367,0,58165988
5,16,1.9376044,0,58165988
6,9,2.6215017,0,58165988
7,12,2.529199,0,58165988
8,11,3.0061023,0,58165988
9,12,2.5916727,0,58165988
1,12,1.4260254,0,1548791
2,12,3.285322,0,1548791
3,22,1.2945534,0,1548791
4,13,2.2589953,0,1548791
5,14,1.8686103,0,1548791
6,9,2.3380504,0,1548791
7,10,2.3693745,0,1548791
8,23,1.8152572,0,1548791
9,19,1.8752123,0,1548791
10,11,3.654176,0,1548791
11,10,2.5135849,0,1548791
1,20,2.8279648,0,2818315
2,5,3.4100811,0,2818315
3,15,2.2181728,0,2818315
4,26,1.8269632,0,2818315
5,24,1.6815168,0,2818315
6,19,2.3067775,0,2818315
7,25,2.3365307,0,2818315
8,14,2.910033,0,2818315
9,13,2.6510336,0,2818315
10,19,2.3116677,0,2818315
11,19,2.5249562,0,2818315
12,12,2.1851687,0,2818315
13,26,2.3349361,0,2818315
1,3,7.762291,0,1684623
2,5,5.146283,0,1684623
3,9,2.761163,0,1684623
4,11,2.4101374,0,1684623
5,20,1.8354833,0,1684623
6,24,2.109135,0,1684623
7,24,1.4962106,0,1684623
8,3,4.45084,0,1684623
1,19,2.2605515,0,24999005
2,6,3.33524,0,24999005
3,20,1.6318065,0,24999005
4,10,3.1175413,0,24999005
5,15,2.2631204,0,24999005
6,18,2.7012663,0,24999005
7,26,1.5754073,0,24999005
8,16,2.5762784,0,24999005
1,7,2.8343987,0,42711664
2,20,1.9364983,0,42711664
3,21,2.0975652,0,42711664
4,11,0.9549044,0,42711664
5,1,7.227415,0,42711664
6,1,7.2446227,0,42711664
7,1,7.199329,0,42711664
8,1,6.967748,0,42711664
9,1,7.238392,0,42711664
10,1,7.265232,0,42711664
11,1,7.1270833,0,42711664
12,1,7.3132186,0,42711664
13,1,7.3802514,0,42711664
14,1,7.2597976,0,42711664
15,1,7.0119586,0,42711664
16,1,7.2866096,0,42711664
17,1,7.1111245,0,42711664
18,1,7.0735555,0,42711664
19,1,7.2052937,0,42711664
20,1,7.230438,0,42711664
21,1,7.440643,0,42711664
22,1,7.1359344,0,42711664
23,1,6.545107,0,42711664
24,1,7.348362,0,42711664
25,1,7.466497,0,42711664
26,1,7.527018,0,42711664
27,1,7.77066,0,42711664
28,1,7.5410914,0,42711664
29,1,7.7454257,0,42711664
30,1,7.5597796,0,42711664
31,1,7.5519385,0,42711664
32,1,7.369447,0,42711664
33,1,7.1133404,0,42711664
34,1,7.5797067,0,42711664
35,1,7.4301524,0,42711664
36,3,3.6046896,0,42711664
37,1,7.93953,0,42711664
38,1,7.577097,0,42711664
39,1,7.6387486,0,42711664
40,1,7.647898,0,42711664
41,1,7.430013,0,42711664
42,1,7.726423,0,42711664
43,1,7.675453,0,42711664
44,1,7.2618537,0,42711664
45,1,7.6577415,0,42711664
46,1,7.6159897,0,42711664
47,1,7.5620294,0,42711664
48,1,7.588284,0,42711664
49,1,7.796457,0,42711664
50,1,7.621908,0,42711664
51,1,7.1040263,0,42711664
52,1,7.751333,0,42711664
53,1,7.4351935,0,42711664
54,1,7.492556,0,42711664
55,2,5.327386,0,42711664
56,1,7.3607464,0,42711664
57,1,7.831217,0,42711664
58,1,7.8326607,0,42711664
59,1,7.943051,0,42711664
60,1,7.037611,0,42711664
61,1,7.784579,0,42711664
62,1,7.5907283,0,42711664
63,1,7.8340755,0,42711664
64,1,8.132753,0,42711664
65,1,7.6805725,0,42711664
66,1,8.024227,0,42711664
67,1,7.648182,0,42711664
68,1,7.6561904,0,42711664
69,1,8.026175,0,42711664
