num,length,response,context_length,name
10,16,2.4204743,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
11,26,2.308876,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
12,10,2.9603088,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
13,15,2.5508177,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
14,19,2.1988633,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
15,21,2.5006623,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16,10,3.1529038,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
17,30,1.6725582,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
18,29,2.4364126,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
19,14,2.1909134,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
20,24,1.9305582,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
21,12,2.7827017,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
22,11,2.2099307,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
23,34,2.7040575,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
24,23,2.2986903,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
1,2,1.3057895,0,594582c5caab6a3f653e9483670c98f08ff20abd
2,16,1.5116806,0,594582c5caab6a3f653e9483670c98f08ff20abd
3,18,2.2432446,0,594582c5caab6a3f653e9483670c98f08ff20abd
4,26,1.4056504,0,594582c5caab6a3f653e9483670c98f08ff20abd
5,19,2.5094178,0,594582c5caab6a3f653e9483670c98f08ff20abd
6,29,2.1856487,0,594582c5caab6a3f653e9483670c98f08ff20abd
7,14,1.902199,0,594582c5caab6a3f653e9483670c98f08ff20abd
8,17,2.1536431,0,594582c5caab6a3f653e9483670c98f08ff20abd
9,34,2.5439448,0,594582c5caab6a3f653e9483670c98f08ff20abd
10,19,2.491899,0,594582c5caab6a3f653e9483670c98f08ff20abd
11,22,2.5396929,0,594582c5caab6a3f653e9483670c98f08ff20abd
12,11,3.4442203,0,594582c5caab6a3f653e9483670c98f08ff20abd
13,35,2.0779462,0,594582c5caab6a3f653e9483670c98f08ff20abd
14,11,3.5892482,0,594582c5caab6a3f653e9483670c98f08ff20abd
15,17,2.040522,0,594582c5caab6a3f653e9483670c98f08ff20abd
16,16,2.4929242,0,594582c5caab6a3f653e9483670c98f08ff20abd
17,18,3.2636216,0,594582c5caab6a3f653e9483670c98f08ff20abd
18,25,2.0747275,0,594582c5caab6a3f653e9483670c98f08ff20abd
1,2,1.3057895,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
2,24,2.7326021,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
3,34,2.723455,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
4,21,2.9057047,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
5,29,2.0437298,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
6,24,2.6856856,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
7,18,2.8374074,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
8,25,2.7075114,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
9,24,2.2909837,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
10,17,2.822177,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
11,22,3.177692,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
12,19,2.2125468,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
13,42,2.3653638,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
14,33,2.8779233,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
15,15,3.1739962,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
16,25,2.439792,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
17,19,3.1399565,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
18,40,1.9856807,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
19,32,2.363194,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
20,28,2.4107633,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
21,34,2.2041337,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
22,17,2.7281768,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
23,15,2.924468,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
24,27,2.7268207,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
25,21,2.8318853,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
1,2,4.13354,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
2,3,3.904795,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
3,22,3.298051,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
4,24,2.8029802,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
5,18,2.2656968,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
6,30,2.3239307,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
7,18,3.1498587,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
8,27,2.921543,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
9,21,2.522263,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
10,17,2.8889794,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
11,16,3.1927087,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
1,2,1.3057895,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
2,23,2.334815,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
3,25,2.0723429,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
4,16,2.4716866,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
5,24,2.8966217,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
6,34,1.8530537,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
7,9,1.7027228,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
8,8,2.6330254,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
9,4,4.4015684,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
10,23,2.2442446,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
11,23,1.8900084,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
12,18,3.0424318,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
13,20,2.6539097,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
14,17,2.7934759,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
15,21,2.0339162,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
16,26,2.203999,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
17,15,2.4536192,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
18,17,2.4049225,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
19,15,2.7756522,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
20,19,1.8714824,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21,19,3.367226,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
22,20,2.1503625,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
23,22,2.8313448,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
24,21,2.6669087,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
25,13,2.6015236,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
26,20,2.7720807,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
27,30,2.2261305,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
1,24,2.423666,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
2,18,2.0646567,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
3,23,2.8677154,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
4,10,4.105634,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
5,23,2.7494469,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
6,15,3.301913,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
7,10,3.9779918,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
8,20,2.5420456,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
9,15,3.9613004,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
10,15,3.6557631,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
11,17,3.0167959,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
12,21,3.3704746,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
13,16,3.0643177,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
14,26,2.5708864,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
1,2,4.13354,0,c4a00014946804290def35bcad1e0e13a299753a
2,5,6.2817717,0,c4a00014946804290def35bcad1e0e13a299753a
3,2,2.236357,0,c4a00014946804290def35bcad1e0e13a299753a
4,6,3.0296953,0,c4a00014946804290def35bcad1e0e13a299753a
5,23,2.475767,0,c4a00014946804290def35bcad1e0e13a299753a
6,16,2.8561845,0,c4a00014946804290def35bcad1e0e13a299753a
7,34,2.6474135,0,c4a00014946804290def35bcad1e0e13a299753a
8,21,3.158077,0,c4a00014946804290def35bcad1e0e13a299753a
9,30,2.2765446,0,c4a00014946804290def35bcad1e0e13a299753a
10,17,2.9467046,0,c4a00014946804290def35bcad1e0e13a299753a
11,23,2.3172,0,c4a00014946804290def35bcad1e0e13a299753a
12,24,2.546094,0,c4a00014946804290def35bcad1e0e13a299753a
13,30,2.5201266,0,c4a00014946804290def35bcad1e0e13a299753a
14,23,2.6122224,0,c4a00014946804290def35bcad1e0e13a299753a
15,27,2.4201832,0,c4a00014946804290def35bcad1e0e13a299753a
16,15,2.932607,0,c4a00014946804290def35bcad1e0e13a299753a
17,23,3.0962286,0,c4a00014946804290def35bcad1e0e13a299753a
18,20,2.6513252,0,c4a00014946804290def35bcad1e0e13a299753a
19,28,2.337172,0,c4a00014946804290def35bcad1e0e13a299753a
20,31,2.2101414,0,c4a00014946804290def35bcad1e0e13a299753a
21,16,2.262916,0,c4a00014946804290def35bcad1e0e13a299753a
1,3,2.4998567,0,536fd8941f3732d71021070cb446af4190c133a4
2,18,2.164304,0,536fd8941f3732d71021070cb446af4190c133a4
3,24,1.8269421,0,536fd8941f3732d71021070cb446af4190c133a4
4,19,3.2059224,0,536fd8941f3732d71021070cb446af4190c133a4
5,37,2.3856218,0,536fd8941f3732d71021070cb446af4190c133a4
6,26,2.2137911,0,536fd8941f3732d71021070cb446af4190c133a4
7,16,2.4346051,0,536fd8941f3732d71021070cb446af4190c133a4
8,19,2.3632555,0,536fd8941f3732d71021070cb446af4190c133a4
9,28,1.915245,0,536fd8941f3732d71021070cb446af4190c133a4
10,21,1.6931949,0,536fd8941f3732d71021070cb446af4190c133a4
11,28,2.4136562,0,536fd8941f3732d71021070cb446af4190c133a4
12,20,2.6223576,0,536fd8941f3732d71021070cb446af4190c133a4
13,27,2.5036557,0,536fd8941f3732d71021070cb446af4190c133a4
14,25,2.426789,0,536fd8941f3732d71021070cb446af4190c133a4
15,26,1.8405741,0,536fd8941f3732d71021070cb446af4190c133a4
16,13,2.775047,0,536fd8941f3732d71021070cb446af4190c133a4
17,23,2.1486785,0,536fd8941f3732d71021070cb446af4190c133a4
18,19,2.862976,0,536fd8941f3732d71021070cb446af4190c133a4
19,29,2.2033975,0,536fd8941f3732d71021070cb446af4190c133a4
20,23,2.6385624,0,536fd8941f3732d71021070cb446af4190c133a4
21,17,2.4876745,0,536fd8941f3732d71021070cb446af4190c133a4
22,31,2.2680213,0,536fd8941f3732d71021070cb446af4190c133a4
23,22,2.3637402,0,536fd8941f3732d71021070cb446af4190c133a4
24,33,2.4706523,0,536fd8941f3732d71021070cb446af4190c133a4
25,39,2.4344418,0,536fd8941f3732d71021070cb446af4190c133a4
1,15,3.2487247,0,f02978b1392183754d0cb99b8fc595652a65f52c
2,10,4.07058,0,f02978b1392183754d0cb99b8fc595652a65f52c
3,23,3.029102,0,f02978b1392183754d0cb99b8fc595652a65f52c
4,19,2.292461,0,f02978b1392183754d0cb99b8fc595652a65f52c
5,18,2.958806,0,f02978b1392183754d0cb99b8fc595652a65f52c
6,24,3.0270205,0,f02978b1392183754d0cb99b8fc595652a65f52c
7,22,2.3689475,0,f02978b1392183754d0cb99b8fc595652a65f52c
8,30,2.2279735,0,f02978b1392183754d0cb99b8fc595652a65f52c
9,18,2.4894009,0,f02978b1392183754d0cb99b8fc595652a65f52c
10,23,2.1466346,0,f02978b1392183754d0cb99b8fc595652a65f52c
11,22,2.6035314,0,f02978b1392183754d0cb99b8fc595652a65f52c
1,4,1.3362266,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
2,27,2.882401,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
3,23,2.4096413,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
4,34,2.168756,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
5,19,2.9507194,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
6,24,2.173495,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
7,38,2.035002,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
8,17,2.7961214,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
9,17,2.8894458,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
10,12,2.4294276,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
11,32,2.377876,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
12,16,2.497577,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
13,23,3.0906997,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
14,26,2.6328938,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
15,25,2.3960845,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
16,20,2.5497508,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
1,2,4.13354,0,e251ca8ba2682d981a15f28014faf3030ca56245
2,4,4.4800043,0,e251ca8ba2682d981a15f28014faf3030ca56245
3,15,3.4609792,0,e251ca8ba2682d981a15f28014faf3030ca56245
4,14,3.2283804,0,e251ca8ba2682d981a15f28014faf3030ca56245
5,14,2.2404337,0,e251ca8ba2682d981a15f28014faf3030ca56245
6,24,3.667911,0,e251ca8ba2682d981a15f28014faf3030ca56245
7,22,3.4242136,0,e251ca8ba2682d981a15f28014faf3030ca56245
8,18,3.1485045,0,e251ca8ba2682d981a15f28014faf3030ca56245
9,19,2.8939006,0,e251ca8ba2682d981a15f28014faf3030ca56245
10,15,2.8528924,0,e251ca8ba2682d981a15f28014faf3030ca56245
1,27,1.7901534,0,6d8902716491030040ae38a0547539d13173aa4f
2,26,2.5546067,0,6d8902716491030040ae38a0547539d13173aa4f
3,24,2.0622613,0,6d8902716491030040ae38a0547539d13173aa4f
4,15,3.5852275,0,6d8902716491030040ae38a0547539d13173aa4f
5,31,1.9545939,0,6d8902716491030040ae38a0547539d13173aa4f
6,26,2.5274339,0,6d8902716491030040ae38a0547539d13173aa4f
7,25,2.7514813,0,6d8902716491030040ae38a0547539d13173aa4f
8,20,2.94466,0,6d8902716491030040ae38a0547539d13173aa4f
9,16,2.9738717,0,6d8902716491030040ae38a0547539d13173aa4f
10,25,3.0463872,0,6d8902716491030040ae38a0547539d13173aa4f
11,18,3.324399,0,6d8902716491030040ae38a0547539d13173aa4f
12,20,3.1509104,0,6d8902716491030040ae38a0547539d13173aa4f
13,26,2.7796566,0,6d8902716491030040ae38a0547539d13173aa4f
14,26,3.3095949,0,6d8902716491030040ae38a0547539d13173aa4f
15,26,2.3115604,0,6d8902716491030040ae38a0547539d13173aa4f
16,26,3.6063216,0,6d8902716491030040ae38a0547539d13173aa4f
1,16,2.2867608,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
2,21,1.7137501,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
3,26,1.8406378,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
4,19,3.0091162,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
5,25,2.531663,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
6,17,2.2408144,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
7,20,2.5412273,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
8,31,2.3368778,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
9,28,2.4399726,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
10,11,2.6959665,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
11,15,2.7872245,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
12,20,2.679044,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
13,28,2.6331558,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
14,14,2.7723916,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
15,20,2.2371345,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
16,16,2.5136738,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
17,25,2.5403733,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
18,18,2.57617,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
19,23,2.480086,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
20,26,2.9392161,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
21,18,2.71946,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
22,28,2.4176311,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
1,2,4.13354,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
2,4,4.4800043,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
3,11,5.3012795,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
4,14,3.3622415,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
5,24,2.7745636,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
6,19,3.2827022,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
7,29,2.836527,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
8,36,2.5973191,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
9,32,2.7834668,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
10,13,2.779138,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
11,17,3.5689397,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
12,30,3.2200696,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
13,23,2.8136456,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
14,26,3.1602197,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
15,32,2.4565036,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
16,10,2.160411,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
17,31,2.6120257,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
18,33,2.642826,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
19,31,3.3363836,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
20,28,3.1231675,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
1,28,2.4988372,0,f52e2546dd7ba22b4201497ff868397cd249e192
2,28,1.8240154,0,f52e2546dd7ba22b4201497ff868397cd249e192
3,30,3.0103016,0,f52e2546dd7ba22b4201497ff868397cd249e192
4,24,3.301582,0,f52e2546dd7ba22b4201497ff868397cd249e192
5,22,2.6402283,0,f52e2546dd7ba22b4201497ff868397cd249e192
6,38,2.6246161,0,f52e2546dd7ba22b4201497ff868397cd249e192
7,22,2.3660808,0,f52e2546dd7ba22b4201497ff868397cd249e192
8,30,2.6667874,0,f52e2546dd7ba22b4201497ff868397cd249e192
9,32,2.9351647,0,f52e2546dd7ba22b4201497ff868397cd249e192
10,27,2.6758666,0,f52e2546dd7ba22b4201497ff868397cd249e192
11,31,2.6986573,0,f52e2546dd7ba22b4201497ff868397cd249e192
12,23,3.0976107,0,f52e2546dd7ba22b4201497ff868397cd249e192
13,28,2.8854759,0,f52e2546dd7ba22b4201497ff868397cd249e192
14,25,3.0926647,0,f52e2546dd7ba22b4201497ff868397cd249e192
15,22,3.5753138,0,f52e2546dd7ba22b4201497ff868397cd249e192
16,20,3.134521,0,f52e2546dd7ba22b4201497ff868397cd249e192
1,2,4.13354,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
2,5,4.8168235,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
3,16,4.218741,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
4,24,1.6800919,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
5,21,2.6415255,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
6,24,2.3322217,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
7,13,2.6026685,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
8,25,2.7669134,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
9,23,2.853279,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
10,29,2.6855373,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
11,21,2.2811282,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
12,17,2.757586,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
13,19,2.79358,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
14,24,2.6670058,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
15,20,2.64608,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
16,30,2.1878927,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
17,21,2.5416684,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
18,10,3.1378863,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
19,16,2.614585,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
20,25,2.04001,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21,18,3.388301,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
22,14,2.77133,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
23,16,2.3360198,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
24,12,4.162042,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
25,18,2.749308,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
26,22,2.353767,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
27,25,2.410116,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
28,29,2.6562881,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
1,2,4.13354,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
2,3,3.9422455,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
3,2,2.236357,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
4,6,2.8771982,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
5,2,3.4799054,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
6,2,3.4799054,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
7,15,3.7654307,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
8,30,2.7259698,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
9,19,2.6048315,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
10,9,3.8657937,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
11,18,3.3324337,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
12,7,5.2125654,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
13,16,2.318712,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
14,23,2.4839628,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
15,22,2.772992,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
16,27,2.360156,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
17,22,3.0992477,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
18,31,2.234148,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
19,23,1.9239672,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
20,17,2.4216661,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21,21,2.1740048,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
22,26,2.4494689,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
23,22,2.858617,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
24,31,2.3376508,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
25,24,2.7343166,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
26,13,2.9421613,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
27,21,3.044616,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
28,19,1.6591218,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
29,30,2.194614,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
30,20,2.7308218,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
31,36,2.3633637,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
1,2,4.13354,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
2,3,5.2231073,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
3,5,5.6887674,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
4,2,2.236357,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
5,16,3.6129572,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
6,32,2.2112038,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
7,31,2.7550435,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
8,31,2.8265781,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
9,41,2.8717155,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
10,14,2.686307,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
11,33,2.6024144,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
12,18,3.4389029,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
13,22,1.7108126,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
14,19,2.1605754,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
15,30,2.5692613,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
16,21,3.1493924,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
17,17,1.714252,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
18,27,2.6160164,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
19,19,1.8021885,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
20,28,2.9530685,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21,22,3.3642898,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
22,22,3.0290563,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
23,19,2.9936504,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
24,30,2.3322332,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
25,19,2.6715631,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
26,26,3.0118654,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
27,29,2.3436644,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
28,30,2.7690809,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
29,33,2.4751136,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
30,8,3.7781718,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
1,17,2.771858,0,ede967f6312e81a2cc43e9bb5169351436d0fcb3
