num,length,response,context_length,name
13,15,5.176321,0,24133770
14,14,4.4450536,0,24133770
15,19,3.694295,0,24133770
16,26,3.425864,0,24133770
17,20,3.265261,0,24133770
1,21,3.0134032,0,2363953
2,29,2.494459,0,2363953
3,27,3.4606416,0,2363953
4,43,4.577914,0,2363953
5,29,2.9318821,0,2363953
6,18,5.9500422,0,2363953
7,34,2.4830928,0,2363953
8,31,3.5789766,0,2363953
9,47,3.1752415,0,2363953
10,33,3.3281662,0,2363953
1,23,4.064619,0,481537
2,6,3.8975043,0,481537
3,19,4.565679,0,481537
4,19,3.7640398,0,481537
5,29,4.621153,0,481537
6,18,5.864567,0,481537
7,19,4.915922,0,481537
8,16,5.4357123,0,481537
9,19,3.9127471,0,481537
10,17,4.862137,0,481537
11,27,3.6486795,0,481537
12,13,4.814628,0,481537
13,31,3.1040077,0,481537
14,31,3.9517317,0,481537
15,20,3.6927469,0,481537
16,28,3.1308458,0,481537
17,13,5.2032013,0,481537
18,26,3.6103563,0,481537
19,20,5.468965,0,481537
20,22,3.0989034,0,481537
21,16,4.3225765,0,481537
1,17,4.0510006,0,32820690
2,32,3.0548148,0,32820690
3,19,5.175261,0,32820690
4,32,2.4505944,0,32820690
5,31,4.5604143,0,32820690
6,23,4.8063073,0,32820690
7,24,3.4240174,0,32820690
1,29,3.7745404,0,42697025
2,19,3.5264556,0,42697025
3,23,4.492673,0,42697025
4,18,4.4061885,0,42697025
5,29,3.2297947,0,42697025
6,21,4.3072934,0,42697025
7,23,3.5169344,0,42697025
1,12,4.4838867,0,9450422
2,22,4.2090545,0,9450422
3,17,4.989349,0,9450422
4,32,2.7069435,0,9450422
5,18,2.9665878,0,9450422
6,16,5.112852,0,9450422
7,24,3.7012591,0,9450422
8,15,4.2930746,0,9450422
1,17,2.9261591,0,24682127
2,21,3.1217663,0,24682127
3,20,3.8400896,0,24682127
4,24,3.5687573,0,24682127
5,20,4.454111,0,24682127
6,22,3.9669378,0,24682127
7,31,2.920437,0,24682127
8,16,4.986467,0,24682127
1,15,5.1711106,0,7745737
2,14,5.286335,0,7745737
3,17,4.240505,0,7745737
4,23,3.6562905,0,7745737
5,17,3.367283,0,7745737
6,22,5.311305,0,7745737
7,13,4.6157155,0,7745737
8,16,5.427416,0,7745737
9,20,3.6770499,0,7745737
10,15,5.4258122,0,7745737
11,25,3.3395967,0,7745737
12,22,3.964832,0,7745737
13,29,4.103932,0,7745737
14,21,3.7702637,0,7745737
15,21,4.4351873,0,7745737
1,15,3.0917337,0,67720974
2,14,4.587139,0,67720974
3,17,3.505287,0,67720974
4,21,3.6928682,0,67720974
5,19,4.133288,0,67720974
6,28,2.8725142,0,67720974
7,23,3.9448335,0,67720974
8,19,5.628115,0,67720974
1,22,3.8789935,0,41487700
2,18,3.7237744,0,41487700
3,10,4.608681,0,41487700
4,28,2.8541348,0,41487700
5,19,3.4573472,0,41487700
6,18,4.829005,0,41487700
7,15,3.8033612,0,41487700
8,16,4.035214,0,41487700
9,18,4.9566283,0,41487700
10,15,3.7829082,0,41487700
11,23,2.5467472,0,41487700
12,19,4.2900496,0,41487700
13,20,4.185309,0,41487700
14,19,3.6158347,0,41487700
15,15,6.0405426,0,41487700
16,19,3.5895436,0,41487700
17,23,4.17774,0,41487700
18,26,2.8065457,0,41487700
19,19,6.722698,0,41487700
20,21,3.1730769,0,41487700
21,9,6.550667,0,41487700
1,35,2.9200807,0,346303
2,20,5.1777563,0,346303
3,21,3.937345,0,346303
4,24,4.639471,0,346303
5,25,4.0513606,0,346303
6,18,5.478881,0,346303
7,23,4.811193,0,346303
8,25,4.0926266,0,346303
9,23,4.42178,0,346303
10,26,3.538548,0,346303
11,17,4.8573155,0,346303
12,23,3.6750524,0,346303
1,17,3.6343849,0,11458
2,24,3.3162038,0,11458
3,26,3.7780058,0,11458
4,23,3.7770119,0,11458
5,24,4.098957,0,11458
6,38,2.4232943,0,11458
7,25,4.205854,0,11458
1,3,7.7897296,0,60534044
2,16,3.954648,0,60534044
3,26,2.685024,0,60534044
4,22,3.8841467,0,60534044
5,19,4.6646338,0,60534044
6,27,2.9185052,0,60534044
7,19,3.756839,0,60534044
8,23,3.4662268,0,60534044
9,29,3.666309,0,60534044
10,12,5.525016,0,60534044
1,40,2.3740022,0,7389553
2,31,2.571427,0,7389553
3,29,2.814213,0,7389553
4,26,4.1621013,0,7389553
5,19,3.8841107,0,7389553
6,22,4.2410703,0,7389553
7,23,3.7065978,0,7389553
8,21,3.7603533,0,7389553
9,30,2.3344557,0,7389553
10,28,3.6671374,0,7389553
11,24,3.2740452,0,7389553
12,21,4.2050695,0,7389553
13,24,3.1973515,0,7389553
14,19,4.0419164,0,7389553
15,27,3.733231,0,7389553
16,32,3.2425508,0,7389553
17,12,5.470332,0,7389553
1,34,2.6930108,0,564424
2,23,4.5204916,0,564424
3,19,3.9345565,0,564424
4,17,3.792475,0,564424
5,24,3.6473966,0,564424
6,23,4.4531198,0,564424
7,27,3.4838018,0,564424
1,12,5.6082067,0,15532347
2,11,5.3117094,0,15532347
3,23,4.964187,0,15532347
4,27,3.0172238,0,15532347
5,15,4.683084,0,15532347
6,30,3.6664298,0,15532347
7,20,4.763158,0,15532347
8,24,4.4298625,0,15532347
9,22,5.1899843,0,15532347
1,22,3.5620081,0,1416912
2,35,3.2683055,0,1416912
3,21,3.1184719,0,1416912
4,28,3.367405,0,1416912
5,23,4.0582194,0,1416912
6,33,3.1502657,0,1416912
7,19,4.715784,0,1416912
1,17,4.807146,0,57919975
2,22,3.024042,0,57919975
3,21,3.5301883,0,57919975
4,22,4.328031,0,57919975
5,21,4.9697037,0,57919975
6,24,3.9867148,0,57919975
7,16,4.1986203,0,57919975
8,25,3.116702,0,57919975
9,15,5.7965384,0,57919975
10,27,2.9010553,0,57919975
11,21,3.8812225,0,57919975
12,19,4.975811,0,57919975
13,23,3.9623218,0,57919975
14,29,4.3709946,0,57919975
15,23,5.047073,0,57919975
16,25,3.7431498,0,57919975
17,24,4.6621847,0,57919975
18,23,3.6551504,0,57919975
19,20,3.9685802,0,57919975
1,12,5.235319,0,39707051
2,14,5.1804476,0,39707051
3,27,3.0985897,0,39707051
4,28,3.8582864,0,39707051
5,24,2.3536227,0,39707051
6,32,3.584636,0,39707051
1,23,2.77575,0,53757504
2,22,2.8935497,0,53757504
3,17,3.4615285,0,53757504
4,32,3.2616396,0,53757504
5,22,2.7221947,0,53757504
6,29,2.5314257,0,53757504
7,31,2.4714074,0,53757504
8,29,2.6445193,0,53757504
1,24,2.2915156,0,6722889
2,22,1.7866669,0,6722889
3,14,2.8981242,0,6722889
4,18,3.0957577,0,6722889
5,10,5.1681676,0,6722889
6,28,2.5178037,0,6722889
7,27,3.6455815,0,6722889
8,13,4.953739,0,6722889
9,25,2.9668303,0,6722889
1,17,2.9674766,0,10406330
2,9,5.5879655,0,10406330
3,10,4.550053,0,10406330
4,17,4.609801,0,10406330
5,5,6.218021,0,10406330
6,29,3.070557,0,10406330
7,16,4.290096,0,10406330
8,22,3.8928058,0,10406330
9,19,4.3188014,0,10406330
10,20,3.8494356,0,10406330
11,16,4.234372,0,10406330
12,18,4.670029,0,10406330
1,26,2.3646145,0,10243052
2,14,5.3254476,0,10243052
3,23,3.8072822,0,10243052
4,27,3.8816085,0,10243052
5,18,4.3406296,0,10243052
6,26,4.129371,0,10243052
7,21,4.274415,0,10243052
8,26,3.5001893,0,10243052
9,29,3.9830484,0,10243052
1,17,2.4005468,0,30188
2,21,3.7389677,0,30188
3,33,2.5493152,0,30188
4,23,2.5991545,0,30188
5,21,3.908885,0,30188
6,30,3.0562978,0,30188
7,17,3.0312488,0,30188
8,24,3.3203127,0,30188
9,13,3.655862,0,30188
10,15,3.3588805,0,30188
11,25,3.0371788,0,30188
12,17,3.656255,0,30188
13,10,4.0330243,0,30188
14,20,2.935909,0,30188
15,18,3.077398,0,30188
16,26,3.0309024,0,30188
1,14,4.1223783,0,22173821
2,18,3.3958113,0,22173821
3,18,3.468434,0,22173821
4,21,3.7647667,0,22173821
5,14,4.864402,0,22173821
6,20,3.508859,0,22173821
7,20,4.4258976,0,22173821
8,24,3.4734676,0,22173821
9,11,2.9080646,0,22173821
10,24,3.5313025,0,22173821
11,17,4.2190456,0,22173821
12,22,3.88997,0,22173821
13,27,3.1623406,0,22173821
14,30,3.7821162,0,22173821
15,20,4.5361624,0,22173821
16,20,3.3345308,0,22173821
17,21,3.506129,0,22173821
18,27,3.1183593,0,22173821
19,24,3.3127892,0,22173821
20,21,3.0734491,0,22173821
21,29,3.4449909,0,22173821
1,26,3.6426804,0,752494
2,30,3.3987818,0,752494
3,38,1.4448874,0,752494
4,23,4.197422,0,752494
5,23,3.8791006,0,752494
6,26,3.3391304,0,752494
7,23,2.7442396,0,752494
8,18,5.6521354,0,752494
9,26,2.8298905,0,752494
1,22,3.41852,0,41949282
2,29,3.7557378,0,41949282
3,30,3.1264205,0,41949282
4,23,3.9258406,0,41949282
5,23,3.8125334,0,41949282
6,24,4.1507416,0,41949282
1,18,3.4023848,0,45482872
2,21,3.5162635,0,45482872
3,21,3.6479201,0,45482872
4,20,3.822049,0,45482872
5,25,3.1698105,0,45482872
6,21,4.536092,0,45482872
7,25,3.9625363,0,45482872
8,20,4.377894,0,45482872
1,15,5.2575917,0,41210936
2,14,3.6475194,0,41210936
3,17,5.5291758,0,41210936
4,19,4.0115337,0,41210936
5,19,3.6119442,0,41210936
6,17,4.0786443,0,41210936
7,27,3.526529,0,41210936
8,18,5.3081207,0,41210936
9,15,3.959826,0,41210936
10,16,3.9908254,0,41210936
11,19,3.8484452,0,41210936
1,18,4.016839,0,12652781
2,12,6.283889,0,12652781
3,11,3.8999498,0,12652781
4,37,3.133003,0,12652781
5,31,4.8179145,0,12652781
6,22,3.9173808,0,12652781
7,16,3.6974075,0,12652781
8,29,3.299945,0,12652781
1,16,4.127944,0,3819874
2,33,2.7353318,0,3819874
3,26,3.2421887,0,3819874
4,22,4.2245903,0,3819874
5,19,4.1963563,0,3819874
6,20,3.354594,0,3819874
7,25,4.09635,0,3819874
1,20,4.7401567,0,1401094
2,17,4.29131,0,1401094
3,17,4.2286725,0,1401094
4,15,3.5205212,0,1401094
5,24,4.262808,0,1401094
6,20,5.366386,0,1401094
7,19,3.6452224,0,1401094
8,22,4.3090916,0,1401094
9,30,3.9433105,0,1401094
1,19,5.4121804,0,24080698
2,29,3.2921603,0,24080698
3,36,3.9086173,0,24080698
4,20,4.9931273,0,24080698
5,30,3.729604,0,24080698
6,22,4.12884,0,24080698
7,17,3.9682837,0,24080698
8,34,3.7385635,0,24080698
9,13,4.1077085,0,24080698
1,28,2.1835039,0,52664574
2,23,3.4999306,0,52664574
3,27,3.527453,0,52664574
4,17,3.0960088,0,52664574
5,31,2.9049811,0,52664574
6,25,3.913467,0,52664574
1,15,4.172207,0,41047886
2,29,3.1356273,0,41047886
3,18,2.5420308,0,41047886
4,27,3.5624766,0,41047886
5,20,3.0019214,0,41047886
6,18,5.158126,0,41047886
7,18,4.445916,0,41047886
8,19,5.7279778,0,41047886
9,31,2.4831383,0,41047886
10,34,3.2580943,0,41047886
1,16,3.8907728,0,60253489
2,17,4.4558406,0,60253489
3,28,3.219917,0,60253489
4,40,3.1095407,0,60253489
5,35,3.6388361,0,60253489
6,26,3.6068888,0,60253489
7,24,3.345326,0,60253489
8,27,3.6885355,0,60253489
1,26,2.6936393,0,35941777
2,14,4.785276,0,35941777
3,19,3.4932194,0,35941777
4,24,4.5414124,0,35941777
5,14,3.7152638,0,35941777
6,17,4.662542,0,35941777
7,20,4.173771,0,35941777
8,22,3.5470176,0,35941777
1,19,3.5585778,0,30109043
2,17,3.2693067,0,30109043
3,26,2.9291344,0,30109043
4,27,2.5868692,0,30109043
5,19,3.4961681,0,30109043
6,16,5.5320563,0,30109043
7,24,3.3389223,0,30109043
8,31,3.4306526,0,30109043
9,21,3.9911785,0,30109043
1,30,2.6760323,0,7507727
2,23,3.1804988,0,7507727
3,19,4.3787727,0,7507727
4,28,3.443371,0,7507727
5,26,3.1320653,0,7507727
6,23,2.845425,0,7507727
7,18,3.2543664,0,7507727
8,28,3.1368484,0,7507727
9,32,3.3760972,0,7507727
1,20,3.035597,0,2564004
2,41,2.4761045,0,2564004
3,37,2.68984,0,2564004
4,21,3.933224,0,2564004
5,32,2.9975824,0,2564004
6,24,3.5722368,0,2564004
1,37,2.3193164,0,28238528
2,30,2.674311,0,28238528
3,12,3.4748843,0,28238528
4,25,3.189177,0,28238528
5,15,3.7536147,0,28238528
6,25,3.0605853,0,28238528
7,25,3.26961,0,28238528
8,20,3.5918925,0,28238528
9,26,3.402171,0,28238528
10,26,2.6188354,0,28238528
11,33,3.8529596,0,28238528
12,25,4.051109,0,28238528
13,32,3.4756863,0,28238528
14,18,3.609814,0,28238528
15,20,5.3203816,0,28238528
16,21,3.8795536,0,28238528
17,18,4.260471,0,28238528
18,10,7.336645,0,28238528
1,31,2.6371832,0,40446820
2,28,3.0334756,0,40446820
3,23,3.829223,0,40446820
4,21,4.494557,0,40446820
5,27,4.028151,0,40446820
6,21,4.759821,0,40446820
7,21,3.5114272,0,40446820
8,17,4.9138937,0,40446820
9,16,4.9249144,0,40446820
10,19,3.3982983,0,40446820
11,33,3.067445,0,40446820
12,18,5.1465797,0,40446820
13,17,4.449443,0,40446820
1,23,3.1756709,0,11558751
2,31,2.5037432,0,11558751
3,18,5.0372405,0,11558751
4,28,3.9540982,0,11558751
5,18,3.9414103,0,11558751
6,23,3.7074,0,11558751
7,23,4.870705,0,11558751
1,21,3.783291,0,878191
2,32,2.0800128,0,878191
3,30,3.1477873,0,878191
4,21,4.3814497,0,878191
5,17,5.5895896,0,878191
6,22,3.3977714,0,878191
7,19,3.458494,0,878191
8,16,3.6495504,0,878191
9,27,3.7439768,0,878191
10,20,4.664051,0,878191
11,30,3.705575,0,878191
12,20,4.8893075,0,878191
13,25,3.7604856,0,878191
14,19,4.7887964,0,878191
15,18,5.420738,0,878191
16,20,4.230841,0,878191
17,26,3.512438,0,878191
1,32,2.2108257,0,2357507
2,28,2.436654,0,2357507
3,19,2.944404,0,2357507
4,23,2.607657,0,2357507
5,18,5.950793,0,2357507
6,21,3.6550527,0,2357507
7,19,4.8558435,0,2357507
8,16,4.906597,0,2357507
9,12,4.441444,0,2357507
1,33,2.7778807,0,19749904
2,29,3.3743012,0,19749904
3,25,3.874533,0,19749904
4,25,2.509405,0,19749904
5,23,3.5193827,0,19749904
6,30,3.8197215,0,19749904
7,22,3.8649755,0,19749904
8,23,3.394208,0,19749904
9,27,3.9828258,0,19749904
10,25,4.1367064,0,19749904
11,17,4.8138294,0,19749904
12,31,3.0903835,0,19749904
13,36,4.101858,0,19749904
14,20,4.3131156,0,19749904
15,27,4.1168747,0,19749904
16,26,4.1607866,0,19749904
1,13,3.9552732,0,3709876
2,15,4.1107845,0,3709876
3,18,4.8576813,0,3709876
4,14,5.8141947,0,3709876
5,25,4.2325616,0,3709876
6,17,3.4499047,0,3709876
7,15,4.7834997,0,3709876
8,21,2.1354194,0,3709876
9,26,4.180415,0,3709876
10,16,4.6556034,0,3709876
1,23,2.959642,0,6320523
2,16,3.1217003,0,6320523
3,15,3.2776458,0,6320523
4,33,2.6857893,0,6320523
5,24,3.72517,0,6320523
6,18,3.7841377,0,6320523
7,15,4.0443115,0,6320523
8,17,4.8195724,0,6320523
9,21,2.5898309,0,6320523
10,20,2.847992,0,6320523
11,32,2.2281632,0,6320523
12,17,5.6096373,0,6320523
13,20,4.181911,0,6320523
14,19,3.356039,0,6320523
1,16,3.405989,0,842312
2,25,3.1864948,0,842312
3,22,3.3591497,0,842312
4,39,2.958967,0,842312
5,25,2.6815486,0,842312
6,17,4.2432666,0,842312
7,26,3.2419798,0,842312
8,24,3.1922085,0,842312
9,26,3.9883509,0,842312
1,28,2.697552,0,410076
2,16,5.9416595,0,410076
3,26,3.1009,0,410076
4,22,4.2961063,0,410076
5,20,4.1495643,0,410076
6,16,4.971139,0,410076
7,21,3.2711933,0,410076
8,17,5.063712,0,410076
9,15,4.082112,0,410076
1,24,2.8654506,0,31564909
2,30,2.7725863,0,31564909
3,17,4.7209845,0,31564909
4,27,3.7314448,0,31564909
5,24,3.4522965,0,31564909
6,24,3.7791035,0,31564909
7,22,3.8108163,0,31564909
8,14,5.2791114,0,31564909
1,19,3.079726,0,5737547
2,15,4.332843,0,5737547
3,15,5.277463,0,5737547
4,21,3.6161675,0,5737547
5,14,4.674809,0,5737547
6,18,4.491197,0,5737547
7,18,3.2060199,0,5737547
8,20,4.1528616,0,5737547
9,14,4.2944694,0,5737547
10,17,4.2786283,0,5737547
11,17,4.5507793,0,5737547
12,20,4.015334,0,5737547
1,21,3.716517,0,69411406
2,25,3.8290458,0,69411406
3,29,3.4432812,0,69411406
4,23,5.172894,0,69411406
5,25,3.733447,0,69411406
6,22,3.8998616,0,69411406
7,31,4.0334816,0,69411406
8,29,3.2983046,0,69411406
9,30,4.3440604,0,69411406
1,15,5.20615,0,2727858
2,24,4.015685,0,2727858
3,18,4.7611394,0,2727858
4,23,3.5496066,0,2727858
5,29,3.9324284,0,2727858
6,33,3.8610861,0,2727858
7,23,3.796681,0,2727858
1,27,2.5786,0,33674586
2,17,4.537849,0,33674586
3,22,3.8138793,0,33674586
4,24,3.70212,0,33674586
5,23,2.849833,0,33674586
6,17,4.5277624,0,33674586
7,26,3.789651,0,33674586
8,15,5.393759,0,33674586
1,27,2.4030397,0,510845
2,34,2.01067,0,510845
3,37,3.3930826,0,510845
4,34,2.4957333,0,510845
5,36,2.6912076,0,510845
6,39,3.59277,0,510845
1,22,2.676498,0,18673708
2,18,2.582483,0,18673708
3,33,2.8228152,0,18673708
4,18,2.9618015,0,18673708
5,35,2.293108,0,18673708
6,18,4.168733,0,18673708
7,22,3.7092164,0,18673708
1,18,3.0852826,0,496410
2,34,2.4788764,0,496410
3,33,3.4262729,0,496410
4,24,3.4656525,0,496410
5,20,3.517905,0,496410
6,21,3.3919795,0,496410
7,19,3.8415155,0,496410
8,27,3.4821136,0,496410
9,17,4.186796,0,496410
10,27,3.8833473,0,496410
11,19,3.8767285,0,496410
12,22,3.713795,0,496410
13,19,4.5745664,0,496410
14,18,3.9693213,0,496410
15,16,3.7001133,0,496410
16,23,3.9511023,0,496410
17,26,3.7369776,0,496410
1,19,4.1549535,0,4497935
2,24,4.092632,0,4497935
3,24,3.8435528,0,4497935
4,23,3.7563014,0,4497935
5,27,3.299623,0,4497935
6,31,3.3528044,0,4497935
7,28,3.432001,0,4497935
1,41,2.4745944,0,35064265
2,16,4.435187,0,35064265
3,31,3.0767453,0,35064265
4,20,3.230531,0,35064265
5,30,3.765,0,35064265
6,17,4.5058465,0,35064265
7,22,3.5748096,0,35064265
8,12,4.665809,0,35064265
9,27,4.981578,0,35064265
1,30,3.6011612,0,514170
2,24,3.506183,0,514170
3,21,3.301846,0,514170
4,18,4.6947956,0,514170
5,25,4.2737136,0,514170
6,29,3.2154188,0,514170
7,22,5.1719027,0,514170
8,24,4.142575,0,514170
9,26,3.230393,0,514170
10,21,4.127724,0,514170
11,17,4.781819,0,514170
12,18,4.7811604,0,514170
1,28,2.6780713,0,599724
2,24,2.9585726,0,599724
3,29,2.9363165,0,599724
4,16,4.3928843,0,599724
5,12,6.066578,0,599724
6,31,2.9074912,0,599724
7,26,3.3013856,0,599724
8,30,3.176521,0,599724
9,21,2.9719276,0,599724
10,21,4.2245035,0,599724
11,23,3.2198575,0,599724
12,30,4.078111,0,599724
13,17,5.193243,0,599724
14,19,3.6762168,0,599724
15,20,4.312414,0,599724
16,23,4.1074295,0,599724
1,22,2.805598,0,41935777
2,26,3.3500764,0,41935777
3,17,3.6639857,0,41935777
4,23,3.037117,0,41935777
5,21,3.6538422,0,41935777
6,21,4.6187544,0,41935777
7,27,3.414888,0,41935777
8,20,3.909064,0,41935777
9,11,4.789331,0,41935777
1,6,9.654924,0,46185959
2,20,2.7950687,0,46185959
3,25,3.6338222,0,46185959
4,14,5.3449893,0,46185959
5,21,3.075358,0,46185959
6,19,5.100645,0,46185959
7,21,4.812147,0,46185959
8,21,4.190964,0,46185959
9,21,4.3596816,0,46185959
10,16,4.701718,0,46185959
11,15,4.117609,0,46185959
12,19,4.255192,0,46185959
13,23,3.4878178,0,46185959
1,14,3.2830596,0,15281395
2,22,3.5444772,0,15281395
3,25,3.2573173,0,15281395
4,26,4.091163,0,15281395
5,18,3.7927785,0,15281395
6,20,4.5111504,0,15281395
7,20,4.477619,0,15281395
8,27,2.8274412,0,15281395
9,18,5.5107384,0,15281395
10,16,4.4041457,0,15281395
1,24,3.8905761,0,54667437
2,25,3.4592104,0,54667437
3,25,2.7486157,0,54667437
4,25,3.754893,0,54667437
5,23,2.3677392,0,54667437
6,26,4.281917,0,54667437
7,23,4.790734,0,54667437
8,20,3.7392635,0,54667437
1,22,4.2112694,0,16749098
2,15,5.052476,0,16749098
3,28,2.209953,0,16749098
4,18,5.4986773,0,16749098
5,22,3.558525,0,16749098
6,21,5.2445965,0,16749098
7,36,3.9803836,0,16749098
1,21,4.1216063,0,69502710
2,28,3.8620021,0,69502710
3,20,3.5999749,0,69502710
4,19,4.961744,0,69502710
5,26,3.7151923,0,69502710
6,21,4.665525,0,69502710
7,16,5.4702764,0,69502710
8,24,3.6203873,0,69502710
9,25,4.58009,0,69502710
10,20,5.5507526,0,69502710
11,22,3.7332315,0,69502710
1,13,3.354635,0,14201992
2,14,3.800289,0,14201992
3,15,4.1149654,0,14201992
4,22,3.113794,0,14201992
5,23,2.8419309,0,14201992
6,15,4.580642,0,14201992
7,21,4.571606,0,14201992
8,17,3.8914285,0,14201992
9,22,4.042311,0,14201992
1,20,4.40844,0,4788391
2,27,3.2416327,0,4788391
3,14,2.9669893,0,4788391
4,35,3.8928819,0,4788391
5,25,3.3698187,0,4788391
6,22,3.835892,0,4788391
7,24,3.5007143,0,4788391
8,24,3.4431446,0,4788391
1,12,5.4044023,0,19652611
2,20,3.6149008,0,19652611
3,11,4.296033,0,19652611
4,23,3.159873,0,19652611
5,31,2.8762767,0,19652611
6,24,3.1379707,0,19652611
7,30,3.6208425,0,19652611
8,29,3.7926245,0,19652611
1,34,2.3795803,0,47514556
2,23,3.259617,0,47514556
3,21,2.6681528,0,47514556
4,20,4.2513633,0,47514556
5,28,2.9356174,0,47514556
6,25,2.8420148,0,47514556
7,20,4.9719343,0,47514556
1,26,2.811412,0,34051289
2,31,2.7566893,0,34051289
3,21,4.177177,0,34051289
4,28,3.546273,0,34051289
5,25,4.1315374,0,34051289
6,22,2.5991395,0,34051289
7,33,3.943338,0,34051289
8,29,4.291573,0,34051289
9,13,4.4136314,0,34051289
10,25,3.8274179,0,34051289
11,32,4.166998,0,34051289
12,20,4.945462,0,34051289
13,29,3.4999764,0,34051289
14,28,3.072806,0,34051289
15,26,3.8668132,0,34051289
16,15,3.7064292,0,34051289
17,15,5.1015496,0,34051289
1,27,3.6241608,0,1608846
2,17,5.1347566,0,1608846
3,18,3.2598176,0,1608846
4,32,2.656019,0,1608846
5,24,2.8171158,0,1608846
6,28,4.508347,0,1608846
1,11,5.969115,0,60962084
2,20,3.6124995,0,60962084
3,21,4.1044273,0,60962084
4,22,3.6305993,0,60962084
5,19,4.1346645,0,60962084
6,20,4.122337,0,60962084
7,26,3.5604873,0,60962084
8,21,3.6877048,0,60962084
9,23,4.04416,0,60962084
1,26,3.3537576,0,23252571
2,24,3.644051,0,23252571
3,22,3.5467732,0,23252571
4,22,3.4424665,0,23252571
5,17,3.748302,0,23252571
6,16,5.653899,0,23252571
7,21,3.3798602,0,23252571
8,27,3.450889,0,23252571
9,25,3.4303198,0,23252571
10,18,3.6930466,0,23252571
11,20,4.226746,0,23252571
1,12,4.982978,0,4378681
2,18,3.5619895,0,4378681
3,28,4.5485425,0,4378681
4,14,3.282623,0,4378681
5,25,3.7600317,0,4378681
6,22,3.6873884,0,4378681
7,24,4.4578967,0,4378681
8,20,4.851517,0,4378681
9,23,3.456182,0,4378681
10,23,3.5057428,0,4378681
11,31,4.4124317,0,4378681
12,21,3.4255776,0,4378681
13,21,3.9070518,0,4378681
14,23,3.5582914,0,4378681
15,16,6.031786,0,4378681
16,19,3.9566455,0,4378681
17,21,3.877425,0,4378681
18,27,3.4821784,0,4378681
19,16,3.9798553,0,4378681
20,18,5.169765,0,4378681
21,3,10.80618,0,4378681
1,16,4.374223,0,5964861
2,20,3.339424,0,5964861
3,20,3.6704466,0,5964861
4,29,2.827574,0,5964861
5,16,4.826146,0,5964861
6,20,2.8763766,0,5964861
7,19,3.6497192,0,5964861
8,20,3.6957753,0,5964861
9,18,3.7555282,0,5964861
10,22,3.3579674,0,5964861
1,26,2.467764,0,13436250
2,23,3.7606087,0,13436250
3,17,3.7607641,0,13436250
4,22,3.6246626,0,13436250
5,19,3.6192703,0,13436250
6,18,2.931361,0,13436250
7,19,4.0954304,0,13436250
8,12,3.4350443,0,13436250
9,17,3.8405943,0,13436250
10,15,7.3800497,0,13436250
1,17,3.065644,0,12813829
2,23,3.455578,0,12813829
3,19,3.2304463,0,12813829
4,14,3.575045,0,12813829
5,19,4.1141086,0,12813829
6,26,3.683607,0,12813829
7,28,4.211242,0,12813829
8,26,2.9162261,0,12813829
9,28,4.1244206,0,12813829
10,22,4.569429,0,12813829
1,25,3.1362405,0,1095689
2,30,2.979248,0,1095689
3,40,3.574448,0,1095689
4,27,2.8378124,0,1095689
5,27,3.4701176,0,1095689
6,20,3.9679062,0,1095689
7,37,3.5708702,0,1095689
1,17,5.500776,0,55584238
2,27,2.3071082,0,55584238
3,14,5.388137,0,55584238
4,18,3.1338592,0,55584238
5,21,4.3055577,0,55584238
6,21,4.464831,0,55584238
7,33,3.60832,0,55584238
8,25,3.6744254,0,55584238
9,24,5.508178,0,55584238
10,25,3.8760984,0,55584238
11,21,4.7008924,0,55584238
12,20,3.9027517,0,55584238
1,13,5.2302856,0,11160859
2,43,3.1034145,0,11160859
3,22,4.2437377,0,11160859
4,28,3.6040504,0,11160859
5,24,4.1415935,0,11160859
6,20,4.6719637,0,11160859
7,21,4.6174707,0,11160859
8,31,2.9735756,0,11160859
9,33,4.4451303,0,11160859
10,25,4.0372014,0,11160859
11,23,4.2248583,0,11160859
12,28,3.073768,0,11160859
13,13,5.0127606,0,11160859
14,10,4.8248425,0,11160859
15,14,4.4715433,0,11160859
16,24,4.060353,0,11160859
1,21,3.4540937,0,37994823
2,27,3.1156845,0,37994823
3,22,3.3337338,0,37994823
4,27,3.8573964,0,37994823
5,19,4.265775,0,37994823
6,23,3.7342713,0,37994823
7,22,4.5139866,0,37994823
8,20,4.436486,0,37994823
9,25,3.4031026,0,37994823
10,20,3.4330451,0,37994823
1,15,4.6690845,0,23139719
2,18,3.645789,0,23139719
3,17,4.33248,0,23139719
4,22,3.0657415,0,23139719
5,18,4.7076077,0,23139719
6,40,2.5289733,0,23139719
7,31,2.9174733,0,23139719
1,17,5.007675,0,699916
2,24,4.459597,0,699916
3,23,4.6833777,0,699916
4,23,3.750383,0,699916
5,26,3.0450258,0,699916
6,23,4.288072,0,699916
