num,length,response,context_length,name
2,21,3.7687602,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
3,29,3.2056758,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
4,28,4.4310627,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
5,15,5.110442,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
6,31,3.3920236,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
7,28,3.6919434,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
8,21,3.6298168,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
9,18,4.720446,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
10,28,4.865037,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
11,14,5.768281,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
12,26,4.200528,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
13,25,3.5329647,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
14,9,7.227157,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
15,30,3.97022,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
16,22,4.5808883,0,1b98afe047e39c1b9e45453e7bdd8ed2603ff017
1,23,5.835894,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
2,24,5.983832,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
3,19,5.770119,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
4,15,5.648863,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
5,14,5.0348716,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
6,13,6.2610087,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
7,16,6.2838197,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
8,28,4.2724705,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
9,16,4.8478994,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
10,26,4.8677754,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
11,25,4.119612,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
12,17,5.586786,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
13,24,5.24008,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
14,25,4.821193,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
15,36,4.6295524,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
16,21,5.2140927,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
17,24,4.411259,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
18,35,4.885547,0,9fd27822a4e1f01c7e2ee538c28a9646ce067165
1,23,3.7146516,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
2,34,3.3196063,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
3,26,3.9184515,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
4,27,3.9423873,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
5,31,4.466187,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
6,26,3.9919927,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
7,37,4.406967,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
8,11,5.5187697,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
9,36,4.167711,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
10,22,4.6645727,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
11,18,4.212809,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
12,15,4.763303,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
13,27,3.7963645,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
14,36,3.4108586,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
15,15,6.065887,0,c511f362afef6d0a62c8a15e76d1c9258f9c1aba
1,26,3.2902725,0,ddacafce8f7193add52f87036ebe38c960a82294
2,31,3.161576,0,ddacafce8f7193add52f87036ebe38c960a82294
3,24,3.4530902,0,ddacafce8f7193add52f87036ebe38c960a82294
4,19,5.7219434,0,ddacafce8f7193add52f87036ebe38c960a82294
5,20,4.1785855,0,ddacafce8f7193add52f87036ebe38c960a82294
6,26,3.4142027,0,ddacafce8f7193add52f87036ebe38c960a82294
7,17,4.053881,0,ddacafce8f7193add52f87036ebe38c960a82294
8,41,2.6567733,0,ddacafce8f7193add52f87036ebe38c960a82294
9,16,4.6198907,0,ddacafce8f7193add52f87036ebe38c960a82294
10,32,3.3655787,0,ddacafce8f7193add52f87036ebe38c960a82294
11,12,4.4821267,0,ddacafce8f7193add52f87036ebe38c960a82294
12,26,4.2939944,0,ddacafce8f7193add52f87036ebe38c960a82294
13,25,3.7511322,0,ddacafce8f7193add52f87036ebe38c960a82294
14,27,3.4429615,0,ddacafce8f7193add52f87036ebe38c960a82294
15,19,4.0671353,0,ddacafce8f7193add52f87036ebe38c960a82294
16,17,4.8277445,0,ddacafce8f7193add52f87036ebe38c960a82294
1,16,8.07596,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
2,21,5.397725,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
3,15,6.2485676,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
4,15,4.1607757,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
5,20,5.7643986,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
6,20,5.3943563,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
7,21,4.8133545,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
8,7,5.69543,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
9,13,7.3177333,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
10,31,3.7225313,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
11,18,4.335762,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
12,20,4.1286683,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
13,35,4.5882826,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
14,24,3.9895954,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
15,26,3.5346978,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
16,13,5.40789,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
17,21,4.0417666,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
18,21,4.350813,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
19,21,3.0946589,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
20,26,3.6395802,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
21,33,3.4301434,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
22,30,3.666742,0,8c7c1936307fc508ef5d2e86b6f01742b5c90f5b
1,28,4.5362577,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
2,17,5.002152,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
3,17,5.9600363,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
4,19,5.648723,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
5,13,5.624417,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
6,19,6.003669,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
7,18,6.4569054,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
8,31,3.5427678,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
9,19,6.0210176,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
10,21,4.964173,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
11,18,4.8423257,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
12,15,5.5531406,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
13,27,4.327583,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
14,20,5.126241,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
15,21,5.3243093,0,b69b8f85e2875de26e90f9fa3e1a8f2020ffbc8b
1,29,4.829798,0,f346b90b282a121078c7992fa9e5d650121beb73
2,23,3.2962475,0,f346b90b282a121078c7992fa9e5d650121beb73
3,19,4.7900686,0,f346b90b282a121078c7992fa9e5d650121beb73
4,10,6.545685,0,f346b90b282a121078c7992fa9e5d650121beb73
5,15,5.8983946,0,f346b90b282a121078c7992fa9e5d650121beb73
6,23,4.143811,0,f346b90b282a121078c7992fa9e5d650121beb73
7,18,4.469019,0,f346b90b282a121078c7992fa9e5d650121beb73
8,20,4.2020607,0,f346b90b282a121078c7992fa9e5d650121beb73
9,14,3.8435516,0,f346b90b282a121078c7992fa9e5d650121beb73
10,15,4.794401,0,f346b90b282a121078c7992fa9e5d650121beb73
11,9,6.8223567,0,f346b90b282a121078c7992fa9e5d650121beb73
12,18,5.372173,0,f346b90b282a121078c7992fa9e5d650121beb73
13,14,5.1646037,0,f346b90b282a121078c7992fa9e5d650121beb73
14,15,4.3126445,0,f346b90b282a121078c7992fa9e5d650121beb73
15,12,5.0914435,0,f346b90b282a121078c7992fa9e5d650121beb73
16,4,8.511416,0,f346b90b282a121078c7992fa9e5d650121beb73
17,12,5.49739,0,f346b90b282a121078c7992fa9e5d650121beb73
18,24,4.863503,0,f346b90b282a121078c7992fa9e5d650121beb73
19,20,4.252807,0,f346b90b282a121078c7992fa9e5d650121beb73
20,15,4.261619,0,f346b90b282a121078c7992fa9e5d650121beb73
21,32,2.8117814,0,f346b90b282a121078c7992fa9e5d650121beb73
22,24,3.1838279,0,f346b90b282a121078c7992fa9e5d650121beb73
23,23,3.4097977,0,f346b90b282a121078c7992fa9e5d650121beb73
24,15,4.7565165,0,f346b90b282a121078c7992fa9e5d650121beb73
25,15,6.602019,0,f346b90b282a121078c7992fa9e5d650121beb73
26,17,4.4840755,0,f346b90b282a121078c7992fa9e5d650121beb73
1,27,3.8249886,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
2,18,5.125945,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
3,16,5.5165315,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
4,28,3.835776,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
5,25,5.159658,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
6,19,3.962966,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
7,20,3.7891414,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
8,24,5.077203,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
9,23,3.6656141,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
10,29,3.6650186,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
11,27,4.009158,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
12,23,4.5419173,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
13,16,6.2981367,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
14,17,5.009227,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
15,32,3.5250528,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
16,25,4.441725,0,fe3f6c0f495b2a538a343c40527e938e6f5c1d56
1,16,4.5756884,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
2,17,4.523424,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
3,19,4.3099594,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
4,17,4.1857605,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
5,23,3.2150354,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
6,11,3.2944696,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
7,23,4.191445,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
8,30,3.9077644,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
9,14,6.0737076,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
10,32,3.446087,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
11,18,4.381651,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
12,23,4.9169316,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
13,29,3.8997066,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
14,24,3.3867066,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
15,20,3.4577649,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
16,11,4.566681,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
17,23,4.2331853,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
18,27,3.6300926,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
19,23,4.0189357,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
20,24,4.153766,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
21,29,3.9553037,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
22,29,3.0899332,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
1,20,4.4631743,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
2,25,5.0812864,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
3,32,4.0121155,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
4,21,4.4154115,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
5,13,4.4264817,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
6,16,4.1505938,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
7,26,3.0956032,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
8,16,4.4962983,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
9,23,3.2174273,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
10,21,5.026811,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
11,32,3.953687,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
12,24,4.910402,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
13,18,4.635145,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
14,24,3.4980469,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
15,19,3.795167,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
1,35,4.0025334,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
2,18,5.975818,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
3,14,5.246184,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
4,28,5.243253,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
5,17,5.555092,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
6,20,5.0235453,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
7,17,4.7521834,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
8,22,4.262836,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
9,23,3.3645902,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
10,18,3.5726805,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
11,18,3.9210312,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
12,27,3.4163027,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
13,17,5.846076,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
14,25,3.4454832,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
15,25,5.67433,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
16,17,6.2011495,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
17,25,3.6635962,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
18,24,4.2104845,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
19,30,4.376514,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
20,24,4.5522747,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
1,24,5.3541217,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
2,20,6.1415415,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
3,16,5.0995326,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
4,29,4.348841,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
5,27,2.7546809,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
6,27,4.1091123,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
7,19,5.0985904,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
8,23,4.9970145,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
9,26,5.863933,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
10,17,4.657041,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
11,19,4.8987823,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
12,14,5.5738115,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
13,30,3.590252,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
14,26,3.5706487,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
15,29,3.609301,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
16,44,3.6178963,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
17,25,4.6761217,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
18,19,4.9836335,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
1,28,5.2131677,0,feacda962ad5a94cde446010b795b302de505142
2,33,4.291996,0,feacda962ad5a94cde446010b795b302de505142
3,33,4.3685446,0,feacda962ad5a94cde446010b795b302de505142
4,33,3.5972679,0,feacda962ad5a94cde446010b795b302de505142
5,32,3.9691503,0,feacda962ad5a94cde446010b795b302de505142
6,30,4.7289867,0,feacda962ad5a94cde446010b795b302de505142
7,28,3.5885053,0,feacda962ad5a94cde446010b795b302de505142
8,29,3.7934906,0,feacda962ad5a94cde446010b795b302de505142
9,38,3.4245446,0,feacda962ad5a94cde446010b795b302de505142
10,31,3.7689397,0,feacda962ad5a94cde446010b795b302de505142
11,38,3.3401234,0,feacda962ad5a94cde446010b795b302de505142
12,47,3.2369466,0,feacda962ad5a94cde446010b795b302de505142
13,28,5.4836216,0,feacda962ad5a94cde446010b795b302de505142
14,25,4.3298717,0,feacda962ad5a94cde446010b795b302de505142
15,38,3.9344587,0,feacda962ad5a94cde446010b795b302de505142
1,24,4.0613775,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
2,19,4.6179576,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
3,34,4.3388324,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
4,32,4.2644415,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
5,24,4.91359,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
6,27,3.9121244,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
7,22,4.610877,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
8,30,5.3675613,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
9,21,6.2878385,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
10,31,3.8119233,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
11,25,6.393887,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
12,19,5.5330615,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
13,23,4.7781577,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
14,35,4.7858543,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
15,25,4.1752014,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
16,34,4.468615,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
1,16,4.106367,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
2,21,3.982718,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
3,17,4.615202,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
4,13,5.1134787,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
5,18,4.851215,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
6,9,3.5310187,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
7,23,4.4064207,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
8,27,3.8262877,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
9,26,3.3167896,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
10,12,5.276635,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
11,22,3.4959455,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
12,6,6.57345,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
13,21,3.97454,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
14,19,4.3018,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
15,17,4.366109,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
16,24,4.7635417,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
17,9,6.8153667,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
18,14,4.089057,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
19,14,4.7861857,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
20,32,2.5894995,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
21,34,3.8704882,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
22,16,4.269074,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
23,22,5.272584,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
1,26,4.328023,0,e16aee78db49930d02f4c9b29cb3599e57b71806
2,17,4.4336615,0,e16aee78db49930d02f4c9b29cb3599e57b71806
3,19,3.5981636,0,e16aee78db49930d02f4c9b29cb3599e57b71806
4,24,4.083167,0,e16aee78db49930d02f4c9b29cb3599e57b71806
5,16,5.2190876,0,e16aee78db49930d02f4c9b29cb3599e57b71806
6,22,3.894842,0,e16aee78db49930d02f4c9b29cb3599e57b71806
7,23,3.7619116,0,e16aee78db49930d02f4c9b29cb3599e57b71806
8,38,3.7430992,0,e16aee78db49930d02f4c9b29cb3599e57b71806
9,15,5.0668406,0,e16aee78db49930d02f4c9b29cb3599e57b71806
10,24,4.020605,0,e16aee78db49930d02f4c9b29cb3599e57b71806
11,18,4.3197274,0,e16aee78db49930d02f4c9b29cb3599e57b71806
12,13,5.277956,0,e16aee78db49930d02f4c9b29cb3599e57b71806
13,23,5.1040215,0,e16aee78db49930d02f4c9b29cb3599e57b71806
14,12,5.516847,0,e16aee78db49930d02f4c9b29cb3599e57b71806
15,24,4.115024,0,e16aee78db49930d02f4c9b29cb3599e57b71806
16,25,3.424311,0,e16aee78db49930d02f4c9b29cb3599e57b71806
17,28,3.3348317,0,e16aee78db49930d02f4c9b29cb3599e57b71806
1,35,4.248702,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
2,18,4.430655,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
3,17,4.422056,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
4,22,6.22533,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
5,17,3.966254,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
6,23,3.1545513,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
7,21,4.1845956,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
8,10,4.1372166,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
9,20,5.271811,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
10,27,2.8423476,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
11,19,4.6154504,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
12,12,6.8545346,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
13,21,4.9755125,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
14,23,3.798415,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
15,20,4.317267,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
16,26,5.282716,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
17,24,3.7597873,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
18,19,4.2159925,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
19,32,3.810381,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
1,32,4.2542586,0,be5525e76aaf58fe121130483826c09dae046176
2,45,4.700103,0,be5525e76aaf58fe121130483826c09dae046176
3,19,5.067651,0,be5525e76aaf58fe121130483826c09dae046176
4,23,5.6014743,0,be5525e76aaf58fe121130483826c09dae046176
5,30,3.754012,0,be5525e76aaf58fe121130483826c09dae046176
6,29,4.302479,0,be5525e76aaf58fe121130483826c09dae046176
7,25,3.5660794,0,be5525e76aaf58fe121130483826c09dae046176
8,25,4.5338197,0,be5525e76aaf58fe121130483826c09dae046176
9,19,4.4165154,0,be5525e76aaf58fe121130483826c09dae046176
10,13,5.697447,0,be5525e76aaf58fe121130483826c09dae046176
11,30,4.521109,0,be5525e76aaf58fe121130483826c09dae046176
12,23,3.4677854,0,be5525e76aaf58fe121130483826c09dae046176
13,26,3.848868,0,be5525e76aaf58fe121130483826c09dae046176
14,22,3.4725177,0,be5525e76aaf58fe121130483826c09dae046176
15,26,4.6528435,0,be5525e76aaf58fe121130483826c09dae046176
16,18,3.7254307,0,be5525e76aaf58fe121130483826c09dae046176
17,28,3.2210753,0,be5525e76aaf58fe121130483826c09dae046176
1,53,4.046849,0,aea9ed4de0855216d3052b9566199c6b85918352
2,15,3.7515087,0,aea9ed4de0855216d3052b9566199c6b85918352
3,15,6.1157103,0,aea9ed4de0855216d3052b9566199c6b85918352
4,14,5.697715,0,aea9ed4de0855216d3052b9566199c6b85918352
5,16,5.888914,0,aea9ed4de0855216d3052b9566199c6b85918352
6,21,5.8010325,0,aea9ed4de0855216d3052b9566199c6b85918352
7,15,6.9677143,0,aea9ed4de0855216d3052b9566199c6b85918352
8,13,5.4450364,0,aea9ed4de0855216d3052b9566199c6b85918352
9,15,6.7618623,0,aea9ed4de0855216d3052b9566199c6b85918352
10,15,7.2132883,0,aea9ed4de0855216d3052b9566199c6b85918352
11,26,3.805034,0,aea9ed4de0855216d3052b9566199c6b85918352
12,5,7.56178,0,aea9ed4de0855216d3052b9566199c6b85918352
13,14,6.4677725,0,aea9ed4de0855216d3052b9566199c6b85918352
14,21,2.8042226,0,aea9ed4de0855216d3052b9566199c6b85918352
15,11,5.5215225,0,aea9ed4de0855216d3052b9566199c6b85918352
16,20,4.947366,0,aea9ed4de0855216d3052b9566199c6b85918352
17,16,4.0010223,0,aea9ed4de0855216d3052b9566199c6b85918352
18,11,5.426196,0,aea9ed4de0855216d3052b9566199c6b85918352
19,15,4.9616637,0,aea9ed4de0855216d3052b9566199c6b85918352
20,20,4.4192595,0,aea9ed4de0855216d3052b9566199c6b85918352
21,13,6.635219,0,aea9ed4de0855216d3052b9566199c6b85918352
22,21,3.8271787,0,aea9ed4de0855216d3052b9566199c6b85918352
23,13,7.5393763,0,aea9ed4de0855216d3052b9566199c6b85918352
24,23,4.252656,0,aea9ed4de0855216d3052b9566199c6b85918352
1,24,4.238731,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
2,20,4.8795033,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
3,18,5.4260464,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
4,23,5.8514857,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
5,21,4.9376616,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
6,13,5.1514845,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
7,18,4.824868,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
8,19,3.3719568,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
9,21,2.944255,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
10,23,3.9167325,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
11,14,4.6447177,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
12,22,5.4669075,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
