num,length,response,context_length,name
12,16,2.0613863,0,55860919
13,17,3.64226,0,55860919
14,19,1.6739324,0,55860919
1,22,1.791128,0,15630262
2,12,2.7964706,0,15630262
3,18,1.9619337,0,15630262
4,13,2.7669356,0,15630262
5,14,2.9131649,0,15630262
6,22,2.922558,0,15630262
7,15,2.9063919,0,15630262
8,22,2.278621,0,15630262
9,26,2.167726,0,15630262
10,24,1.4630224,0,15630262
11,12,1.6707941,0,15630262
1,19,1.7607645,0,45477835
2,16,2.5902433,0,45477835
3,20,2.3952959,0,45477835
4,22,1.9282762,0,45477835
5,17,2.4915237,0,45477835
6,14,2.863117,0,45477835
7,25,2.6016324,0,45477835
8,15,2.1059198,0,45477835
9,14,2.4141827,0,45477835
10,10,3.4144952,0,45477835
11,16,2.4529111,0,45477835
12,29,2.2163332,0,45477835
1,7,2.484101,0,14455283
2,22,2.2085474,0,14455283
3,20,2.4399755,0,14455283
4,15,2.562616,0,14455283
5,11,3.348129,0,14455283
6,17,2.57009,0,14455283
7,16,2.5667958,0,14455283
8,16,3.270876,0,14455283
9,10,3.211543,0,14455283
10,23,2.8048935,0,14455283
1,36,2.1328783,0,927701
2,26,1.9372995,0,927701
3,16,2.3764079,0,927701
4,21,1.9982646,0,927701
5,12,2.7797246,0,927701
6,17,3.0077872,0,927701
7,12,3.5235274,0,927701
8,19,2.4331787,0,927701
9,9,3.7936757,0,927701
10,9,2.5840056,0,927701
1,32,2.1438062,0,31796826
2,11,2.3749087,0,31796826
3,24,1.2937087,0,31796826
4,23,2.005198,0,31796826
5,17,1.7665328,0,31796826
6,30,2.249532,0,31796826
7,28,1.6994972,0,31796826
8,23,1.638897,0,31796826
9,20,2.1915777,0,31796826
10,17,1.8504517,0,31796826
11,26,2.1206079,0,31796826
1,12,3.0532382,0,51270561
2,7,3.2014847,0,51270561
3,12,3.2054293,0,51270561
4,21,2.4808419,0,51270561
5,23,1.8424351,0,51270561
6,19,2.7630742,0,51270561
7,12,2.9505682,0,51270561
8,15,2.5637972,0,51270561
9,15,2.7986388,0,51270561
10,18,2.8906035,0,51270561
11,8,2.5054698,0,51270561
12,11,4.0995765,0,51270561
1,13,1.5002617,0,1102790
2,15,2.2981513,0,1102790
3,13,2.7467086,0,1102790
4,19,1.8603402,0,1102790
5,12,3.1833067,0,1102790
6,14,2.0983431,0,1102790
7,20,1.6942185,0,1102790
8,38,2.057234,0,1102790
9,16,2.578943,0,1102790
10,12,3.0068886,0,1102790
11,10,2.3558545,0,1102790
12,18,2.5222418,0,1102790
13,11,2.4714868,0,1102790
14,12,3.329176,0,1102790
1,23,1.0178468,0,51648504
2,19,2.3932178,0,51648504
3,29,1.5171055,0,51648504
4,11,3.162004,0,51648504
5,17,2.2647746,0,51648504
6,20,2.5505264,0,51648504
7,12,3.35855,0,51648504
8,26,2.114111,0,51648504
9,9,3.0835848,0,51648504
10,25,2.1758242,0,51648504
11,25,2.0987086,0,51648504
12,16,1.7462432,0,51648504
1,23,1.5919359,0,48975914
2,20,2.1876721,0,48975914
3,11,2.208609,0,48975914
4,18,1.6558579,0,48975914
5,23,1.9533323,0,48975914
6,24,2.1051533,0,48975914
7,19,2.3377688,0,48975914
8,15,2.9213445,0,48975914
9,19,2.8677468,0,48975914
10,19,2.9577875,0,48975914
11,19,2.4133735,0,48975914
12,19,2.8905125,0,48975914
13,26,2.9170465,0,48975914
14,10,3.3611436,0,48975914
1,20,1.7056533,0,15780462
2,16,2.5111752,0,15780462
3,16,1.8565615,0,15780462
4,8,2.5441551,0,15780462
5,16,2.2758114,0,15780462
6,13,2.2400258,0,15780462
7,17,2.2722032,0,15780462
8,21,1.7226465,0,15780462
9,13,2.0204384,0,15780462
10,23,1.7114434,0,15780462
11,17,2.243841,0,15780462
12,1,nan,0,15780462
1,17,2.561388,0,2928662
2,17,2.5790422,0,2928662
3,10,1.7626299,0,2928662
4,22,1.2905581,0,2928662
5,12,1.7806464,0,2928662
6,26,1.7338002,0,2928662
7,28,1.2760293,0,2928662
8,12,2.4528456,0,2928662
9,17,3.0663018,0,2928662
10,16,1.8528817,0,2928662
1,29,2.01546,0,53995371
2,31,0.72512776,0,53995371
3,11,2.4563682,0,53995371
4,23,1.8666955,0,53995371
5,20,1.9053276,0,53995371
6,16,1.9092469,0,53995371
7,28,2.3092358,0,53995371
8,20,2.0829647,0,53995371
9,21,2.5229023,0,53995371
10,34,1.7950854,0,53995371
11,9,1.9202172,0,53995371
1,12,1.7768917,0,112694
2,8,1.8507679,0,112694
3,5,3.4741883,0,112694
4,5,3.774266,0,112694
5,19,1.1543914,0,112694
6,19,1.1338122,0,112694
7,10,1.5140698,0,112694
8,15,1.3917671,0,112694
9,24,0.8617861,0,112694
10,11,1.1644306,0,112694
11,37,0.61624134,0,112694
12,23,0.7551263,0,112694
13,11,1.6446121,0,112694
1,23,2.180846,0,1173697
2,22,2.5678642,0,1173697
3,19,2.948293,0,1173697
4,20,3.1197433,0,1173697
5,30,2.642626,0,1173697
6,17,3.1514792,0,1173697
7,19,2.3577964,0,1173697
8,15,2.4358952,0,1173697
9,10,4.350934,0,1173697
10,20,3.3943229,0,1173697
11,19,3.1101267,0,1173697
12,21,2.7681098,0,1173697
13,11,3.178111,0,1173697
1,15,2.6067111,0,47796419
2,38,2.0474114,0,47796419
3,21,2.2735066,0,47796419
4,14,2.5705464,0,47796419
5,19,2.3888738,0,47796419
6,26,2.003749,0,47796419
7,7,3.086172,0,47796419
8,17,2.9366336,0,47796419
9,23,2.436233,0,47796419
10,28,2.1397345,0,47796419
11,10,2.1336281,0,47796419
12,24,2.5454166,0,47796419
13,2,5.002145,0,47796419
1,11,2.8661494,0,67126706
2,10,1.9306691,0,67126706
3,13,2.255511,0,67126706
4,18,1.5501393,0,67126706
5,14,1.4061446,0,67126706
6,12,3.3532224,0,67126706
7,10,1.9306691,0,67126706
8,13,2.255511,0,67126706
9,19,2.0400152,0,67126706
10,18,1.5501393,0,67126706
11,14,1.4061446,0,67126706
12,17,2.3739846,0,67126706
13,22,2.229051,0,67126706
1,15,0.90984684,0,1084250
2,8,1.939371,0,1084250
3,23,2.4128234,0,1084250
4,17,1.2590077,0,1084250
5,19,1.0732384,0,1084250
6,10,1.588629,0,1084250
7,13,1.4275826,0,1084250
8,31,0.9143609,0,1084250
9,11,1.2753636,0,1084250
10,35,0.69492966,0,1084250
1,21,2.1992857,0,43160491
2,19,2.3666692,0,43160491
3,20,2.2408447,0,43160491
4,22,1.8539872,0,43160491
5,15,3.098271,0,43160491
6,24,2.5372002,0,43160491
7,14,2.9393408,0,43160491
8,20,2.9195857,0,43160491
9,9,2.6714516,0,43160491
10,13,2.4812531,0,43160491
1,32,2.0714977,0,62827137
2,11,2.3943577,0,62827137
3,17,1.7263625,0,62827137
4,18,1.8859671,0,62827137
5,17,2.506671,0,62827137
6,20,1.9489434,0,62827137
7,17,2.2160506,0,62827137
8,22,2.5580847,0,62827137
9,31,1.8564063,0,62827137
10,23,1.8648317,0,62827137
11,26,1.4178888,0,62827137
12,17,1.5909234,0,62827137
1,12,1.8388547,0,594703
2,19,2.036281,0,594703
3,11,3.884638,0,594703
4,10,2.9010768,0,594703
5,13,2.5043995,0,594703
6,21,2.4353828,0,594703
7,32,1.4665173,0,594703
8,17,2.2442756,0,594703
9,16,1.9593254,0,594703
10,26,2.2813876,0,594703
11,20,2.492417,0,594703
12,33,1.9463023,0,594703
1,22,1.7153388,0,47083996
2,9,1.7803497,0,47083996
3,15,2.2029827,0,47083996
4,14,2.2299645,0,47083996
5,13,3.2695522,0,47083996
6,18,2.15021,0,47083996
7,10,2.6644425,0,47083996
8,16,2.3475037,0,47083996
9,24,1.5353546,0,47083996
10,19,2.11584,0,47083996
11,15,2.2029827,0,47083996
12,20,1.8018132,0,47083996
13,11,1.9367443,0,47083996
14,20,2.3611012,0,47083996
15,15,2.861914,0,47083996
1,13,2.548313,0,19776752
2,11,2.9654927,0,19776752
3,21,2.6147325,0,19776752
4,17,3.800294,0,19776752
5,17,2.5386565,0,19776752
6,11,2.780506,0,19776752
7,20,2.7071266,0,19776752
8,13,3.3088522,0,19776752
9,20,2.644428,0,19776752
10,11,3.0104496,0,19776752
11,18,2.9591694,0,19776752
12,14,2.981585,0,19776752
13,11,3.1911895,0,19776752
1,9,2.884984,0,45326980
2,21,1.8677706,0,45326980
3,8,2.7772405,0,45326980
4,19,1.992798,0,45326980
5,11,2.7471583,0,45326980
6,30,2.5693436,0,45326980
7,34,1.1019794,0,45326980
8,14,2.4466965,0,45326980
9,21,2.055079,0,45326980
10,48,1.4436853,0,45326980
11,9,2.461436,0,45326980
1,19,2.0242417,0,28076104
2,8,2.79156,0,28076104
3,29,1.3842856,0,28076104
4,16,1.6074591,0,28076104
5,18,1.9337794,0,28076104
6,13,2.2986355,0,28076104
7,16,2.6608553,0,28076104
8,15,2.4929864,0,28076104
9,22,1.8423419,0,28076104
10,4,2.8449776,0,28076104
1,45,1.117949,0,8553370
2,11,2.5069997,0,8553370
3,16,1.4957525,0,8553370
4,21,2.08656,0,8553370
5,19,2.4448156,0,8553370
6,22,2.0545688,0,8553370
7,28,3.2725563,0,8553370
8,17,2.9057095,0,8553370
9,14,1.8783327,0,8553370
10,9,3.2734714,0,8553370
11,13,2.8025684,0,8553370
1,24,1.4718192,0,7715056
2,15,2.4970105,0,7715056
3,15,2.708502,0,7715056
4,12,2.0762284,0,7715056
5,13,2.4941082,0,7715056
6,5,5.7924585,0,7715056
7,13,2.481603,0,7715056
8,17,2.3696234,0,7715056
9,20,2.2166414,0,7715056
10,16,2.644592,0,7715056
11,21,2.7920122,0,7715056
12,20,2.7628422,0,7715056
13,26,2.3240755,0,7715056
14,17,2.144352,0,7715056
15,16,2.7358599,0,7715056
16,3,3.7627425,0,7715056
1,15,1.9495149,0,56738396
2,29,1.900464,0,56738396
3,12,1.9224249,0,56738396
4,11,1.745356,0,56738396
5,11,2.2753909,0,56738396
6,18,2.5208478,0,56738396
7,9,2.6122262,0,56738396
8,17,3.0645258,0,56738396
9,19,2.3582244,0,56738396
10,7,3.2888331,0,56738396
11,6,2.1282244,0,56738396
1,12,2.5110886,0,45356352
2,33,2.2471662,0,45356352
3,22,2.3655648,0,45356352
4,9,4.407831,0,45356352
5,15,2.9815087,0,45356352
6,16,3.4825027,0,45356352
7,16,2.9398088,0,45356352
8,15,3.54903,0,45356352
9,18,2.9366024,0,45356352
10,13,3.4370868,0,45356352
11,13,1.6152172,0,45356352
12,19,2.3088582,0,45356352
13,6,4.221874,0,45356352
1,22,2.2153983,0,27611817
2,15,2.489991,0,27611817
3,22,2.501865,0,27611817
4,18,2.3393798,0,27611817
5,18,1.7543883,0,27611817
6,7,3.611897,0,27611817
7,20,2.1846423,0,27611817
8,21,2.4017472,0,27611817
9,18,2.1103938,0,27611817
10,16,2.1681886,0,27611817
11,23,2.047411,0,27611817
12,3,7.789778,0,27611817
1,21,2.0857377,0,37715204
2,10,3.0363545,0,37715204
3,18,1.9507895,0,37715204
4,18,1.6015348,0,37715204
5,21,3.144412,0,37715204
6,15,2.2774718,0,37715204
7,16,2.2495015,0,37715204
8,13,2.4238746,0,37715204
9,14,2.2987885,0,37715204
10,9,2.44884,0,37715204
11,4,5.2847686,0,37715204
12,7,3.106659,0,37715204
13,9,3.3812575,0,37715204
14,16,1.8969127,0,37715204
15,18,2.1185446,0,37715204
16,14,2.5360825,0,37715204
17,15,2.7179136,0,37715204
18,18,2.330167,0,37715204
1,20,1.5480037,0,8633421
2,21,2.9762878,0,8633421
3,15,2.367582,0,8633421
4,10,3.0745242,0,8633421
5,16,2.3595138,0,8633421
6,13,3.075265,0,8633421
7,23,2.7954283,0,8633421
8,25,2.234609,0,8633421
9,19,2.8838418,0,8633421
10,10,3.223745,0,8633421
11,26,1.8444234,0,8633421
1,25,2.2031038,0,25523978
2,12,2.0316734,0,25523978
3,9,2.908188,0,25523978
4,12,2.0520585,0,25523978
5,13,2.7243743,0,25523978
6,14,2.1223378,0,25523978
7,22,1.6414175,0,25523978
8,18,3.2527664,0,25523978
9,21,3.0249724,0,25523978
10,10,4.7073874,0,25523978
11,20,1.5108624,0,25523978
12,15,2.2275953,0,25523978
13,9,2.3868246,0,25523978
1,25,2.7657545,0,50045728
2,15,1.8340483,0,50045728
3,22,1.9831638,0,50045728
4,18,1.9994631,0,50045728
5,23,2.7339833,0,50045728
6,31,2.6701558,0,50045728
7,20,2.4194965,0,50045728
8,13,3.266987,0,50045728
9,17,2.511286,0,50045728
10,25,3.074888,0,50045728
11,16,3.135409,0,50045728
12,4,3.257483,0,50045728
1,26,2.201502,0,68230220
2,9,2.6103551,0,68230220
3,33,1.9959047,0,68230220
4,16,2.7628865,0,68230220
5,17,2.8531294,0,68230220
6,16,3.2022133,0,68230220
7,15,2.504173,0,68230220
8,19,2.7812228,0,68230220
9,18,2.9151402,0,68230220
10,19,2.6152747,0,68230220
11,15,2.904501,0,68230220
12,16,3.4039874,0,68230220
13,5,2.7682292,0,68230220
1,12,1.8164848,0,4042073
2,11,2.9517334,0,4042073
3,8,3.3171244,0,4042073
4,9,2.5794196,0,4042073
5,19,1.8951006,0,4042073
6,20,1.6039702,0,4042073
7,23,2.1694486,0,4042073
8,11,2.0272954,0,4042073
9,9,3.3668146,0,4042073
10,27,1.4765346,0,4042073
11,10,2.70665,0,4042073
12,17,1.5800424,0,4042073
13,19,1.4549196,0,4042073
14,15,1.535962,0,4042073
1,17,2.734853,0,7085966
2,15,2.9575653,0,7085966
3,21,2.4879282,0,7085966
4,21,2.7420366,0,7085966
5,11,2.8472605,0,7085966
6,15,2.0528195,0,7085966
7,19,2.2451317,0,7085966
8,17,2.2473497,0,7085966
9,17,2.9435596,0,7085966
10,20,3.0617416,0,7085966
11,20,2.3435102,0,7085966
12,14,2.1939154,0,7085966
13,8,3.1296225,0,7085966
14,25,2.2654023,0,7085966
15,8,3.1957486,0,7085966
1,17,2.2023082,0,5694085
2,15,2.5880868,0,5694085
3,12,2.3892784,0,5694085
4,17,2.850149,0,5694085
5,15,2.5880868,0,5694085
6,12,2.3892784,0,5694085
7,14,2.5167205,0,5694085
8,16,2.8228407,0,5694085
9,16,2.066955,0,5694085
10,12,2.9340742,0,5694085
1,17,1.8862401,0,24917583
2,21,2.014055,0,24917583
3,6,2.6008906,0,24917583
4,16,2.6363144,0,24917583
5,17,2.5624387,0,24917583
6,15,3.2925327,0,24917583
7,16,2.9536889,0,24917583
8,18,2.7036052,0,24917583
9,22,2.3440094,0,24917583
10,14,2.7920747,0,24917583
11,13,2.5867558,0,24917583
12,20,2.573015,0,24917583
1,10,2.3005316,0,11571132
2,20,1.677965,0,11571132
3,18,2.2808466,0,11571132
4,37,1.6220758,0,11571132
5,14,2.2551358,0,11571132
6,19,2.492155,0,11571132
7,17,1.5664564,0,11571132
8,16,2.0171413,0,11571132
9,19,2.2115767,0,11571132
10,20,1.4470084,0,11571132
11,17,2.5072303,0,11571132
12,18,2.2072198,0,11571132
13,14,3.16269,0,11571132
1,10,2.2277627,0,47433546
2,15,1.5805789,0,47433546
3,5,3.0413074,0,47433546
4,16,2.069589,0,47433546
5,11,2.0672376,0,47433546
6,19,1.9393733,0,47433546
7,20,1.7250121,0,47433546
8,21,1.8157148,0,47433546
9,14,3.4827912,0,47433546
10,10,3.697895,0,47433546
11,10,3.5984173,0,47433546
12,14,3.2121456,0,47433546
1,32,1.6567581,0,23673
2,39,2.119256,0,23673
3,35,2.7819464,0,23673
4,14,2.6101525,0,23673
5,18,2.1580384,0,23673
6,34,2.9925804,0,23673
7,19,2.8370771,0,23673
8,15,2.5572336,0,23673
9,17,3.1521003,0,23673
10,20,3.4072347,0,23673
1,30,1.8050854,0,7339477
2,20,2.6775644,0,7339477
3,9,1.5844373,0,7339477
4,9,2.4631255,0,7339477
5,30,2.4393156,0,7339477
6,21,2.1874182,0,7339477
7,15,3.9840147,0,7339477
8,14,2.2390232,0,7339477
9,17,2.3317149,0,7339477
10,22,2.184017,0,7339477
11,11,3.2284572,0,7339477
1,13,1.9148594,0,5391321
2,20,2.3809571,0,5391321
3,19,1.6769274,0,5391321
4,21,1.4787191,0,5391321
5,13,2.6207113,0,5391321
6,4,4.9169526,0,5391321
7,28,2.112614,0,5391321
8,21,2.1630929,0,5391321
9,27,1.5079777,0,5391321
10,40,1.3243135,0,5391321
11,8,3.1598046,0,5391321
1,10,1.6644675,0,131043
2,8,1.9333204,0,131043
3,6,2.9437535,0,131043
4,19,1.3304293,0,131043
5,19,1.2352366,0,131043
6,10,1.5528735,0,131043
7,15,1.4721377,0,131043
8,31,0.82728535,0,131043
9,11,1.1870985,0,131043
10,37,0.6756284,0,131043
11,18,0.94890535,0,131043
1,17,2.2000167,0,7410514
2,11,3.6637285,0,7410514
3,35,1.8424128,0,7410514
4,14,2.6017523,0,7410514
5,12,2.6675975,0,7410514
6,6,4.1375437,0,7410514
7,11,3.815478,0,7410514
8,20,1.8036863,0,7410514
9,7,3.973196,0,7410514
10,15,2.8094409,0,7410514
11,30,2.0010216,0,7410514
12,18,2.2979722,0,7410514
13,15,2.078546,0,7410514
1,18,1.7602156,0,45654526
2,18,2.338681,0,45654526
3,23,2.1922066,0,45654526
4,11,2.1262305,0,45654526
5,13,3.395266,0,45654526
6,12,3.7367988,0,45654526
7,15,3.3848839,0,45654526
8,14,3.2953787,0,45654526
9,22,1.6817871,0,45654526
10,35,1.5537609,0,45654526
11,10,2.2127416,0,45654526
12,12,2.7439187,0,45654526
13,12,2.37639,0,45654526
14,9,2.460258,0,45654526
15,4,3.7687943,0,45654526
1,15,1.8991939,0,41068529
2,19,2.2491665,0,41068529
3,12,2.4731386,0,41068529
4,27,2.124552,0,41068529
5,43,1.8138155,0,41068529
6,21,2.4738758,0,41068529
7,19,3.0872548,0,41068529
8,14,2.2908056,0,41068529
9,11,2.7283974,0,41068529
10,13,2.8517394,0,41068529
11,8,4.129911,0,41068529
1,20,2.4598725,0,20911512
2,20,2.2915277,0,20911512
3,11,2.630158,0,20911512
4,23,1.7878389,0,20911512
5,7,3.1224916,0,20911512
6,15,2.140995,0,20911512
7,16,2.5841577,0,20911512
8,16,3.3802726,0,20911512
9,7,2.3271255,0,20911512
10,6,3.5339253,0,20911512
11,14,3.7659695,0,20911512
12,17,2.6922693,0,20911512
1,12,2.19496,0,69474409
2,11,2.4270763,0,69474409
3,19,1.4066294,0,69474409
4,37,1.6369914,0,69474409
5,35,1.9307805,0,69474409
6,26,1.4993113,0,69474409
7,11,3.4300177,0,69474409
8,34,1.8462845,0,69474409
9,10,2.5238142,0,69474409
10,22,1.9149547,0,69474409
1,17,1.5466855,0,1725784
2,17,1.8778088,0,1725784
3,20,1.6171005,0,1725784
4,48,3.0307963,0,1725784
5,11,1.7683947,0,1725784
6,13,1.7653638,0,1725784
7,19,2.5093482,0,1725784
8,9,2.8355064,0,1725784
9,11,2.2813935,0,1725784
10,8,3.0894306,0,1725784
11,8,3.1117988,0,1725784
12,16,1.8608006,0,1725784
13,7,3.3205078,0,1725784
14,4,3.0697372,0,1725784
1,13,1.4763489,0,30444125
2,21,1.6139749,0,30444125
3,19,2.1416554,0,30444125
4,15,1.8349943,0,30444125
5,12,2.7380373,0,30444125
6,11,2.607913,0,30444125
7,16,2.7547543,0,30444125
8,14,2.777674,0,30444125
9,17,2.0040605,0,30444125
10,7,2.7404401,0,30444125
11,16,2.8875086,0,30444125
12,8,3.130892,0,30444125
1,27,2.1004472,0,21343831
2,22,2.3975163,0,21343831
3,10,2.5219748,0,21343831
4,14,2.150074,0,21343831
5,16,2.6199708,0,21343831
6,20,2.3134062,0,21343831
7,17,2.1486852,0,21343831
8,20,1.9863816,0,21343831
9,16,2.5439687,0,21343831
10,16,2.0523682,0,21343831
11,18,2.735042,0,21343831
12,19,2.3836114,0,21343831
13,18,3.2516184,0,21343831
14,11,3.3285105,0,21343831
1,16,2.6146538,0,61671612
2,16,2.2538311,0,61671612
3,16,1.9324026,0,61671612
4,13,2.2444654,0,61671612
5,33,1.8392469,0,61671612
6,19,1.9923723,0,61671612
7,31,1.2386329,0,61671612
8,23,1.6140293,0,61671612
9,34,1.210161,0,61671612
10,17,2.4579906,0,61671612
1,34,1.9189457,0,2335596
2,30,2.8841288,0,2335596
3,18,2.736779,0,2335596
4,26,2.382736,0,2335596
5,28,2.9845786,0,2335596
6,16,3.5798748,0,2335596
7,26,2.92892,0,2335596
8,14,2.9015749,0,2335596
9,30,2.6373584,0,2335596
10,12,3.1504145,0,2335596
11,24,2.4695237,0,2335596
12,20,3.722498,0,2335596
1,39,1.1887852,0,353104
2,16,2.1045141,0,353104
3,25,2.4832942,0,353104
4,12,3.0517564,0,353104
5,12,3.0517564,0,353104
6,27,2.7309127,0,353104
7,30,2.0371294,0,353104
8,16,2.769299,0,353104
9,9,2.8865418,0,353104
10,16,2.9151094,0,353104
11,21,2.799646,0,353104
12,9,4.48144,0,353104
13,11,4.17636,0,353104
1,15,2.056976,0,45594735
2,19,2.6361077,0,45594735
3,15,3.2854824,0,45594735
4,17,2.6307547,0,45594735
5,15,2.1282263,0,45594735
6,9,2.5032208,0,45594735
7,16,2.5958595,0,45594735
8,20,3.1418734,0,45594735
9,16,2.1910462,0,45594735
10,16,2.416019,0,45594735
11,16,2.7370207,0,45594735
12,16,2.8216722,0,45594735
1,20,2.0238998,0,44472777
2,10,2.0854192,0,44472777
3,16,1.6702532,0,44472777
4,11,2.181036,0,44472777
5,26,2.2050447,0,44472777
6,12,4.2351217,0,44472777
7,16,2.8513947,0,44472777
8,18,2.7265825,0,44472777
9,16,2.857943,0,44472777
10,7,4.776938,0,44472777
11,13,2.586382,0,44472777
12,27,2.0924654,0,44472777
13,12,2.375567,0,44472777
14,5,2.1770225,0,44472777
1,13,2.082801,0,58496314
2,14,1.9365668,0,58496314
3,13,2.4999285,0,58496314
4,12,2.2212477,0,58496314
5,14,2.7870011,0,58496314
6,17,2.4515982,0,58496314
7,18,2.5310247,0,58496314
8,21,3.1138368,0,58496314
9,25,2.874473,0,58496314
10,21,2.931198,0,58496314
11,12,2.8070817,0,58496314
12,13,2.7537,0,58496314
1,32,1.5784705,0,38390357
2,23,2.6302154,0,38390357
3,20,2.715599,0,38390357
4,24,1.3662529,0,38390357
5,21,2.179115,0,38390357
6,20,2.0892162,0,38390357
7,12,2.8494556,0,38390357
8,25,3.0839946,0,38390357
9,5,3.2185633,0,38390357
10,12,3.7190847,0,38390357
11,33,2.4923706,0,38390357
12,10,4.174457,0,38390357
1,16,1.0222555,0,52057
2,23,2.4899132,0,52057
3,17,2.8389742,0,52057
4,12,2.7242172,0,52057
5,13,2.13189,0,52057
6,21,2.3581638,0,52057
7,11,3.4211645,0,52057
8,50,1.5409652,0,52057
9,18,2.613361,0,52057
10,17,2.891679,0,52057
11,27,2.260691,0,52057
1,16,1.7367687,0,15552683
2,11,2.0126765,0,15552683
3,25,1.4246374,0,15552683
4,13,2.8415558,0,15552683
5,12,3.0192513,0,15552683
6,33,1.5883795,0,15552683
7,10,2.5602055,0,15552683
8,29,2.1994972,0,15552683
9,11,2.8442283,0,15552683
10,6,2.4943097,0,15552683
1,28,1.9304754,0,5423193
2,19,1.9308287,0,5423193
3,18,2.065705,0,5423193
4,24,1.8128232,0,5423193
5,29,1.3763586,0,5423193
6,25,1.604829,0,5423193
7,14,2.3274677,0,5423193
8,12,2.7695231,0,5423193
9,14,2.7830431,0,5423193
10,16,2.3696165,0,5423193
11,14,3.0431697,0,5423193
12,17,2.1711767,0,5423193
1,17,2.0615067,0,2567707
2,21,1.9495605,0,2567707
3,21,2.878616,0,2567707
4,13,2.1959212,0,2567707
5,21,1.9495605,0,2567707
6,21,2.878616,0,2567707
7,30,2.378099,0,2567707
8,25,2.681479,0,2567707
9,19,2.2239342,0,2567707
10,19,3.6987963,0,2567707
11,16,3.756374,0,2567707
12,22,2.3056526,0,2567707
13,16,2.5758338,0,2567707
1,30,1.8132888,0,43056053
2,12,2.9185965,0,43056053
3,21,2.3750632,0,43056053
4,5,2.9618688,0,43056053
5,10,3.251275,0,43056053
6,11,2.642808,0,43056053
7,7,4.197385,0,43056053
8,24,2.6873717,0,43056053
9,15,3.3433657,0,43056053
10,13,3.1405938,0,43056053
11,21,2.481124,0,43056053
12,5,2.9618688,0,43056053
13,10,3.251275,0,43056053
14,11,2.642808,0,43056053
15,7,4.197385,0,43056053
16,24,2.6873717,0,43056053
17,4,5.7617755,0,43056053
1,13,2.1925015,0,20533348
2,17,2.0177388,0,20533348
3,21,1.5568224,0,20533348
4,10,2.1934128,0,20533348
5,24,2.4039004,0,20533348
6,15,1.8371369,0,20533348
7,27,2.8185284,0,20533348
8,24,1.8634496,0,20533348
9,8,2.8576117,0,20533348
10,15,3.7844186,0,20533348
11,14,1.9791287,0,20533348
12,26,2.0691104,0,20533348
1,14,1.877806,0,43594330
2,19,3.1613781,0,43594330
3,25,1.5696354,0,43594330
4,14,1.5630968,0,43594330
5,18,2.1845596,0,43594330
6,16,1.4659274,0,43594330
7,13,2.4863057,0,43594330
8,23,2.8474138,0,43594330
9,20,3.087192,0,43594330
10,21,2.9648917,0,43594330
11,12,2.8191528,0,43594330
12,19,2.5728433,0,43594330
1,15,2.6433384,0,20221483
2,19,1.6029148,0,20221483
3,19,2.337686,0,20221483
4,15,2.0733855,0,20221483
5,22,1.3511709,0,20221483
6,25,2.5392923,0,20221483
7,20,1.9418048,0,20221483
8,25,1.9561439,0,20221483
9,13,3.1199105,0,20221483
10,30,2.027406,0,20221483
11,16,1.9864677,0,20221483
12,29,2.7872448,0,20221483
1,7,3.0920427,0,35579439
2,10,3.2749221,0,35579439
3,13,3.3543587,0,35579439
4,11,4.0589194,0,35579439
5,18,3.551232,0,35579439
6,8,4.240767,0,35579439
7,14,2.9784136,0,35579439
8,19,3.9362633,0,35579439
9,8,5.7035007,0,35579439
10,2,5.44492,0,35579439
1,13,1.5410485,0,5047
2,16,1.7565812,0,5047
3,13,1.8642899,0,5047
4,12,2.429723,0,5047
5,19,2.0173461,0,5047
6,15,4.200275,0,5047
7,13,2.1135442,0,5047
8,9,2.5442371,0,5047
9,16,2.1404107,0,5047
10,14,2.5245588,0,5047
11,17,2.6050537,0,5047
1,17,1.9809492,0,1191126
2,13,1.2059485,0,1191126
3,13,2.639127,0,1191126
4,13,3.0430555,0,1191126
5,12,2.4044363,0,1191126
6,21,2.794321,0,1191126
7,25,3.2649424,0,1191126
8,18,2.1647687,0,1191126
9,47,1.6269047,0,1191126
10,23,1.0305258,0,1191126
11,12,3.700434,0,1191126
1,7,2.4353473,0,314356
2,16,2.4819908,0,314356
3,19,2.3819711,0,314356
4,7,4.7667623,0,314356
5,15,2.077736,0,314356
6,11,2.941166,0,314356
7,13,3.4419582,0,314356
8,10,3.3356411,0,314356
9,8,3.0384378,0,314356
10,13,2.4097497,0,314356
11,14,3.034478,0,314356
12,9,1.8546274,0,314356
1,16,2.1407075,0,3787412
2,12,2.3513632,0,3787412
3,24,2.346856,0,3787412
4,31,2.4617553,0,3787412
5,16,1.8479024,0,3787412
6,16,2.4791744,0,3787412
7,19,2.6921175,0,3787412
8,15,1.4954895,0,3787412
9,29,2.0487995,0,3787412
10,15,2.8376992,0,3787412
1,12,2.2823548,0,21075277
2,12,2.62921,0,21075277
3,12,1.9374417,0,21075277
4,20,2.3293219,0,21075277
