num,length,response,context_length,name
2,22,3.9063873,0,923
3,18,3.977996,0,923
4,27,2.920721,0,923
5,24,3.6712642,0,923
6,24,2.8397517,0,923
7,26,3.2031944,0,923
8,16,3.7595615,0,923
9,29,2.9367158,0,923
10,14,4.9419727,0,923
11,22,2.835727,0,923
12,23,3.9655073,0,923
1,29,4.418971,0,924
2,11,5.5571084,0,924
3,32,4.0458937,0,924
4,30,4.1184483,0,924
5,22,3.2117453,0,924
6,40,2.7672622,0,924
7,27,3.4470577,0,924
8,25,3.2374356,0,924
9,38,3.6957903,0,924
1,27,2.4595084,0,925
2,27,3.077651,0,925
3,30,2.931382,0,925
4,24,4.1808815,0,925
5,25,2.935734,0,925
6,21,3.7485468,0,925
7,29,3.2401986,0,925
8,39,2.6554058,0,925
9,18,4.5714235,0,925
10,28,3.145639,0,925
11,30,3.9163396,0,925
1,22,4.2266855,0,926
2,31,3.114985,0,926
3,24,3.6623151,0,926
4,22,4.8233633,0,926
5,20,4.163286,0,926
6,19,5.331445,0,926
7,23,3.3685033,0,926
8,19,3.9719381,0,926
9,27,3.9421382,0,926
10,24,4.6697283,0,926
11,17,5.491976,0,926
12,26,3.473879,0,926
13,20,3.2909782,0,926
1,23,3.603567,0,927
2,11,6.138144,0,927
3,31,4.0212326,0,927
4,24,4.5956836,0,927
5,15,4.8588095,0,927
6,14,7.0891843,0,927
7,20,4.4753423,0,927
8,12,4.7850814,0,927
9,25,3.9662158,0,927
10,17,5.895819,0,927
11,24,3.482953,0,927
12,23,4.6826863,0,927
13,29,4.457451,0,927
14,29,2.5588403,0,927
1,21,4.3212137,0,928
2,17,4.281545,0,928
3,35,3.3575406,0,928
4,26,3.9511786,0,928
5,15,5.0106525,0,928
6,27,3.6370332,0,928
7,24,4.6630135,0,928
8,37,3.936697,0,928
9,30,3.2935095,0,928
10,30,3.047005,0,928
11,21,5.146883,0,928
12,26,4.6081038,0,928
1,20,5.874517,0,929
2,22,3.9685538,0,929
3,36,3.8398576,0,929
4,31,3.5503273,0,929
5,27,3.212594,0,929
6,32,2.6699908,0,929
7,27,3.2918296,0,929
8,23,3.36582,0,929
9,26,3.2360392,0,929
10,20,5.3651257,0,929
11,36,3.452766,0,929
12,24,4.319233,0,929
1,21,5.4753823,0,930
2,26,3.3520484,0,930
3,17,5.112025,0,930
4,29,3.782282,0,930
5,17,5.4074554,0,930
6,18,4.774943,0,930
7,32,3.3910408,0,930
8,39,4.178492,0,930
9,39,3.9499228,0,930
1,32,3.087917,0,931
2,23,3.775956,0,931
3,16,4.5929008,0,931
4,23,3.4352863,0,931
5,27,3.7679765,0,931
6,30,2.389612,0,931
7,13,4.684213,0,931
8,27,3.54961,0,931
9,28,3.6241782,0,931
10,20,3.6358573,0,931
11,34,3.473347,0,931
12,13,4.7448983,0,931
1,28,1.781737,0,932
2,25,4.3809967,0,932
3,20,4.182492,0,932
4,17,4.5158257,0,932
5,27,3.3460884,0,932
6,19,3.7642128,0,932
7,25,3.5018942,0,932
8,16,4.573408,0,932
9,19,4.540154,0,932
10,21,4.589089,0,932
11,27,3.0292122,0,932
12,29,3.9902675,0,932
13,29,3.2887635,0,932
14,34,2.914477,0,932
1,21,2.6593578,0,933
2,22,4.4196305,0,933
3,22,4.1500144,0,933
4,21,4.218386,0,933
5,22,4.566449,0,933
6,28,4.124836,0,933
7,17,5.371,0,933
8,36,3.3441012,0,933
9,30,3.942208,0,933
10,21,5.499005,0,933
11,27,3.3772361,0,933
1,18,4.504661,0,934
2,22,3.6051338,0,934
3,18,5.083933,0,934
4,23,3.407639,0,934
5,22,4.528809,0,934
6,26,3.358423,0,934
7,26,3.729851,0,934
8,15,3.9168305,0,934
9,17,4.670817,0,934
10,31,3.5878706,0,934
11,41,3.083158,0,934
12,32,3.1340299,0,934
1,18,3.5720758,0,935
2,15,3.4363546,0,935
3,18,4.6105733,0,935
4,25,3.7093585,0,935
5,21,4.758885,0,935
6,11,5.4053106,0,935
7,31,3.0232046,0,935
8,23,4.965128,0,935
9,41,2.6451058,0,935
10,33,3.1362762,0,935
11,28,3.4931264,0,935
12,35,3.190359,0,935
1,13,4.1394506,0,936
2,27,2.7981656,0,936
3,22,3.1632144,0,936
4,14,4.7111335,0,936
5,15,4.2208486,0,936
6,18,3.984111,0,936
7,27,3.5149791,0,936
8,10,4.5845103,0,936
9,2,8.168225,0,936
10,12,5.318931,0,936
11,17,4.5500937,0,936
12,26,3.084938,0,936
13,23,4.4420114,0,936
14,16,3.1137261,0,936
15,19,4.355675,0,936
16,18,4.6113644,0,936
17,21,3.5740368,0,936
18,27,3.767515,0,936
1,21,2.9418592,0,937
2,15,2.235582,0,937
3,19,4.6399736,0,937
4,11,4.5421686,0,937
5,25,3.626683,0,937
6,22,4.745179,0,937
7,24,3.2243633,0,937
8,26,3.0856721,0,937
9,29,4.2388186,0,937
1,34,2.2749493,0,938
2,29,3.0924215,0,938
3,15,5.417751,0,938
4,21,5.0138497,0,938
5,23,3.4744346,0,938
6,26,4.1844788,0,938
7,29,3.644062,0,938
8,35,2.8407528,0,938
9,17,4.840392,0,938
10,30,4.6269927,0,938
1,21,4.6689606,0,939
2,18,3.285457,0,939
3,23,3.5916624,0,939
4,20,4.675355,0,939
5,23,2.707144,0,939
6,13,4.034042,0,939
7,24,2.8680067,0,939
8,25,3.9095035,0,939
9,23,5.2456064,0,939
10,32,3.3025496,0,939
11,29,3.835465,0,939
12,24,3.7951427,0,939
13,25,3.7339075,0,939
1,26,3.3425617,0,940
2,26,2.4363415,0,940
3,19,3.5657191,0,940
4,22,4.3065023,0,940
5,44,3.3921204,0,940
6,38,2.8400452,0,940
7,14,5.7581944,0,940
8,23,3.7047114,0,940
9,23,3.3962843,0,940
10,23,4.5152454,0,940
11,18,4.417202,0,940
12,25,4.666671,0,940
1,18,3.3758657,0,941
2,23,4.511666,0,941
3,21,3.3775797,0,941
4,25,3.987137,0,941
5,21,4.5774474,0,941
6,16,4.113936,0,941
7,22,2.8862972,0,941
8,19,4.3752446,0,941
9,25,4.0901713,0,941
10,18,4.7292643,0,941
11,23,3.954907,0,941
12,22,4.4971647,0,941
13,22,3.3487043,0,941
1,14,4.167005,0,942
2,31,3.624799,0,942
3,39,3.1256928,0,942
4,16,5.4430394,0,942
5,60,3.0112715,0,942
6,22,3.8381064,0,942
7,29,3.7594697,0,942
8,23,3.9829915,0,942
9,26,3.3060565,0,942
10,19,3.993216,0,942
11,20,4.028843,0,942
1,25,3.73132,0,943
2,14,4.9200506,0,943
3,35,2.935266,0,943
4,37,3.7618535,0,943
5,38,4.163856,0,943
6,20,4.5880117,0,943
7,29,3.7990484,0,943
8,21,4.5254335,0,943
9,26,3.870063,0,943
10,37,3.914934,0,943
11,18,3.8253627,0,943
12,25,3.7219534,0,943
1,24,1.8994741,0,944
2,29,2.6855512,0,944
3,22,4.9900084,0,944
4,21,4.63982,0,944
5,18,4.507304,0,944
6,16,3.818158,0,944
7,22,3.7001066,0,944
8,11,5.2279897,0,944
9,24,3.511426,0,944
10,11,5.871721,0,944
11,23,3.4867108,0,944
12,18,3.8737335,0,944
13,18,5.3534846,0,944
14,23,4.004212,0,944
15,23,4.0899553,0,944
1,17,4.873913,0,945
2,19,4.441612,0,945
3,24,3.8539374,0,945
4,19,4.6908455,0,945
5,15,3.8611994,0,945
6,27,3.4465632,0,945
7,16,3.303298,0,945
8,16,4.2545676,0,945
9,24,4.1629467,0,945
10,26,3.978274,0,945
11,20,3.7958496,0,945
12,16,4.527431,0,945
13,24,3.5548575,0,945
14,23,3.5262496,0,945
15,15,5.5719857,0,945
1,17,4.018457,0,946
2,25,4.476604,0,946
3,17,3.6560993,0,946
4,18,5.7444754,0,946
5,11,6.2759147,0,946
6,23,4.2414107,0,946
7,17,4.534748,0,946
8,21,3.9835165,0,946
9,30,3.773062,0,946
10,19,2.8600323,0,946
11,19,5.9077907,0,946
12,33,3.5753078,0,946
13,22,4.106789,0,946
14,24,5.6187286,0,946
15,27,3.9279244,0,946
1,21,4.0792823,0,947
2,17,4.6555595,0,947
3,24,4.442971,0,947
4,13,5.446621,0,947
5,23,4.7611713,0,947
6,6,6.5845213,0,947
7,19,4.4024277,0,947
8,19,4.842428,0,947
9,24,4.69662,0,947
10,23,4.8708014,0,947
11,22,4.0310574,0,947
12,21,4.808523,0,947
13,23,3.341603,0,947
14,20,4.6632667,0,947
15,21,4.0645223,0,947
1,25,4.5669155,0,948
2,25,3.5242343,0,948
3,14,6.0024123,0,948
4,18,4.6097183,0,948
5,22,5.5380206,0,948
6,29,3.5505297,0,948
7,16,4.6929173,0,948
8,14,5.040779,0,948
9,37,3.821231,0,948
10,24,4.7153473,0,948
11,27,4.6719937,0,948
12,21,5.995127,0,948
1,22,2.9189098,0,949
2,32,3.5341086,0,949
3,23,2.8669798,0,949
4,24,3.2604325,0,949
5,35,2.5654695,0,949
6,27,3.3050704,0,949
7,32,2.956379,0,949
8,30,3.3830009,0,949
9,31,2.6667562,0,949
10,23,3.1435544,0,949
1,30,4.2462306,0,950
2,36,3.4070714,0,950
3,20,4.280363,0,950
4,13,5.5968866,0,950
5,22,4.7712555,0,950
6,19,4.757348,0,950
7,21,5.8085885,0,950
8,29,3.5105603,0,950
9,15,5.0122433,0,950
10,22,3.14671,0,950
11,31,3.0697913,0,950
12,28,4.3287563,0,950
1,22,4.40375,0,951
2,15,4.7115264,0,951
3,19,4.494695,0,951
4,12,5.892428,0,951
5,30,3.0198534,0,951
6,41,2.8242526,0,951
7,18,5.3973303,0,951
8,17,4.8921165,0,951
9,16,4.37417,0,951
10,24,4.187158,0,951
11,12,5.697603,0,951
12,24,5.2237453,0,951
13,23,4.32608,0,951
14,33,4.279124,0,951
1,28,2.4781547,0,952
2,35,3.5880885,0,952
3,30,3.9672933,0,952
4,19,5.0652065,0,952
5,16,4.236562,0,952
6,25,4.2253165,0,952
7,21,4.764451,0,952
8,27,4.0872593,0,952
9,27,4.750695,0,952
10,35,3.5246558,0,952
11,24,4.427859,0,952
12,29,3.9027598,0,952
1,20,4.184199,0,953
2,17,4.472652,0,953
3,16,4.0309987,0,953
4,16,4.864889,0,953
5,24,2.7370882,0,953
6,26,3.9652486,0,953
7,22,3.4513853,0,953
8,17,3.304237,0,953
9,21,3.9361398,0,953
10,21,4.3969674,0,953
11,13,4.2549915,0,953
12,32,3.2310655,0,953
1,30,3.5347435,0,954
2,18,4.094161,0,954
3,32,3.1360009,0,954
4,15,4.240698,0,954
5,15,3.989466,0,954
6,30,3.7746618,0,954
7,19,4.008398,0,954
8,25,4.0183086,0,954
9,34,3.227993,0,954
10,29,3.9925296,0,954
11,27,4.1294703,0,954
12,25,3.718247,0,954
13,28,3.8798356,0,954
1,38,2.8090146,0,955
2,38,3.411173,0,955
3,22,4.1216984,0,955
4,18,3.5872428,0,955
5,34,3.206158,0,955
6,29,4.304854,0,955
7,30,3.4611864,0,955
8,35,4.140721,0,955
9,21,4.809818,0,955
10,29,3.6784198,0,955
1,19,2.6789322,0,956
2,17,4.522735,0,956
3,25,3.379699,0,956
4,13,4.254333,0,956
5,15,4.567046,0,956
6,26,3.0500472,0,956
7,27,4.050782,0,956
8,10,5.4766383,0,956
9,39,2.6893754,0,956
10,30,3.3933504,0,956
11,18,3.9355364,0,956
12,30,2.9809632,0,956
13,19,4.1741323,0,956
1,26,4.079083,0,957
2,15,4.2099376,0,957
3,21,2.8617642,0,957
4,21,4.655045,0,957
5,17,4.650574,0,957
6,13,3.013186,0,957
7,20,3.9868293,0,957
8,12,8.077947,0,957
9,22,4.374731,0,957
10,24,4.3590746,0,957
11,13,4.718807,0,957
12,29,3.966759,0,957
13,21,4.2233953,0,957
14,25,4.237938,0,957
15,29,3.9628906,0,957
16,21,4.474627,0,957
17,17,4.317869,0,957
1,9,4.852033,0,958
2,15,5.413623,0,958
3,21,4.203642,0,958
4,7,7.016481,0,958
5,14,4.071546,0,958
6,20,3.9119468,0,958
7,8,6.658949,0,958
8,29,3.767308,0,958
9,7,7.682896,0,958
10,18,4.828699,0,958
11,17,5.346422,0,958
12,14,5.3406744,0,958
13,12,4.9508357,0,958
14,23,4.395961,0,958
15,25,4.221165,0,958
16,19,5.0605135,0,958
17,21,4.3696404,0,958
1,31,2.6975806,0,959
2,21,4.5126834,0,959
3,28,3.56456,0,959
4,23,3.3628843,0,959
5,14,5.68698,0,959
6,23,4.7717795,0,959
7,29,2.8913438,0,959
8,31,3.926994,0,959
9,22,3.7631173,0,959
10,29,3.7437243,0,959
11,30,4.1510983,0,959
12,39,3.0917795,0,959
1,19,3.508452,0,960
2,20,3.834037,0,960
3,22,3.3689077,0,960
4,24,2.5055437,0,960
5,25,3.2187858,0,960
6,29,2.6426992,0,960
7,28,2.9723136,0,960
8,19,4.0403204,0,960
9,31,2.817621,0,960
10,37,2.7969275,0,960
11,25,3.1793551,0,960
1,18,5.464078,0,961
2,21,4.4841785,0,961
3,19,4.168339,0,961
4,18,3.8306766,0,961
5,22,5.4451323,0,961
6,25,3.7043054,0,961
7,22,3.9346411,0,961
8,31,2.8246655,0,961
9,17,4.1375637,0,961
10,29,3.245626,0,961
11,24,3.4253845,0,961
12,22,4.401228,0,961
13,27,3.7220051,0,961
1,26,3.8289154,0,962
2,20,3.3669205,0,962
3,19,5.3384767,0,962
4,19,5.1020455,0,962
5,18,4.3636417,0,962
6,18,4.6293797,0,962
7,28,3.7948253,0,962
8,26,4.265501,0,962
9,32,3.7503822,0,962
10,29,3.630932,0,962
11,28,3.7352686,0,962
12,33,3.6541274,0,962
1,22,3.9787776,0,963
2,15,4.7979765,0,963
3,20,4.0747924,0,963
4,20,5.3020277,0,963
5,14,6.042761,0,963
6,13,5.82521,0,963
7,23,4.4168415,0,963
8,11,5.07915,0,963
9,22,3.2770808,0,963
10,19,4.9863667,0,963
11,23,4.4738097,0,963
12,27,3.4497015,0,963
13,24,3.9346445,0,963
14,21,4.8624935,0,963
15,26,3.9660685,0,963
1,21,4.3741155,0,964
2,13,2.9999263,0,964
3,19,5.2654896,0,964
4,18,3.3754504,0,964
5,18,2.9819698,0,964
6,22,4.504772,0,964
7,19,5.0232487,0,964
8,20,4.255054,0,964
9,24,3.8441882,0,964
10,24,3.0521152,0,964
11,14,5.1947803,0,964
12,16,5.1348724,0,964
13,26,3.140791,0,964
14,34,2.3409414,0,964
15,33,3.1940029,0,964
1,27,3.6157703,0,965
2,21,4.2381425,0,965
3,23,3.8102753,0,965
4,26,3.6657891,0,965
5,50,3.2625072,0,965
6,22,4.1821775,0,965
7,45,2.7938015,0,965
8,16,4.0861006,0,965
9,27,4.229022,0,965
10,30,3.88572,0,965
11,35,3.4788008,0,965
1,17,4.6778727,0,966
2,29,3.3681993,0,966
3,25,3.846372,0,966
4,29,2.743784,0,966
5,23,3.8561072,0,966
6,27,2.783666,0,966
7,19,3.6498244,0,966
8,37,2.6858332,0,966
9,35,3.3045702,0,966
10,35,3.742747,0,966
11,25,4.14686,0,966
1,16,3.5982485,0,967
2,18,2.3341658,0,967
3,19,3.800285,0,967
4,22,3.4941983,0,967
5,20,3.696219,0,967
6,25,3.5374832,0,967
7,20,4.188523,0,967
8,15,4.1454062,0,967
9,13,4.2740626,0,967
10,11,3.8330984,0,967
11,24,3.774336,0,967
12,27,2.7692137,0,967
13,18,3.2460847,0,967
14,25,3.2907465,0,967
1,21,4.729738,0,968
2,18,2.9564497,0,968
3,24,2.7185066,0,968
4,20,4.6432643,0,968
5,16,5.403383,0,968
6,20,3.9722784,0,968
7,15,5.015892,0,968
8,20,3.84234,0,968
9,26,4.6297436,0,968
10,32,3.8126063,0,968
11,18,4.100276,0,968
12,26,4.8341026,0,968
13,26,3.941056,0,968
1,30,2.5303924,0,969
2,22,3.299968,0,969
3,21,3.3805003,0,969
4,17,2.9003763,0,969
5,24,4.203729,0,969
6,25,2.8863063,0,969
7,17,3.4136152,0,969
8,36,3.1013973,0,969
9,18,4.711501,0,969
10,27,3.5849392,0,969
11,22,3.3255618,0,969
12,22,3.2411733,0,969
13,21,3.9518507,0,969
1,16,4.519414,0,970
2,15,3.3533385,0,970
3,18,3.657837,0,970
4,17,5.23335,0,970
5,25,4.220909,0,970
6,16,4.190462,0,970
7,19,5.1178865,0,970
8,24,4.57866,0,970
9,28,3.3698997,0,970
10,21,5.046168,0,970
11,22,4.8092074,0,970
12,18,3.7246923,0,970
13,24,4.0334263,0,970
14,16,5.0088263,0,970
1,17,3.3820412,0,971
2,25,2.7488163,0,971
3,23,4.7328725,0,971
4,22,2.8290625,0,971
5,19,2.9164803,0,971
6,28,3.897946,0,971
7,19,4.0726643,0,971
8,27,4.0728393,0,971
9,16,4.9065266,0,971
10,19,4.468565,0,971
11,26,3.5465243,0,971
12,37,3.654404,0,971
13,19,3.8753276,0,971
1,28,3.1350646,0,972
2,37,3.2780097,0,972
3,29,2.8838406,0,972
4,30,3.262696,0,972
5,30,3.5374563,0,972
6,19,4.90452,0,972
7,30,3.0836196,0,972
8,27,3.4126031,0,972
9,28,4.438968,0,972
10,21,4.1532354,0,972
1,27,3.0588107,0,973
2,25,3.9760535,0,973
3,17,5.0861053,0,973
4,18,4.194121,0,973
5,28,4.2513576,0,973
6,19,5.8052845,0,973
7,37,2.436165,0,973
8,21,4.3750534,0,973
9,23,3.4124298,0,973
10,26,3.696841,0,973
11,23,4.07051,0,973
1,13,4.043368,0,974
2,25,3.4081101,0,974
3,25,3.0719903,0,974
4,27,2.8905172,0,974
5,13,4.9516444,0,974
6,22,4.7079096,0,974
7,18,2.7437737,0,974
8,45,2.8310945,0,974
9,14,3.8320408,0,974
10,27,4.2589135,0,974
11,15,5.888864,0,974
12,28,3.047722,0,974
13,17,4.959136,0,974
1,19,5.450414,0,975
2,21,4.3039527,0,975
3,26,4.618542,0,975
4,21,3.8525162,0,975
5,26,4.479056,0,975
6,25,4.1052427,0,975
7,37,3.1868925,0,975
8,19,5.0123553,0,975
9,20,5.2632527,0,975
10,18,4.743854,0,975
11,25,3.7934105,0,975
12,21,5.0114975,0,975
13,17,5.95715,0,975
14,22,4.4384274,0,975
1,24,2.0969782,0,976
2,40,3.7278166,0,976
3,25,3.7466278,0,976
4,33,3.4604383,0,976
5,31,3.1352763,0,976
6,33,3.8980987,0,976
7,13,5.0830708,0,976
8,32,3.4180212,0,976
9,24,4.0732126,0,976
1,26,3.3378654,0,977
2,35,3.0654383,0,977
3,20,4.134629,0,977
4,24,4.029355,0,977
5,21,5.058501,0,977
6,23,3.3285882,0,977
7,17,5.5422173,0,977
8,21,5.3426356,0,977
9,28,4.135548,0,977
10,17,5.063091,0,977
11,29,3.8356166,0,977
12,20,5.6212745,0,977
13,18,4.7614584,0,977
1,23,4.155511,0,978
2,15,4.812173,0,978
3,26,4.900916,0,978
4,26,3.289285,0,978
5,25,5.171446,0,978
6,11,6.4622188,0,978
7,14,5.585305,0,978
8,26,3.7038288,0,978
9,22,5.167855,0,978
10,26,3.4408014,0,978
11,21,4.8621864,0,978
12,18,4.9569087,0,978
13,21,3.6071439,0,978
14,19,5.3616467,0,978
15,28,3.7058704,0,978
1,30,4.091239,0,979
2,40,3.9280097,0,979
3,21,4.160013,0,979
4,20,5.024166,0,979
5,30,4.648641,0,979
6,42,3.1238196,0,979
7,48,3.3680506,0,979
1,22,3.0818527,0,980
2,15,4.1927342,0,980
3,30,2.9194613,0,980
4,18,3.9064918,0,980
5,31,2.6301377,0,980
6,15,4.335345,0,980
7,20,4.220904,0,980
8,21,3.512465,0,980
9,23,3.6818063,0,980
10,31,3.4405851,0,980
11,21,4.1808386,0,980
12,28,3.450586,0,980
1,22,3.2231715,0,981
2,14,5.7804866,0,981
3,31,3.5708718,0,981
4,26,3.0300195,0,981
5,16,4.0183806,0,981
6,28,4.129402,0,981
7,28,4.051609,0,981
8,14,4.5745,0,981
9,19,3.929263,0,981
10,27,4.294857,0,981
11,27,4.228533,0,981
12,19,3.7771604,0,981
13,24,4.541346,0,981
14,23,4.132152,0,981
1,18,2.3958192,0,982
2,23,4.7709,0,982
3,45,2.5886886,0,982
4,23,3.2005615,0,982
5,39,3.3246553,0,982
6,34,3.0861356,0,982
7,15,4.380581,0,982
8,20,3.7876227,0,982
9,25,4.874427,0,982
10,26,4.2747817,0,982
1,15,3.380881,0,983
2,28,4.0279727,0,983
3,27,2.6601696,0,983
4,22,4.520618,0,983
5,25,4.1699533,0,983
6,34,2.7994606,0,983
7,32,3.4906437,0,983
8,20,3.5996304,0,983
9,28,3.4471645,0,983
10,22,3.906715,0,983
11,24,2.6199424,0,983
12,25,4.049366,0,983
13,23,3.8952744,0,983
1,27,3.2523074,0,984
2,16,5.262513,0,984
3,17,4.8634233,0,984
4,19,5.2947083,0,984
5,13,4.587519,0,984
6,17,4.3990273,0,984
7,30,3.1714606,0,984
8,23,4.153794,0,984
9,32,2.897628,0,984
10,29,3.346963,0,984
11,26,4.204511,0,984
1,14,3.9528503,0,985
2,29,3.8314686,0,985
3,15,3.5938153,0,985
4,8,5.30375,0,985
5,25,3.7067268,0,985
6,29,2.9879904,0,985
7,32,3.1556845,0,985
8,30,3.2826064,0,985
9,29,3.1139154,0,985
10,15,4.684632,0,985
11,24,4.35814,0,985
12,22,3.4314158,0,985
13,24,3.453267,0,985
14,23,4.5259643,0,985
1,22,3.7733114,0,986
2,27,3.3754308,0,986
3,31,4.132818,0,986
4,31,3.3713322,0,986
5,24,4.333661,0,986
6,27,3.6223595,0,986
7,27,3.6692307,0,986
8,24,4.1974764,0,986
9,23,4.110446,0,986
1,18,3.3001566,0,987
2,24,4.113993,0,987
3,23,3.457726,0,987
4,23,3.5282774,0,987
5,18,3.5914445,0,987
6,19,4.598409,0,987
7,27,3.9547842,0,987
8,15,5.556948,0,987
9,14,4.83541,0,987
10,26,3.6799726,0,987
11,26,3.9894319,0,987
12,34,3.322525,0,987
1,21,4.5609856,0,988
2,2,9.854979,0,988
3,25,3.1694446,0,988
4,32,3.8090127,0,988
5,25,3.411652,0,988
6,19,3.8760695,0,988
7,21,2.983197,0,988
8,23,3.9295158,0,988
9,17,3.6995242,0,988
10,15,2.8537567,0,988
11,32,2.7229655,0,988
12,33,3.402681,0,988
13,26,3.648755,0,988
14,40,2.8956857,0,988
1,19,4.428743,0,989
2,2,10.196197,0,989
3,31,2.4701953,0,989
4,24,4.1615195,0,989
5,25,3.939473,0,989
6,23,4.691742,0,989
7,14,5.683328,0,989
8,28,3.9638438,0,989
9,23,4.400447,0,989
10,30,2.956776,0,989
11,22,4.924795,0,989
1,34,3.8057845,0,990
2,35,2.5973535,0,990
3,26,2.5997503,0,990
4,17,3.678651,0,990
5,19,4.308616,0,990
6,26,3.5163002,0,990
7,34,2.8661888,0,990
8,14,3.4400635,0,990
9,27,4.3580675,0,990
10,23,4.218764,0,990
1,15,5.7044897,0,991
2,17,4.2157583,0,991
3,16,3.4635463,0,991
4,23,3.4606318,0,991
5,28,3.34231,0,991
6,24,4.61411,0,991
7,27,3.4273999,0,991
8,19,3.455015,0,991
9,24,4.1118994,0,991
10,35,3.146895,0,991
11,20,3.181334,0,991
12,23,3.4517756,0,991
13,30,3.670964,0,991
1,19,4.7733884,0,992
2,26,4.4329395,0,992
3,27,3.561583,0,992
4,47,3.1072187,0,992
5,21,4.843938,0,992
6,9,3.9249182,0,992
7,33,3.7452447,0,992
8,20,5.0601525,0,992
9,20,4.1699357,0,992
10,18,4.4590487,0,992
11,35,3.542946,0,992
1,16,3.472354,0,993
2,15,5.947346,0,993
3,19,5.183671,0,993
4,14,5.732015,0,993
5,12,6.523982,0,993
6,14,3.72345,0,993
7,18,6.02661,0,993
8,24,4.2225637,0,993
9,18,5.57631,0,993
10,14,5.6438894,0,993
11,17,4.717697,0,993
12,18,4.047015,0,993
13,26,5.0548596,0,993
14,26,3.650568,0,993
15,23,4.7566357,0,993
16,23,4.342763,0,993
1,14,4.323305,0,994
2,15,4.5436635,0,994
3,22,2.958676,0,994
4,14,5.971489,0,994
5,19,4.9222674,0,994
6,26,3.4985335,0,994
7,32,3.024884,0,994
8,22,4.497991,0,994
9,19,4.0607843,0,994
10,22,4.0766535,0,994
11,15,5.495999,0,994
12,17,4.342593,0,994
13,24,3.8214598,0,994
14,22,4.077141,0,994
1,20,4.759234,0,995
2,21,4.230976,0,995
3,29,3.0591965,0,995
4,21,4.17323,0,995
5,20,5.3716745,0,995
6,20,4.2173867,0,995
7,25,3.8194652,0,995
8,27,4.1985245,0,995
9,16,4.8350854,0,995
10,24,4.395988,0,995
11,15,5.047926,0,995
12,28,4.13212,0,995
13,23,4.2809854,0,995
1,17,4.2342095,0,996
2,18,3.5279245,0,996
3,11,4.872368,0,996
4,24,3.187348,0,996
5,27,3.7006047,0,996
6,20,3.7316213,0,996
7,16,4.6490154,0,996
8,23,3.9362197,0,996
9,20,3.4213424,0,996
10,18,3.9183228,0,996
11,23,3.4105487,0,996
12,17,4.6472926,0,996
13,23,3.2870657,0,996
14,29,3.9320111,0,996
1,27,3.1509376,0,997
2,16,4.4181,0,997
3,17,3.779491,0,997
4,13,5.1332245,0,997
5,16,4.570486,0,997
6,27,3.6029685,0,997
7,14,5.320479,0,997
8,16,4.6838794,0,997
9,25,3.7593348,0,997
10,14,4.913991,0,997
11,15,4.77522,0,997
12,23,3.7112768,0,997
13,21,3.9735825,0,997
14,32,3.194598,0,997
1,16,4.7688966,0,998
2,12,4.769344,0,998
3,27,3.9926746,0,998
4,18,4.693948,0,998
5,21,4.9462743,0,998
6,19,4.0426316,0,998
7,21,4.200516,0,998
8,12,5.2209787,0,998
9,38,3.371322,0,998
10,21,4.487809,0,998
11,17,4.6151905,0,998
12,41,2.9249296,0,998
1,13,4.269041,0,999
2,21,3.7801287,0,999
3,31,3.031128,0,999
4,25,2.4364126,0,999
5,17,4.745191,0,999
6,24,3.5590448,0,999
7,28,2.8149624,0,999
8,28,3.452305,0,999
9,22,3.7051146,0,999
10,23,3.8033717,0,999
11,25,3.8115776,0,999
12,24,3.4306118,0,999
1,33,3.040599,0,1000
2,32,4.3102255,0,1000
3,31,2.8684049,0,1000
4,38,3.9130838,0,1000
5,29,3.8459811,0,1000
6,31,3.841764,0,1000
7,25,3.9621007,0,1000
8,34,3.1690767,0,1000
1,37,2.627891,0,1001
2,34,2.9090037,0,1001
3,19,4.4666595,0,1001
4,39,3.0137074,0,1001
5,28,4.149659,0,1001
6,35,3.0888877,0,1001
7,36,3.9430726,0,1001
8,28,4.223943,0,1001
9,36,3.4594913,0,1001
1,16,3.7732103,0,1002
2,22,3.7575371,0,1002
3,22,5.814875,0,1002
4,23,3.270305,0,1002
5,14,3.520371,0,1002
6,23,4.878591,0,1002
7,28,4.484424,0,1002
8,31,2.842657,0,1002
9,31,3.9584413,0,1002
10,23,3.4055557,0,1002
1,22,4.7753263,0,1003
2,30,4.026267,0,1003
3,20,4.359206,0,1003
4,17,5.901102,0,1003
5,14,6.543619,0,1003
6,28,5.375943,0,1003
7,26,5.4973717,0,1003
8,22,4.4799376,0,1003
9,21,4.4645853,0,1003
10,18,6.2424684,0,1003
11,15,5.9059424,0,1003
12,20,4.716914,0,1003
13,24,3.884707,0,1003
1,18,2.9226623,0,1004
2,16,4.3253503,0,1004
3,30,2.9577713,0,1004
4,34,3.164372,0,1004
5,25,3.533905,0,1004
6,29,3.0679822,0,1004
7,22,4.0910482,0,1004
8,12,5.048366,0,1004
9,17,2.8114858,0,1004
10,26,3.5239239,0,1004
11,17,5.4800334,0,1004
12,21,3.9739664,0,1004
13,24,3.0122716,0,1004
14,18,5.0778513,0,1004
15,24,3.4597034,0,1004
1,32,2.777778,0,1005
2,24,3.9458222,0,1005
3,27,3.7081223,0,1005
4,33,3.6351657,0,1005
5,27,3.576355,0,1005
6,31,2.645506,0,1005
7,28,4.4378486,0,1005
