num,length,response,context_length,name
2,24,3.4521556,0,1200
3,18,2.5542767,0,1200
4,22,2.5498238,0,1200
5,23,2.256631,0,1200
6,18,2.66359,0,1200
7,27,2.9825819,0,1200
8,19,2.7119844,0,1200
9,22,3.1866934,0,1200
10,22,3.0885925,0,1200
11,34,2.8301914,0,1200
12,25,3.5314052,0,1200
13,26,2.47644,0,1200
1,18,3.006427,0,1201
2,18,3.5508165,0,1201
3,21,2.1442144,0,1201
4,17,3.1827073,0,1201
5,16,3.4313366,0,1201
6,20,2.9562268,0,1201
7,19,3.9141042,0,1201
8,22,3.2929976,0,1201
9,23,2.8554897,0,1201
10,28,3.2498298,0,1201
11,11,3.5178468,0,1201
12,25,3.8504257,0,1201
13,18,3.80507,0,1201
14,23,2.5370991,0,1201
15,33,3.6052864,0,1201
1,18,3.3359766,0,1202
2,26,2.7718103,0,1202
3,28,4.0997996,0,1202
4,29,3.5615623,0,1202
5,16,2.961635,0,1202
6,27,3.528144,0,1202
7,24,3.9000611,0,1202
8,23,3.1792848,0,1202
9,19,3.9362438,0,1202
10,26,3.0395505,0,1202
11,33,3.3029091,0,1202
1,17,2.5603418,0,1203
2,23,2.6854672,0,1203
3,22,3.3490198,0,1203
4,21,2.833264,0,1203
5,19,2.3136597,0,1203
6,10,4.941489,0,1203
7,20,2.5256743,0,1203
8,14,3.7788446,0,1203
9,19,2.3159606,0,1203
10,13,4.008947,0,1203
11,22,3.031929,0,1203
12,18,2.9475305,0,1203
13,22,3.6318896,0,1203
14,36,2.6643088,0,1203
15,18,2.483696,0,1203
1,32,3.4235604,0,1204
2,28,3.0612676,0,1204
3,24,3.0768626,0,1204
4,23,3.1446195,0,1204
5,28,3.3977952,0,1204
6,28,2.8688638,0,1204
7,43,3.3653195,0,1204
8,36,3.8494809,0,1204
9,23,4.1723847,0,1204
10,33,3.7202687,0,1204
1,19,4.8177137,0,1205
2,23,3.182883,0,1205
3,17,2.9913344,0,1205
4,34,3.5344656,0,1205
5,16,5.181542,0,1205
6,42,2.8525627,0,1205
7,20,3.5572855,0,1205
8,25,2.7879853,0,1205
9,20,4.686983,0,1205
10,24,3.0852385,0,1205
11,11,2.1947653,0,1205
12,27,2.885226,0,1205
13,22,2.7482886,0,1205
14,22,4.4908442,0,1205
1,23,2.1964386,0,1206
2,15,4.0480504,0,1206
3,17,2.896214,0,1206
4,25,2.510064,0,1206
5,20,2.7235744,0,1206
6,13,3.7501526,0,1206
7,18,3.2441087,0,1206
8,22,2.5142608,0,1206
9,28,2.7430625,0,1206
10,17,3.2644346,0,1206
11,32,2.4261684,0,1206
12,22,2.7193606,0,1206
1,21,1.8209083,0,1207
2,34,2.4448247,0,1207
3,36,2.5824852,0,1207
4,34,2.530404,0,1207
5,21,2.1833065,0,1207
6,38,2.28287,0,1207
7,16,2.1441755,0,1207
8,23,2.1491332,0,1207
9,27,2.1954288,0,1207
10,22,2.3566089,0,1207
11,29,2.330594,0,1207
1,21,2.7459652,0,1208
2,17,2.450214,0,1208
3,21,2.3064103,0,1208
4,25,2.785628,0,1208
5,26,2.0488007,0,1208
6,16,2.07224,0,1208
7,22,2.8548272,0,1208
8,20,2.3309615,0,1208
9,20,2.2476501,0,1208
10,7,3.2569408,0,1208
11,18,3.2019515,0,1208
12,23,2.650725,0,1208
13,18,3.055261,0,1208
14,36,2.503079,0,1208
15,28,2.1934302,0,1208
1,16,2.3719409,0,1209
2,24,2.344331,0,1209
3,36,1.6529894,0,1209
4,23,2.0301206,0,1209
5,18,2.937203,0,1209
6,28,2.4044914,0,1209
7,21,3.103355,0,1209
8,37,2.3800778,0,1209
9,14,3.075096,0,1209
10,18,2.9172232,0,1209
11,24,2.528683,0,1209
12,34,2.4709592,0,1209
13,23,1.9307272,0,1209
1,18,3.0572546,0,1210
2,18,2.7469072,0,1210
3,13,2.9666986,0,1210
4,24,3.0372229,0,1210
5,15,3.5884817,0,1210
6,36,2.4249253,0,1210
7,19,3.2248793,0,1210
8,23,2.9637132,0,1210
9,25,2.957039,0,1210
10,29,3.751159,0,1210
11,20,3.0725107,0,1210
12,40,2.935219,0,1210
13,34,2.3668983,0,1210
1,12,4.7802844,0,1211
2,21,3.44098,0,1211
3,26,3.1862285,0,1211
4,26,2.6567428,0,1211
5,22,2.7669303,0,1211
6,19,2.9895031,0,1211
7,39,3.1674142,0,1211
8,20,2.9710286,0,1211
9,22,3.1182752,0,1211
10,30,2.5439847,0,1211
1,18,2.6388154,0,1212
2,32,2.699816,0,1212
3,22,2.5601726,0,1212
4,21,2.8508298,0,1212
5,24,2.5238729,0,1212
6,31,2.8674603,0,1212
7,27,3.3904858,0,1212
8,31,2.4741006,0,1212
9,22,3.0023477,0,1212
10,28,2.702525,0,1212
11,26,2.817271,0,1212
1,13,3.2453954,0,1213
2,15,3.283591,0,1213
3,25,2.4361503,0,1213
4,19,4.0725594,0,1213
5,19,3.1232538,0,1213
6,14,3.2294707,0,1213
7,15,4.6117067,0,1213
8,22,2.786888,0,1213
9,13,4.064117,0,1213
10,42,3.024211,0,1213
11,13,2.8408983,0,1213
12,18,3.817392,0,1213
13,15,3.894251,0,1213
14,27,2.280352,0,1213
1,29,2.0279124,0,1214
2,29,1.9198024,0,1214
3,31,1.7118398,0,1214
4,17,3.3745728,0,1214
5,19,3.0683084,0,1214
6,20,3.5936036,0,1214
7,28,2.7262247,0,1214
8,21,2.87406,0,1214
9,22,2.7186637,0,1214
10,23,2.9346695,0,1214
11,21,2.9092588,0,1214
12,31,2.2194767,0,1214
13,16,2.5531595,0,1214
1,16,1.6530254,0,1215
2,22,2.0849886,0,1215
3,22,3.318696,0,1215
4,22,2.8526785,0,1215
5,33,1.4461168,0,1215
6,30,2.9508147,0,1215
7,28,2.6177914,0,1215
8,21,2.7785597,0,1215
9,20,3.1885662,0,1215
10,25,1.9746897,0,1215
11,18,3.5739372,0,1215
12,29,1.8978704,0,1215
1,22,1.9745765,0,1216
2,18,3.5550253,0,1216
3,20,2.645758,0,1216
4,8,2.7474194,0,1216
5,29,2.0708876,0,1216
6,8,2.799552,0,1216
7,15,3.525389,0,1216
8,37,2.7886395,0,1216
9,25,3.5367963,0,1216
10,32,2.4961195,0,1216
11,21,3.2548878,0,1216
12,28,1.9145241,0,1216
13,22,2.3031278,0,1216
1,24,2.3128378,0,1217
2,22,3.0685363,0,1217
3,24,2.7585185,0,1217
4,17,4.3684306,0,1217
5,21,3.2127166,0,1217
6,24,4.2047954,0,1217
7,31,2.6199954,0,1217
8,21,2.940529,0,1217
9,31,2.508766,0,1217
1,16,2.987275,0,1218
2,23,3.298056,0,1218
3,24,2.8585858,0,1218
4,12,3.7463415,0,1218
5,27,3.0351794,0,1218
6,20,3.1166584,0,1218
7,15,3.122483,0,1218
8,28,2.262442,0,1218
9,22,2.725119,0,1218
10,24,2.7811353,0,1218
11,15,2.9188192,0,1218
12,21,3.4523027,0,1218
13,24,2.6980023,0,1218
1,26,2.3759117,0,1219
2,27,3.0958753,0,1219
3,19,2.8843832,0,1219
4,16,3.0198567,0,1219
5,16,2.9319847,0,1219
6,24,2.6082277,0,1219
7,13,2.4802184,0,1219
8,3,4.3127575,0,1219
9,25,2.9241157,0,1219
10,30,2.4364395,0,1219
11,13,3.635545,0,1219
12,20,2.5160594,0,1219
13,21,2.512939,0,1219
14,25,2.5478404,0,1219
15,25,3.0791237,0,1219
1,18,2.975063,0,1220
2,22,2.889182,0,1220
3,19,3.4102795,0,1220
4,53,2.435871,0,1220
5,22,3.0157244,0,1220
6,23,3.6704686,0,1220
7,21,3.020491,0,1220
8,24,2.9807096,0,1220
9,32,2.6046622,0,1220
10,26,2.6589553,0,1220
11,33,2.5547538,0,1220
1,34,1.4143561,0,1221
2,30,2.3231068,0,1221
3,32,2.0636895,0,1221
4,24,2.679787,0,1221
5,23,3.5377471,0,1221
6,23,3.0939016,0,1221
7,25,2.6829638,0,1221
8,24,2.3862834,0,1221
9,26,2.6093261,0,1221
10,32,2.487917,0,1221
11,23,2.4077148,0,1221
1,14,1.6533937,0,1222
2,50,2.7607887,0,1222
3,30,2.38673,0,1222
4,22,3.2298691,0,1222
5,20,2.7789786,0,1222
6,36,2.7118351,0,1222
7,25,3.196528,0,1222
8,22,2.8694808,0,1222
9,42,1.5891153,0,1222
10,19,2.9986434,0,1222
1,19,3.382401,0,1223
2,26,2.7999237,0,1223
3,24,2.6600044,0,1223
4,39,2.932686,0,1223
5,35,2.781971,0,1223
6,29,3.0425673,0,1223
7,19,3.3524096,0,1223
8,27,3.1735923,0,1223
9,19,3.7717392,0,1223
10,19,2.8265736,0,1223
11,28,2.9559093,0,1223
12,23,2.6246371,0,1223
1,26,2.948344,0,1224
2,23,3.1244125,0,1224
3,16,3.3059611,0,1224
4,19,3.1034021,0,1224
5,25,1.8702589,0,1224
6,22,2.8219135,0,1224
7,25,2.95592,0,1224
8,22,3.2073128,0,1224
9,23,4.1819463,0,1224
10,30,2.9359136,0,1224
11,17,4.563698,0,1224
12,23,3.7942376,0,1224
13,30,2.711995,0,1224
14,26,3.7436986,0,1224
1,24,2.2928782,0,1225
2,24,2.4583623,0,1225
3,25,2.161863,0,1225
4,27,2.0881805,0,1225
5,24,3.9675639,0,1225
6,13,3.9723732,0,1225
7,27,2.7406757,0,1225
8,19,2.4640374,0,1225
9,22,2.9368517,0,1225
10,14,3.197181,0,1225
11,21,2.1668746,0,1225
1,21,3.3370125,0,1226
2,18,3.790691,0,1226
3,14,2.5495317,0,1226
4,15,2.5694895,0,1226
5,19,2.3934307,0,1226
6,24,3.247263,0,1226
7,23,3.4411056,0,1226
8,18,3.4835339,0,1226
9,19,3.3290446,0,1226
10,29,3.082534,0,1226
11,17,3.3000746,0,1226
12,28,2.8318422,0,1226
13,25,2.5323172,0,1226
14,34,2.8147895,0,1226
15,24,2.9972363,0,1226
1,19,2.2729197,0,1227
2,20,2.5188487,0,1227
3,18,3.5037549,0,1227
4,29,1.8200023,0,1227
5,24,3.3351233,0,1227
6,11,4.6656246,0,1227
7,27,3.692466,0,1227
8,25,2.4128528,0,1227
9,20,3.2390301,0,1227
10,16,3.4088705,0,1227
11,15,3.5025432,0,1227
12,28,1.9450536,0,1227
1,38,1.4456033,0,1228
2,13,3.2397363,0,1228
3,27,1.8484102,0,1228
4,18,3.219249,0,1228
5,13,2.6874278,0,1228
6,25,3.2205656,0,1228
7,22,2.6731677,0,1228
8,17,3.6268497,0,1228
9,29,2.3362432,0,1228
10,21,3.0124357,0,1228
11,27,2.6203554,0,1228
12,32,2.658994,0,1228
1,35,1.9347923,0,1229
2,34,2.7261057,0,1229
3,23,3.1585112,0,1229
4,26,3.4254236,0,1229
5,17,2.7920125,0,1229
6,36,2.4326937,0,1229
7,38,2.7067003,0,1229
8,45,2.166809,0,1229
9,38,2.0778208,0,1229
1,28,2.6597872,0,1230
2,24,3.4226556,0,1230
3,28,1.8934355,0,1230
4,65,1.6789544,0,1230
5,42,2.1741133,0,1230
6,21,3.0788372,0,1230
7,26,2.8982236,0,1230
8,23,3.6407523,0,1230
1,20,2.389145,0,1231
2,17,2.3927467,0,1231
3,17,3.132489,0,1231
4,13,3.1264143,0,1231
5,13,2.964193,0,1231
6,21,2.6152642,0,1231
7,14,2.7981613,0,1231
8,33,2.9732435,0,1231
9,11,3.5555317,0,1231
10,24,2.9217596,0,1231
11,24,2.6652658,0,1231
12,15,3.4320507,0,1231
13,30,2.997403,0,1231
1,11,3.504905,0,1232
2,18,3.1323254,0,1232
3,17,3.2727592,0,1232
4,20,2.9304392,0,1232
5,17,3.1850915,0,1232
6,18,3.6504626,0,1232
7,21,3.8254128,0,1232
8,13,2.534366,0,1232
9,26,2.2953415,0,1232
10,31,2.718029,0,1232
1,20,1.8596928,0,1233
2,36,2.238917,0,1233
3,18,3.2870393,0,1233
4,18,3.0840569,0,1233
5,31,2.9920194,0,1233
6,29,3.0685644,0,1233
7,48,2.1547093,0,1233
8,23,2.6515265,0,1233
9,23,3.449175,0,1233
10,17,2.5468352,0,1233
11,38,2.699717,0,1233
1,16,2.5499997,0,1234
2,18,2.717773,0,1234
3,34,1.4962091,0,1234
4,32,2.690927,0,1234
5,31,2.73808,0,1234
6,16,3.1079512,0,1234
7,26,2.7034664,0,1234
8,16,3.2073877,0,1234
9,28,3.6808999,0,1234
10,35,2.9568083,0,1234
11,41,2.395538,0,1234
1,19,2.1837368,0,1235
2,24,2.5507927,0,1235
3,22,2.874093,0,1235
4,30,2.0754108,0,1235
5,21,2.4999814,0,1235
6,17,3.3542016,0,1235
7,24,2.9108236,0,1235
8,16,3.1303344,0,1235
9,30,2.3386064,0,1235
10,23,3.3232124,0,1235
11,24,2.6277158,0,1235
12,23,2.295696,0,1235
13,24,2.5407763,0,1235
1,26,2.0691905,0,1236
2,31,2.5811896,0,1236
3,14,4.633419,0,1236
4,17,2.6166985,0,1236
5,20,4.3521295,0,1236
6,17,3.0141397,0,1236
7,19,2.5683846,0,1236
8,18,1.8029251,0,1236
9,22,2.6331394,0,1236
10,21,3.0495713,0,1236
11,17,3.3636348,0,1236
12,29,2.463224,0,1236
1,15,3.011154,0,1237
2,22,3.5395534,0,1237
3,34,3.0688236,0,1237
4,28,3.237667,0,1237
5,27,1.9592843,0,1237
6,35,3.062403,0,1237
7,23,2.7471013,0,1237
8,19,2.9675748,0,1237
9,33,2.287631,0,1237
10,33,2.8624914,0,1237
11,25,3.0382833,0,1237
12,38,3.1508389,0,1237
1,25,1.9964116,0,1238
2,31,2.6017635,0,1238
3,20,3.5488107,0,1238
4,18,3.9919198,0,1238
5,14,3.8280883,0,1238
6,20,3.8143337,0,1238
7,19,2.2464123,0,1238
8,13,3.3171992,0,1238
9,25,2.9922528,0,1238
10,24,3.3966417,0,1238
11,27,2.0710146,0,1238
12,25,2.2123923,0,1238
13,19,3.3674,0,1238
1,19,1.9732043,0,1239
2,20,1.9060867,0,1239
3,16,2.4396698,0,1239
4,16,1.6802983,0,1239
5,18,3.4813056,0,1239
6,31,2.8129156,0,1239
7,13,3.4948516,0,1239
8,23,2.4735718,0,1239
9,22,2.5319688,0,1239
10,21,2.6322472,0,1239
11,20,2.9598608,0,1239
12,28,2.844238,0,1239
13,12,3.707396,0,1239
14,35,2.2518194,0,1239
15,18,2.6382158,0,1239
1,13,5.181778,0,1240
2,20,3.6278753,0,1240
3,17,3.7901087,0,1240
4,23,3.248567,0,1240
5,22,3.3274693,0,1240
6,22,3.603163,0,1240
7,17,4.8980446,0,1240
8,20,3.4918973,0,1240
9,17,4.027506,0,1240
10,18,3.3578784,0,1240
11,24,3.062793,0,1240
12,21,2.8907123,0,1240
13,18,4.161868,0,1240
14,20,3.011835,0,1240
15,21,2.6507082,0,1240
1,19,2.3715541,0,1241
2,20,2.544013,0,1241
3,27,1.9504256,0,1241
4,26,2.5594676,0,1241
5,13,3.1825926,0,1241
6,8,4.699601,0,1241
7,15,2.8355134,0,1241
8,18,3.5449035,0,1241
9,13,4.694665,0,1241
10,27,3.5458217,0,1241
11,12,4.4556684,0,1241
12,29,2.8652508,0,1241
13,13,2.680864,0,1241
14,6,7.7507463,0,1241
15,26,3.1633768,0,1241
16,20,3.4261267,0,1241
1,34,2.5145996,0,1242
2,16,3.217432,0,1242
3,23,2.56133,0,1242
4,14,3.258586,0,1242
5,33,2.362666,0,1242
6,16,3.06052,0,1242
7,36,1.3219615,0,1242
8,24,2.0262268,0,1242
9,12,2.985079,0,1242
10,30,2.5112805,0,1242
11,23,2.9752789,0,1242
12,22,3.2500324,0,1242
13,36,2.4832194,0,1242
1,17,2.4327579,0,1243
2,25,2.1393712,0,1243
3,16,3.7702029,0,1243
4,17,3.7330823,0,1243
5,21,2.8945882,0,1243
6,21,2.1122751,0,1243
7,21,3.0935054,0,1243
8,7,3.060627,0,1243
9,12,2.4189086,0,1243
10,30,2.4187315,0,1243
11,15,2.6231332,0,1243
12,23,2.9184246,0,1243
13,24,2.8788233,0,1243
1,13,1.9920813,0,1244
2,30,2.0404613,0,1244
3,30,2.8350818,0,1244
4,22,2.5421965,0,1244
5,33,3.0669255,0,1244
6,22,2.626778,0,1244
7,21,4.1272116,0,1244
8,20,3.0985134,0,1244
9,29,3.2545354,0,1244
10,24,3.036484,0,1244
11,31,3.3429437,0,1244
12,18,2.6349015,0,1244
1,28,2.076874,0,1245
2,34,2.0216706,0,1245
3,22,2.8273685,0,1245
4,19,3.352723,0,1245
5,67,2.1106396,0,1245
6,30,2.550305,0,1245
7,32,2.7660573,0,1245
8,20,3.3936794,0,1245
9,29,2.4463584,0,1245
10,34,2.326148,0,1245
1,27,2.0261307,0,1246
2,28,2.4671252,0,1246
3,30,2.1585531,0,1246
4,17,4.3638716,0,1246
5,7,4.7987313,0,1246
6,27,2.7628336,0,1246
7,26,3.5450256,0,1246
8,32,3.061607,0,1246
9,21,3.2814999,0,1246
10,35,3.0297823,0,1246
11,37,2.770932,0,1246
12,37,2.3347313,0,1246
1,23,2.8590612,0,1247
2,27,3.1357684,0,1247
3,37,2.0116038,0,1247
4,20,2.3521245,0,1247
5,23,2.570231,0,1247
6,22,2.9203675,0,1247
7,20,2.8739436,0,1247
8,21,2.8533504,0,1247
9,10,5.508934,0,1247
10,46,2.7649484,0,1247
11,32,2.3519647,0,1247
12,27,2.7396853,0,1247
1,18,2.7493043,0,1248
2,20,2.505481,0,1248
3,17,2.7967155,0,1248
4,18,2.3656356,0,1248
5,30,2.2062888,0,1248
6,20,2.4970262,0,1248
7,21,2.6112592,0,1248
8,26,2.589215,0,1248
9,22,3.053409,0,1248
10,20,2.419216,0,1248
11,31,1.9954923,0,1248
12,23,2.6787632,0,1248
13,33,2.9253821,0,1248
1,35,1.978421,0,1249
2,31,2.2562828,0,1249
3,27,1.9236294,0,1249
4,47,1.8141428,0,1249
5,39,2.1439426,0,1249
6,31,2.5806015,0,1249
7,19,1.936884,0,1249
8,23,2.3617806,0,1249
9,42,2.6021955,0,1249
10,36,2.2589927,0,1249
11,25,2.5203714,0,1249
1,27,2.1491709,0,1250
2,27,2.070317,0,1250
3,20,2.5564978,0,1250
4,25,2.2774742,0,1250
5,23,2.7175858,0,1250
6,27,2.8519516,0,1250
7,26,2.5460014,0,1250
8,34,2.3457081,0,1250
9,25,2.824326,0,1250
10,31,2.4198658,0,1250
11,26,2.6901891,0,1250
12,26,2.1459675,0,1250
1,18,2.329795,0,1251
2,23,2.345947,0,1251
3,22,2.5646908,0,1251
4,16,2.4107027,0,1251
5,26,2.4331517,0,1251
6,24,2.6575582,0,1251
7,23,2.828585,0,1251
8,21,2.8177323,0,1251
9,23,2.6219113,0,1251
10,32,2.5740633,0,1251
11,30,2.592239,0,1251
12,31,2.686113,0,1251
1,25,1.5036347,0,1252
2,26,2.6056395,0,1252
3,25,2.6709042,0,1252
4,12,3.1978505,0,1252
5,23,2.9964757,0,1252
6,23,3.1396306,0,1252
7,26,2.6442764,0,1252
8,12,2.9930634,0,1252
9,18,3.263334,0,1252
10,28,2.9027388,0,1252
11,21,3.4465694,0,1252
12,18,2.6508667,0,1252
13,16,2.96332,0,1252
14,20,3.4148045,0,1252
1,19,4.3914857,0,1253
2,20,2.7902355,0,1253
3,25,3.5648012,0,1253
4,34,3.2609851,0,1253
5,17,4.4917574,0,1253
6,23,2.725758,0,1253
7,20,3.2531714,0,1253
8,14,4.634555,0,1253
9,25,3.2174337,0,1253
10,18,2.6851046,0,1253
11,23,3.5337036,0,1253
12,37,2.6232395,0,1253
13,23,2.748183,0,1253
1,17,2.372866,0,1254
2,37,2.9516199,0,1254
3,22,3.7091756,0,1254
4,24,3.9576948,0,1254
5,17,4.133731,0,1254
6,26,2.264883,0,1254
7,19,4.53255,0,1254
8,26,3.1566427,0,1254
9,19,4.0175915,0,1254
10,13,3.4259868,0,1254
11,30,3.3993382,0,1254
12,27,2.3544717,0,1254
1,18,2.2484424,0,1255
2,22,2.5029907,0,1255
3,16,2.5856671,0,1255
4,23,2.8937225,0,1255
5,30,2.5041552,0,1255
6,25,2.6291108,0,1255
7,28,2.7649398,0,1255
8,25,2.7778955,0,1255
9,25,2.4264958,0,1255
10,15,2.53916,0,1255
11,14,2.8153527,0,1255
12,28,2.5396225,0,1255
1,36,2.6929226,0,1256
2,24,3.2680616,0,1256
3,30,3.0800078,0,1256
4,23,3.910755,0,1256
5,34,3.1462998,0,1256
6,26,4.372321,0,1256
7,39,2.8099182,0,1256
8,24,3.395615,0,1256
9,17,4.522846,0,1256
10,35,3.2019234,0,1256
11,24,3.1102915,0,1256
12,27,1.5963023,0,1256
1,22,2.272065,0,1257
2,13,3.001976,0,1257
3,23,2.1839938,0,1257
4,13,2.8206205,0,1257
5,23,2.305104,0,1257
6,27,2.728139,0,1257
7,34,2.0949109,0,1257
8,21,2.4508104,0,1257
9,20,2.6909862,0,1257
10,27,3.0316617,0,1257
11,20,2.8061056,0,1257
12,35,2.2906551,0,1257
1,18,1.8859982,0,1258
2,14,3.7950766,0,1258
3,17,3.2899098,0,1258
4,24,3.1029787,0,1258
5,19,2.3331728,0,1258
6,19,2.7693965,0,1258
7,21,3.2627943,0,1258
8,17,2.4247227,0,1258
9,34,2.674459,0,1258
10,27,3.0851576,0,1258
11,25,2.4505804,0,1258
12,16,2.8559854,0,1258
1,24,1.9380982,0,1259
2,24,2.3489592,0,1259
3,22,3.2999856,0,1259
4,19,4.344343,0,1259
5,24,3.2117455,0,1259
6,9,3.8542476,0,1259
7,16,4.976943,0,1259
8,36,3.047842,0,1259
9,33,3.3516388,0,1259
10,8,4.6510444,0,1259
11,18,3.6425288,0,1259
12,30,2.640926,0,1259
13,35,2.6976032,0,1259
1,20,3.746619,0,1260
2,23,2.6554923,0,1260
3,24,2.1958168,0,1260
4,26,3.9974275,0,1260
5,29,3.6454842,0,1260
6,19,4.1291537,0,1260
7,16,5.014908,0,1260
8,26,2.8810697,0,1260
9,18,4.3721943,0,1260
10,17,2.7935374,0,1260
11,46,3.0217123,0,1260
12,33,3.5599968,0,1260
13,22,3.1151226,0,1260
1,28,2.16868,0,1261
2,27,2.9671416,0,1261
3,16,3.0605679,0,1261
4,20,3.0303464,0,1261
5,17,3.8219917,0,1261
6,8,5.7285647,0,1261
7,15,2.5498877,0,1261
8,14,3.374794,0,1261
9,45,1.909558,0,1261
10,13,3.835734,0,1261
11,16,2.858596,0,1261
12,24,2.4629722,0,1261
13,10,3.5644283,0,1261
14,17,2.8198853,0,1261
15,22,3.3101635,0,1261
16,23,3.3599977,0,1261
17,28,2.5845144,0,1261
1,22,3.3189704,0,1262
2,28,2.0584223,0,1262
3,24,3.180341,0,1262
4,28,3.238049,0,1262
5,18,3.174856,0,1262
6,21,3.9889228,0,1262
7,17,4.4135838,0,1262
8,20,3.4238243,0,1262
9,14,2.5540547,0,1262
10,19,3.6447332,0,1262
11,36,2.460799,0,1262
12,32,3.9519327,0,1262
13,21,2.1984346,0,1262
14,30,3.450533,0,1262
1,28,2.472666,0,1263
2,27,2.480144,0,1263
3,32,2.2895327,0,1263
4,11,3.0992255,0,1263
5,45,3.3193324,0,1263
6,25,2.8810294,0,1263
7,28,2.5819788,0,1263
8,31,2.9132147,0,1263
9,24,3.0338762,0,1263
10,34,2.2260647,0,1263
11,34,2.628549,0,1263
1,17,2.1926062,0,1264
2,18,2.77017,0,1264
3,32,2.8114214,0,1264
4,22,2.695912,0,1264
5,33,2.3194275,0,1264
6,27,2.1105404,0,1264
7,26,2.1189394,0,1264
8,31,3.1044652,0,1264
9,30,2.5280938,0,1264
10,32,2.430439,0,1264
11,33,2.7605202,0,1264
1,15,2.429723,0,1265
2,11,2.4763472,0,1265
3,27,2.7969155,0,1265
4,12,3.768352,0,1265
5,12,2.6659038,0,1265
6,14,2.3545568,0,1265
7,43,2.5829203,0,1265
8,28,2.2533605,0,1265
9,28,2.731565,0,1265
10,12,2.5327559,0,1265
11,24,2.7080526,0,1265
12,20,2.8848207,0,1265
1,21,2.107972,0,1266
2,25,1.9773203,0,1266
3,27,2.4121764,0,1266
4,31,2.278283,0,1266
5,20,2.5946941,0,1266
6,23,2.9223552,0,1266
7,20,3.118776,0,1266
8,33,2.0674124,0,1266
9,29,2.4013073,0,1266
10,20,2.8206742,0,1266
11,26,2.5280273,0,1266
12,21,2.9560165,0,1266
1,18,2.8158927,0,1267
2,26,2.0782452,0,1267
3,27,2.1766675,0,1267
4,24,2.5084913,0,1267
5,26,2.3670502,0,1267
6,30,1.5901399,0,1267
7,34,2.4090955,0,1267
8,17,3.8675342,0,1267
9,30,2.5184093,0,1267
10,25,2.8073306,0,1267
11,32,2.7200916,0,1267
12,25,2.5876853,0,1267
1,18,2.571263,0,1268
2,21,2.736766,0,1268
3,23,2.8745666,0,1268
4,19,3.624374,0,1268
5,23,2.6287203,0,1268
6,22,1.8487612,0,1268
7,25,2.710946,0,1268
8,20,3.259477,0,1268
9,23,2.650545,0,1268
10,23,3.077647,0,1268
11,23,3.2420223,0,1268
12,23,2.8250704,0,1268
1,23,2.40884,0,1269
2,23,3.3145819,0,1269
3,20,2.9543667,0,1269
4,31,2.9647913,0,1269
5,32,2.708698,0,1269
6,43,2.2413719,0,1269
7,24,2.8848503,0,1269
8,25,2.6079888,0,1269
9,33,2.784487,0,1269
1,22,1.6996167,0,1270
2,22,2.3194437,0,1270
3,19,2.962542,0,1270
4,19,2.623573,0,1270
5,19,3.6179075,0,1270
6,25,2.2186077,0,1270
7,25,2.5131903,0,1270
8,24,1.9811925,0,1270
9,28,2.5002716,0,1270
10,19,2.4671965,0,1270
11,28,2.2477124,0,1270
12,37,2.6080146,0,1270
1,27,2.0046678,0,1271
2,33,2.710861,0,1271
3,15,2.6650202,0,1271
4,12,2.7280304,0,1271
5,25,3.2145896,0,1271
6,25,2.883566,0,1271
7,35,3.1511972,0,1271
8,29,2.8092825,0,1271
9,43,2.3705616,0,1271
10,25,2.8493202,0,1271
11,24,2.926921,0,1271
12,29,2.509276,0,1271
1,21,2.3240788,0,1272
2,15,3.3217523,0,1272
3,25,2.8568213,0,1272
4,29,3.438069,0,1272
5,16,3.345068,0,1272
6,25,2.5127857,0,1272
7,16,3.2246037,0,1272
8,27,2.3261733,0,1272
9,15,3.8429413,0,1272
10,37,2.5280771,0,1272
11,18,2.6337423,0,1272
12,18,2.629624,0,1272
13,28,3.5723035,0,1272
14,37,2.3099413,0,1272
1,2,7.403961,0,1273
2,21,2.9391124,0,1273
3,23,1.6507427,0,1273
4,7,3.6498046,0,1273
5,16,3.5821223,0,1273
6,19,2.9819798,0,1273
7,27,3.0888724,0,1273
8,19,3.1350198,0,1273
9,25,3.3076332,0,1273
10,12,3.7467203,0,1273
11,16,2.2126262,0,1273
12,19,2.7317746,0,1273
13,17,2.8902175,0,1273
14,17,2.7734149,0,1273
15,19,3.4286916,0,1273
1,20,2.7456872,0,1274
2,17,3.2261229,0,1274
3,19,3.9133847,0,1274
4,16,3.1220942,0,1274
5,21,3.2996175,0,1274
6,29,2.8061097,0,1274
7,23,2.5679493,0,1274
8,34,2.61274,0,1274
9,31,2.833281,0,1274
10,19,3.2939134,0,1274
11,15,3.6158686,0,1274
12,31,2.230379,0,1274
13,22,2.9295592,0,1274
1,20,2.8099236,0,1275
2,20,2.9994755,0,1275
3,22,2.0597932,0,1275
4,45,1.5134473,0,1275
5,21,3.2526734,0,1275
6,28,2.3454661,0,1275
7,18,3.0480974,0,1275
8,18,3.2071798,0,1275
9,19,3.6458848,0,1275
10,21,3.4773686,0,1275
11,16,2.3022864,0,1275
12,33,2.336692,0,1275
13,27,2.345606,0,1275
14,22,2.4274905,0,1275
1,17,3.907761,0,1276
2,20,2.3583233,0,1276
3,20,3.628818,0,1276
4,24,3.0461988,0,1276
5,14,2.9526858,0,1276
6,32,2.220447,0,1276
7,19,2.0646822,0,1276
