num,length,response,context_length,name
8,22,2.1364052,0,1687393
9,13,1.5035902,0,1687393
10,17,2.6136923,0,1687393
11,33,1.9131001,0,1687393
12,25,2.1485066,0,1687393
13,29,2.6652713,0,1687393
14,6,6.4210114,0,1687393
1,25,1.4669429,0,35323316
2,21,1.8383673,0,35323316
3,5,3.9512744,0,35323316
4,11,2.218914,0,35323316
5,32,2.3520367,0,35323316
6,22,2.5448818,0,35323316
7,25,2.058475,0,35323316
8,24,2.3716462,0,35323316
9,22,2.986547,0,35323316
10,7,3.4470274,0,35323316
11,16,2.8167052,0,35323316
12,16,2.8055024,0,35323316
1,32,2.8440213,0,31421846
2,20,1.688557,0,31421846
3,12,2.6905978,0,31421846
4,14,2.8279989,0,31421846
5,9,2.3316703,0,31421846
6,43,1.9668113,0,31421846
7,15,2.1914856,0,31421846
8,12,2.7734938,0,31421846
9,18,1.6664944,0,31421846
10,11,3.029029,0,31421846
11,14,2.7827535,0,31421846
12,10,3.2417443,0,31421846
13,5,4.5579743,0,31421846
1,16,3.0588827,0,56158948
2,33,1.3526274,0,56158948
3,22,2.2394497,0,56158948
4,19,1.9324988,0,56158948
5,13,2.4153266,0,56158948
6,22,2.3500686,0,56158948
7,31,1.5950454,0,56158948
8,29,2.1928453,0,56158948
9,13,2.048688,0,56158948
10,15,2.4632692,0,56158948
11,11,2.5570564,0,56158948
1,14,2.398891,0,13896117
2,22,2.6350017,0,13896117
3,13,2.6152484,0,13896117
4,8,3.2621925,0,13896117
5,18,2.5016544,0,13896117
6,9,3.696913,0,13896117
7,29,2.1790848,0,13896117
8,19,2.7839737,0,13896117
9,17,2.913707,0,13896117
10,10,2.7802708,0,13896117
11,30,2.3248599,0,13896117
1,19,2.243082,0,10034498
2,13,2.1630087,0,10034498
3,13,2.3932133,0,10034498
4,16,2.510662,0,10034498
5,15,2.6388958,0,10034498
6,15,2.0547867,0,10034498
7,15,1.697525,0,10034498
8,10,3.1423512,0,10034498
9,25,1.007588,0,10034498
10,13,1.5365252,0,10034498
11,10,3.4823463,0,10034498
12,15,2.2705603,0,10034498
1,18,1.8802071,0,19395303
2,20,2.9482234,0,19395303
3,21,3.0540376,0,19395303
4,22,3.026321,0,19395303
5,21,2.5890498,0,19395303
6,12,4.24214,0,19395303
7,15,3.551665,0,19395303
8,19,3.349997,0,19395303
9,16,3.882852,0,19395303
10,14,3.7293105,0,19395303
11,16,3.1655803,0,19395303
1,3,3.9452739,0,43481612
2,14,2.7495039,0,43481612
3,15,2.1873558,0,43481612
4,9,3.9006124,0,43481612
5,17,2.4612436,0,43481612
6,14,2.0998275,0,43481612
7,12,3.9951522,0,43481612
8,20,2.669752,0,43481612
9,11,2.8789892,0,43481612
10,5,4.049039,0,43481612
1,16,2.685154,0,25511756
2,10,2.7188432,0,25511756
3,20,1.3793713,0,25511756
4,13,3.4991295,0,25511756
5,10,3.364164,0,25511756
6,14,2.7861314,0,25511756
7,18,1.6957912,0,25511756
8,18,2.1670182,0,25511756
9,19,2.4459066,0,25511756
10,24,3.0991287,0,25511756
11,23,1.9016206,0,25511756
12,16,3.1185727,0,25511756
1,10,2.9659426,0,54408811
2,25,1.9544088,0,54408811
3,19,2.0997539,0,54408811
4,19,2.2101877,0,54408811
5,13,3.1678805,0,54408811
6,11,3.1414657,0,54408811
7,8,3.0625656,0,54408811
8,6,4.3570642,0,54408811
9,12,1.9303052,0,54408811
10,12,2.6057088,0,54408811
1,25,2.6243548,0,29115716
2,9,3.4181206,0,29115716
3,16,1.5607481,0,29115716
4,36,1.1017556,0,29115716
5,17,2.7213058,0,29115716
6,30,2.180577,0,29115716
7,14,2.9002979,0,29115716
8,16,2.1467505,0,29115716
9,18,1.6250596,0,29115716
10,7,4.6797004,0,29115716
1,40,2.1192951,0,38262
2,11,2.2338572,0,38262
3,23,2.3989592,0,38262
4,22,2.3504024,0,38262
5,13,1.799856,0,38262
6,10,2.5557888,0,38262
7,25,1.7484748,0,38262
8,18,2.0423625,0,38262
9,19,1.9555124,0,38262
10,16,3.1482859,0,38262
11,12,1.9615648,0,38262
1,22,0.91681004,0,52848553
2,14,1.998471,0,52848553
3,18,2.1294954,0,52848553
4,18,2.5425158,0,52848553
5,14,3.7120833,0,52848553
6,21,2.4997895,0,52848553
7,12,2.7666826,0,52848553
8,30,2.0862799,0,52848553
9,10,2.6106706,0,52848553
10,16,3.3126047,0,52848553
11,11,2.4087675,0,52848553
1,23,2.0376825,0,20962988
2,21,1.3900815,0,20962988
3,20,2.1965406,0,20962988
4,10,2.5516856,0,20962988
5,21,1.5722662,0,20962988
6,17,1.7825109,0,20962988
7,11,2.1918561,0,20962988
8,32,1.626505,0,20962988
9,32,1.862023,0,20962988
10,17,2.0416985,0,20962988
11,19,2.427993,0,20962988
12,22,2.1936407,0,20962988
1,10,2.8180075,0,922838
2,11,3.5633886,0,922838
3,11,2.4685054,0,922838
4,19,3.2499273,0,922838
5,11,2.4685054,0,922838
6,13,1.846131,0,922838
7,20,2.802406,0,922838
8,18,2.528124,0,922838
9,11,2.1885953,0,922838
10,22,2.3081572,0,922838
11,9,2.6654553,0,922838
12,14,2.6613872,0,922838
13,23,2.7453926,0,922838
14,15,2.7176387,0,922838
1,14,2.3847172,0,10178520
2,13,2.2113683,0,10178520
3,18,2.1789732,0,10178520
4,8,2.7207763,0,10178520
5,13,3.9448822,0,10178520
6,8,4.1813297,0,10178520
7,16,3.0633955,0,10178520
8,19,3.0792544,0,10178520
9,19,2.845666,0,10178520
10,16,2.739147,0,10178520
1,9,1.5764923,0,22358788
2,12,2.2288058,0,22358788
3,13,1.4459019,0,22358788
4,17,2.2401893,0,22358788
5,8,1.6155816,0,22358788
6,16,2.0084295,0,22358788
7,19,1.3641158,0,22358788
8,14,1.7380226,0,22358788
9,17,2.3129003,0,22358788
10,18,2.165406,0,22358788
11,8,3.2192051,0,22358788
12,14,2.316695,0,22358788
13,15,2.08936,0,22358788
14,14,2.3279693,0,22358788
1,8,2.3106043,0,55977932
2,14,1.9328681,0,55977932
3,22,2.562861,0,55977932
4,16,2.2772167,0,55977932
5,25,1.9240044,0,55977932
6,18,2.6105616,0,55977932
7,21,2.686951,0,55977932
8,31,2.7466526,0,55977932
9,14,2.3192675,0,55977932
10,23,2.252608,0,55977932
11,23,2.4744039,0,55977932
12,21,2.8261998,0,55977932
1,6,2.8007746,0,26953063
2,10,3.9545724,0,26953063
3,16,2.3128035,0,26953063
4,11,2.076928,0,26953063
5,21,3.5591593,0,26953063
6,21,2.9263237,0,26953063
7,14,2.5667279,0,26953063
8,16,2.2903733,0,26953063
9,14,2.2806818,0,26953063
10,8,3.3398116,0,26953063
11,12,2.6880016,0,26953063
12,22,1.6872622,0,26953063
13,16,3.6970596,0,26953063
1,12,2.2368488,0,56187010
2,18,2.059799,0,56187010
3,16,1.9816796,0,56187010
4,13,2.8364983,0,56187010
5,19,2.3088136,0,56187010
6,22,1.9164232,0,56187010
7,11,3.1641703,0,56187010
8,15,2.3107018,0,56187010
9,17,1.9690294,0,56187010
10,11,2.7417285,0,56187010
11,9,2.6139803,0,56187010
12,16,2.6947668,0,56187010
13,10,3.6286333,0,56187010
14,13,2.2878256,0,56187010
15,21,3.1364837,0,56187010
1,19,2.652082,0,5892916
2,12,2.1983798,0,5892916
3,16,1.6202687,0,5892916
4,20,2.010604,0,5892916
5,20,2.555576,0,5892916
6,6,4.5473824,0,5892916
7,14,2.9746494,0,5892916
8,18,2.6786845,0,5892916
9,19,2.6807175,0,5892916
10,13,3.9717991,0,5892916
11,16,2.7683191,0,5892916
12,18,3.1285033,0,5892916
13,9,2.3997066,0,5892916
1,9,2.5082803,0,42828063
2,16,2.1792269,0,42828063
3,12,1.5902927,0,42828063
4,18,2.5399964,0,42828063
5,11,3.1334696,0,42828063
6,14,1.7101784,0,42828063
7,6,4.0898786,0,42828063
8,11,2.20284,0,42828063
9,7,4.350108,0,42828063
10,17,2.4592466,0,42828063
1,27,2.334067,0,17310494
2,15,2.054153,0,17310494
3,14,2.2238152,0,17310494
4,17,1.779738,0,17310494
5,12,3.2941234,0,17310494
6,17,2.6205418,0,17310494
7,17,2.7874622,0,17310494
8,21,1.8083086,0,17310494
9,11,3.5495992,0,17310494
10,17,2.2067354,0,17310494
11,24,1.8265201,0,17310494
12,24,1.7419348,0,17310494
1,9,2.6085253,0,41329416
2,15,2.882348,0,41329416
3,17,2.0801642,0,41329416
4,14,2.0732663,0,41329416
5,12,2.477468,0,41329416
6,6,2.8460057,0,41329416
7,30,1.974174,0,41329416
8,20,3.214727,0,41329416
9,27,2.1160007,0,41329416
10,20,3.0297527,0,41329416
1,20,1.9056599,0,42969292
2,26,1.9595406,0,42969292
3,11,2.6831496,0,42969292
4,10,2.9207335,0,42969292
5,10,2.5753274,0,42969292
6,22,2.3718455,0,42969292
7,23,2.5616565,0,42969292
8,16,2.991665,0,42969292
9,15,3.5725572,0,42969292
10,21,2.4004867,0,42969292
11,19,1.9068538,0,42969292
1,9,3.0675473,0,19062868
2,14,2.137588,0,19062868
3,8,3.3953,0,19062868
4,13,2.9342403,0,19062868
5,26,2.2672968,0,19062868
6,29,1.6470907,0,19062868
7,14,2.4143782,0,19062868
8,13,2.137747,0,19062868
9,14,2.927242,0,19062868
10,14,3.014742,0,19062868
11,10,3.1041415,0,19062868
1,12,3.4561744,0,48508964
2,13,2.5084682,0,48508964
3,11,2.8540454,0,48508964
4,20,1.4899323,0,48508964
5,21,1.7429425,0,48508964
6,19,3.5557919,0,48508964
7,13,2.6793997,0,48508964
8,21,2.9336646,0,48508964
9,13,2.961462,0,48508964
10,12,2.1015074,0,48508964
11,13,1.7691921,0,48508964
1,21,2.1061232,0,47504426
2,15,2.283153,0,47504426
3,9,2.9393282,0,47504426
4,20,1.2342498,0,47504426
5,28,1.2285506,0,47504426
6,11,3.1503055,0,47504426
7,18,2.9561949,0,47504426
8,18,2.1567454,0,47504426
9,38,1.5791183,0,47504426
10,19,0.9985542,0,47504426
1,15,2.5820305,0,3718476
2,13,1.7571757,0,3718476
3,11,1.9085404,0,3718476
4,16,1.9750086,0,3718476
5,19,1.5932665,0,3718476
6,23,1.7028061,0,3718476
7,24,2.1602786,0,3718476
8,31,1.9920431,0,3718476
9,10,2.410601,0,3718476
10,5,2.7610242,0,3718476
1,22,2.1867154,0,64189917
2,10,2.8930714,0,64189917
3,21,1.6746941,0,64189917
4,17,2.4755812,0,64189917
5,14,2.7875319,0,64189917
6,17,2.0438187,0,64189917
7,17,1.3541645,0,64189917
8,10,3.5627048,0,64189917
9,20,2.0673418,0,64189917
10,15,3.4974015,0,64189917
11,14,2.4180844,0,64189917
12,10,2.5522656,0,64189917
1,15,2.9531143,0,3028668
2,23,2.3699884,0,3028668
3,18,2.335093,0,3028668
4,15,2.9531143,0,3028668
5,23,2.3699884,0,3028668
6,18,2.335093,0,3028668
7,32,2.7341309,0,3028668
8,25,2.7367935,0,3028668
9,15,3.335423,0,3028668
10,59,2.4431858,0,3028668
1,10,3.5919008,0,28358789
2,25,2.2426186,0,28358789
3,11,2.172131,0,28358789
4,23,1.956822,0,28358789
5,25,2.517535,0,28358789
6,20,2.92764,0,28358789
7,17,3.2933002,0,28358789
8,12,2.8636568,0,28358789
9,14,3.0768232,0,28358789
10,11,2.172131,0,28358789
1,18,2.7651165,0,21654200
2,26,2.0876179,0,21654200
3,18,2.3510113,0,21654200
4,9,2.3840294,0,21654200
5,19,2.9573827,0,21654200
6,11,2.4189413,0,21654200
7,31,2.450746,0,21654200
8,17,2.9131231,0,21654200
9,19,2.6493344,0,21654200
10,26,1.9121195,0,21654200
11,17,2.2040782,0,21654200
1,23,2.0950396,0,75861
2,24,1.9645057,0,75861
3,19,3.703444,0,75861
4,25,2.658085,0,75861
5,27,3.1946619,0,75861
6,17,3.5144868,0,75861
7,15,2.664267,0,75861
8,26,2.663084,0,75861
9,13,4.045963,0,75861
10,33,2.780885,0,75861
11,17,3.135796,0,75861
1,15,2.7990305,0,62430005
2,17,2.4586737,0,62430005
3,9,3.7433522,0,62430005
4,15,2.367926,0,62430005
5,8,2.9203875,0,62430005
6,12,2.2654123,0,62430005
7,15,3.054534,0,62430005
8,13,3.019613,0,62430005
9,12,3.0858488,0,62430005
10,8,3.1661541,0,62430005
11,13,2.1075683,0,62430005
1,17,2.6705146,0,43058630
2,13,1.4622158,0,43058630
3,11,3.0660074,0,43058630
4,10,2.1407378,0,43058630
5,32,2.2032094,0,43058630
6,13,3.1446004,0,43058630
7,16,2.2625701,0,43058630
8,18,2.5300539,0,43058630
9,22,2.6037905,0,43058630
10,19,2.5664048,0,43058630
11,18,2.1272197,0,43058630
12,22,2.4962168,0,43058630
13,7,4.9339356,0,43058630
1,18,1.925459,0,35469608
2,15,2.7597966,0,35469608
3,21,3.5726674,0,35469608
4,21,2.9267945,0,35469608
5,26,2.4449003,0,35469608
6,19,3.4002457,0,35469608
7,11,4.2889223,0,35469608
8,8,3.1825867,0,35469608
9,24,2.9532528,0,35469608
10,12,3.9961567,0,35469608
11,18,3.210525,0,35469608
12,17,2.3213403,0,35469608
13,19,2.3200686,0,35469608
1,10,2.7260427,0,28918852
2,19,1.8319077,0,28918852
3,15,3.1242352,0,28918852
4,16,2.4738674,0,28918852
5,29,2.354051,0,28918852
6,16,2.06983,0,28918852
7,21,1.9699694,0,28918852
8,12,2.6000555,0,28918852
9,27,1.0872675,0,28918852
10,18,2.7491498,0,28918852
11,18,1.9025244,0,28918852
12,9,2.51722,0,28918852
1,17,2.0073686,0,42918808
2,17,2.3148355,0,42918808
3,6,2.764518,0,42918808
4,32,2.4268703,0,42918808
5,14,2.7358532,0,42918808
6,10,4.0541368,0,42918808
7,24,2.3896503,0,42918808
8,16,1.9898762,0,42918808
9,27,2.116416,0,42918808
10,15,2.3246999,0,42918808
11,30,3.054624,0,42918808
12,22,2.8346045,0,42918808
13,15,2.5648806,0,42918808
1,18,3.1920562,0,24998483
2,22,2.277947,0,24998483
3,13,2.7557254,0,24998483
4,16,2.0001347,0,24998483
5,14,2.5999954,0,24998483
6,23,2.0732043,0,24998483
7,24,1.9013861,0,24998483
8,17,2.8303277,0,24998483
9,17,2.6771884,0,24998483
10,17,2.4304094,0,24998483
11,14,3.51168,0,24998483
12,13,3.0668328,0,24998483
13,11,3.3183067,0,24998483
1,11,3.182912,0,65687738
2,21,2.0967252,0,65687738
3,14,2.700333,0,65687738
4,12,2.0602174,0,65687738
5,15,1.8220152,0,65687738
6,19,3.1441472,0,65687738
7,23,2.7761445,0,65687738
8,12,2.4611745,0,65687738
9,15,3.043484,0,65687738
10,18,2.4862962,0,65687738
11,6,4.4411435,0,65687738
12,9,3.7749364,0,65687738
13,4,2.7104704,0,65687738
1,12,3.4112823,0,55214988
2,12,2.5114057,0,55214988
3,11,3.5332308,0,55214988
4,12,2.5114057,0,55214988
5,16,2.1648493,0,55214988
6,17,3.6878881,0,55214988
7,23,2.0833886,0,55214988
8,8,3.1340702,0,55214988
9,37,1.8347085,0,55214988
10,19,2.6963334,0,55214988
11,6,2.8380873,0,55214988
12,28,2.4647305,0,55214988
13,33,3.1400187,0,55214988
1,14,2.3234258,0,23701597
2,11,2.3924193,0,23701597
3,16,2.8065152,0,23701597
4,22,1.9497117,0,23701597
5,13,2.3043044,0,23701597
6,15,2.533179,0,23701597
7,13,2.1541047,0,23701597
8,14,3.0294619,0,23701597
9,15,1.6734145,0,23701597
10,20,1.5476767,0,23701597
11,29,2.269683,0,23701597
1,26,2.0811656,0,12072073
2,14,2.4305995,0,12072073
3,17,2.050703,0,12072073
4,17,2.736459,0,12072073
5,17,2.306809,0,12072073
6,7,2.8417747,0,12072073
7,18,3.134431,0,12072073
8,21,1.7782772,0,12072073
9,15,3.573845,0,12072073
10,5,3.6027215,0,12072073
1,18,2.1698596,0,1828103
2,25,1.8694189,0,1828103
3,18,1.9477623,0,1828103
4,16,2.3564181,0,1828103
5,17,1.958147,0,1828103
6,30,1.5149021,0,1828103
7,18,2.5023649,0,1828103
8,18,2.0427864,0,1828103
9,14,2.7013965,0,1828103
10,18,2.096288,0,1828103
11,18,2.3298092,0,1828103
12,20,3.3081548,0,1828103
1,17,3.02297,0,30405834
2,17,2.0569475,0,30405834
3,1,5.9606643,0,30405834
4,13,3.4436116,0,30405834
5,7,3.2238634,0,30405834
6,14,2.5099137,0,30405834
7,24,2.2213852,0,30405834
8,7,3.6221168,0,30405834
9,18,2.7505496,0,30405834
10,16,2.1403303,0,30405834
11,30,2.2789307,0,30405834
12,13,3.0718665,0,30405834
13,15,1.8697568,0,30405834
1,26,2.3020592,0,45441121
2,21,2.5649066,0,45441121
3,19,2.3636415,0,45441121
4,15,2.2433894,0,45441121
5,10,2.7011392,0,45441121
6,28,2.0778973,0,45441121
7,22,2.1532476,0,45441121
8,12,3.387619,0,45441121
9,21,1.8590415,0,45441121
10,23,2.8735898,0,45441121
11,35,2.286952,0,45441121
12,18,3.502905,0,45441121
1,17,2.511016,0,17882380
2,11,2.7290385,0,17882380
3,18,1.7785438,0,17882380
4,17,2.4310265,0,17882380
5,12,2.2332027,0,17882380
6,18,2.520076,0,17882380
7,17,2.2787793,0,17882380
8,17,3.1096475,0,17882380
9,11,2.8373919,0,17882380
10,26,2.1632047,0,17882380
11,18,2.0163412,0,17882380
12,18,1.7413878,0,17882380
13,5,5.0638933,0,17882380
1,17,2.4672976,0,20206150
2,11,3.3078449,0,20206150
3,10,2.0251198,0,20206150
4,18,2.298074,0,20206150
5,29,2.8652327,0,20206150
6,13,1.8723834,0,20206150
7,32,1.8266203,0,20206150
8,20,2.4490614,0,20206150
9,23,1.6916991,0,20206150
10,31,1.3891248,0,20206150
1,22,2.1344554,0,859118
2,16,2.0740361,0,859118
3,17,1.7810117,0,859118
4,12,2.2844684,0,859118
5,25,2.0668998,0,859118
6,11,3.6208048,0,859118
7,24,1.9576215,0,859118
8,21,2.1186802,0,859118
9,15,2.231883,0,859118
10,19,2.2071028,0,859118
11,11,1.9242977,0,859118
1,15,1.855727,0,65343137
2,11,2.2894895,0,65343137
3,14,2.5282533,0,65343137
4,18,2.5662167,0,65343137
5,20,2.0031888,0,65343137
6,18,2.4414866,0,65343137
7,10,3.7407978,0,65343137
8,29,0.9236419,0,65343137
9,20,2.2022078,0,65343137
10,15,1.7381163,0,65343137
1,26,1.8271439,0,59107266
2,14,1.2396835,0,59107266
3,23,1.0666919,0,59107266
4,20,2.5500653,0,59107266
5,17,1.7224808,0,59107266
6,18,2.2282128,0,59107266
7,12,2.2386634,0,59107266
8,27,2.545167,0,59107266
9,9,2.4648252,0,59107266
10,7,1.9310976,0,59107266
11,10,1.2619481,0,59107266
1,22,2.2917662,0,5194263
2,23,1.8583964,0,5194263
3,13,2.1676283,0,5194263
4,11,2.2399828,0,5194263
5,23,2.1667178,0,5194263
6,11,3.3964193,0,5194263
7,16,2.2664256,0,5194263
8,21,2.3169484,0,5194263
9,17,2.9270194,0,5194263
10,15,2.6493769,0,5194263
11,14,3.2831254,0,5194263
12,8,3.758448,0,5194263
1,16,2.7981763,0,47105977
2,18,2.0232008,0,47105977
3,13,1.5778139,0,47105977
4,27,2.724784,0,47105977
5,15,1.7312012,0,47105977
6,24,2.2968862,0,47105977
7,32,2.044018,0,47105977
8,19,2.491375,0,47105977
9,26,2.2478766,0,47105977
10,28,1.9804121,0,47105977
11,21,2.665661,0,47105977
12,11,2.711342,0,47105977
1,29,1.2616001,0,38630938
2,15,2.3086631,0,38630938
3,20,1.7450448,0,38630938
4,9,2.7950096,0,38630938
5,21,2.1585763,0,38630938
6,21,2.402126,0,38630938
7,10,2.8154118,0,38630938
8,12,2.1807683,0,38630938
9,10,2.9017437,0,38630938
10,10,2.3830414,0,38630938
11,38,2.193709,0,38630938
12,25,2.4487152,0,38630938
13,7,2.9854445,0,38630938
14,2,4.9259005,0,38630938
1,18,2.5857384,0,25197079
2,7,2.8013637,0,25197079
3,21,2.2708054,0,25197079
4,17,2.9602208,0,25197079
5,20,2.245753,0,25197079
6,13,3.4123812,0,25197079
7,14,4.0822124,0,25197079
8,9,3.1202984,0,25197079
9,16,3.441972,0,25197079
10,10,2.8229923,0,25197079
11,26,2.8729684,0,25197079
1,15,2.723159,0,5027257
2,38,1.5414414,0,5027257
3,12,1.832157,0,5027257
4,7,3.0381763,0,5027257
5,16,2.2434683,0,5027257
6,9,3.7615497,0,5027257
7,11,2.070232,0,5027257
8,25,1.9833078,0,5027257
9,20,1.7670633,0,5027257
10,16,2.8831048,0,5027257
11,15,2.1978886,0,5027257
12,20,2.1708093,0,5027257
13,18,2.7914548,0,5027257
1,17,2.7063441,0,50883738
2,16,2.545576,0,50883738
3,16,2.315128,0,50883738
4,13,2.4859695,0,50883738
5,19,3.5627646,0,50883738
6,22,2.4437287,0,50883738
7,18,2.9399755,0,50883738
8,21,2.0688431,0,50883738
9,22,2.4099371,0,50883738
10,18,2.3103342,0,50883738
11,15,2.6600811,0,50883738
12,16,2.386568,0,50883738
13,12,4.50572,0,50883738
14,16,3.0041199,0,50883738
1,24,2.035135,0,24186531
2,18,2.1891794,0,24186531
3,17,2.1775336,0,24186531
4,12,1.8691016,0,24186531
5,13,1.7583758,0,24186531
6,16,2.851134,0,24186531
7,9,3.2075105,0,24186531
8,15,2.4548244,0,24186531
9,17,2.5725095,0,24186531
10,27,2.829174,0,24186531
11,14,2.949137,0,24186531
12,18,2.4993532,0,24186531
13,13,2.815309,0,24186531
14,12,2.4143064,0,24186531
1,21,2.7905054,0,39035273
2,19,1.8071351,0,39035273
3,21,2.3051047,0,39035273
4,20,2.2638206,0,39035273
5,11,2.7557058,0,39035273
6,15,2.3436086,0,39035273
7,22,2.8042989,0,39035273
8,10,3.9326613,0,39035273
9,11,2.6897953,0,39035273
10,8,3.327114,0,39035273
11,19,3.1634026,0,39035273
12,10,4.3333697,0,39035273
13,14,2.8303742,0,39035273
14,12,3.8384626,0,39035273
1,16,3.933784,0,1967452
2,12,3.207723,0,1967452
3,19,2.4924328,0,1967452
4,11,3.9984605,0,1967452
5,16,2.910031,0,1967452
6,18,2.4198942,0,1967452
7,20,2.1289446,0,1967452
8,17,2.3932498,0,1967452
9,15,3.2975056,0,1967452
10,17,1.6187645,0,1967452
11,23,2.4818127,0,1967452
1,18,3.1268926,0,7626508
2,14,1.7145649,0,7626508
3,18,2.6578965,0,7626508
4,19,2.129784,0,7626508
5,32,1.3660896,0,7626508
6,13,2.3948052,0,7626508
7,13,2.158835,0,7626508
8,18,3.0380137,0,7626508
9,10,3.1732743,0,7626508
10,16,1.9070959,0,7626508
11,27,1.8768137,0,7626508
12,27,1.9202427,0,7626508
1,30,2.362724,0,67463775
2,17,2.6016607,0,67463775
3,16,2.2782726,0,67463775
4,18,3.1039257,0,67463775
5,14,2.574507,0,67463775
6,18,3.198372,0,67463775
7,15,3.5846272,0,67463775
8,22,2.4299276,0,67463775
9,19,3.763143,0,67463775
10,15,2.4737992,0,67463775
11,18,2.3161242,0,67463775
12,23,2.1423554,0,67463775
1,23,1.6994753,0,30830640
2,15,1.4260535,0,30830640
3,20,3.0022287,0,30830640
4,14,1.8921574,0,30830640
5,12,2.4479449,0,30830640
6,29,2.5293415,0,30830640
7,17,3.062061,0,30830640
8,32,2.4532406,0,30830640
9,17,2.5896423,0,30830640
10,13,3.369992,0,30830640
11,32,2.910285,0,30830640
12,24,1.9891559,0,30830640
1,14,3.3664782,0,14348251
2,10,3.3890262,0,14348251
3,12,2.8913813,0,14348251
4,19,3.0116303,0,14348251
5,18,2.1839156,0,14348251
6,30,1.4895701,0,14348251
7,11,2.9340594,0,14348251
8,19,2.2980304,0,14348251
9,15,2.5639389,0,14348251
10,46,2.182188,0,14348251
1,19,2.9794753,0,390776
2,18,2.2873757,0,390776
3,9,2.3967373,0,390776
4,14,2.0866349,0,390776
5,24,1.0557312,0,390776
6,16,2.2751462,0,390776
7,24,2.4691386,0,390776
8,15,1.9443915,0,390776
9,14,2.2375245,0,390776
10,19,2.7389066,0,390776
11,19,2.6148887,0,390776
12,10,2.6178432,0,390776
13,23,2.3117774,0,390776
14,11,2.5102534,0,390776
1,10,2.5365198,0,18947151
2,19,1.9920316,0,18947151
3,21,1.7187946,0,18947151
4,9,4.1255536,0,18947151
5,18,2.5912478,0,18947151
6,22,1.8801911,0,18947151
7,10,2.2927637,0,18947151
8,11,2.43972,0,18947151
9,6,3.8812711,0,18947151
10,14,2.2867496,0,18947151
11,25,2.0778027,0,18947151
12,19,2.3804255,0,18947151
13,21,2.3214145,0,18947151
14,9,3.2728982,0,18947151
1,22,1.4616766,0,3417382
2,7,3.3785026,0,3417382
3,32,1.6525072,0,3417382
4,16,1.7835139,0,3417382
5,20,2.0237238,0,3417382
6,13,2.7482743,0,3417382
7,14,2.0280788,0,3417382
8,17,2.1700594,0,3417382
9,20,2.3421922,0,3417382
10,17,3.0484025,0,3417382
11,24,2.8576577,0,3417382
12,14,2.6421158,0,3417382
13,20,2.11177,0,3417382
1,22,2.287485,0,52537343
2,10,2.4967651,0,52537343
3,16,1.9741457,0,52537343
4,19,2.1173494,0,52537343
5,23,1.785264,0,52537343
6,14,1.9957008,0,52537343
7,16,2.34662,0,52537343
8,25,1.6463917,0,52537343
9,12,2.397254,0,52537343
10,8,3.1789885,0,52537343
11,13,2.9303474,0,52537343
12,17,2.685502,0,52537343
13,15,1.9150914,0,52537343
1,23,2.2898726,0,23571200
2,11,3.0033498,0,23571200
3,10,3.2151005,0,23571200
4,23,1.6109333,0,23571200
5,19,2.039044,0,23571200
6,32,1.902379,0,23571200
7,24,1.8472707,0,23571200
8,15,3.1505156,0,23571200
9,28,1.9087516,0,23571200
10,9,4.024182,0,23571200
1,8,3.6417096,0,40633200
2,24,2.2685537,0,40633200
3,9,3.538092,0,40633200
4,10,2.0131452,0,40633200
5,19,2.3273122,0,40633200
6,23,2.2716465,0,40633200
7,17,1.8790922,0,40633200
8,17,2.792753,0,40633200
9,11,2.7558975,0,40633200
10,20,2.5458317,0,40633200
11,24,2.2685537,0,40633200
12,9,3.538092,0,40633200
13,10,2.0131452,0,40633200
14,18,2.509139,0,40633200
1,44,1.600865,0,58616759
2,20,2.5136304,0,58616759
3,19,1.6434735,0,58616759
4,15,2.0675216,0,58616759
5,16,2.5771775,0,58616759
6,14,2.2093205,0,58616759
7,34,1.6873864,0,58616759
8,15,2.9125116,0,58616759
9,16,2.3434339,0,58616759
10,12,2.656483,0,58616759
11,22,1.9836807,0,58616759
12,9,2.1376617,0,58616759
1,22,2.3657131,0,447974
2,25,2.34388,0,447974
3,15,3.1462586,0,447974
4,29,2.0076978,0,447974
5,23,2.7923412,0,447974
6,14,4.685136,0,447974
7,28,1.5687504,0,447974
8,14,3.126743,0,447974
9,24,1.9332446,0,447974
10,18,3.0554905,0,447974
1,21,2.439892,0,950778
2,21,2.5309927,0,950778
3,13,3.1248596,0,950778
4,11,2.4297903,0,950778
5,24,2.3634186,0,950778
6,46,2.4853556,0,950778
7,16,2.4345968,0,950778
8,12,3.1375647,0,950778
9,15,2.9973807,0,950778
10,33,2.102176,0,950778
1,14,2.4474506,0,5338506
2,23,1.6646599,0,5338506
3,15,1.6352346,0,5338506
4,13,2.3029842,0,5338506
