num,length,response,context_length,name
8,21,2.2440724,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
9,30,1.9401996,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
10,31,2.1852336,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
11,34,2.207201,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
12,20,2.69791,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
13,33,2.4413197,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
14,15,2.9851727,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
15,19,2.2487013,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
16,29,2.2715852,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
17,22,3.0997224,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
18,36,2.051747,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
19,15,2.110474,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
20,36,1.9913874,0,e2f9b785334299947c57f19b91b8e6c7ac0619f8
1,30,1.8156044,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
2,25,3.2025032,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
3,27,2.9488363,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
4,31,2.6573637,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
5,18,3.946352,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
6,29,2.2800057,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
7,30,1.9331088,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
8,15,3.3040555,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
9,24,2.7386286,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
10,26,2.6126199,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
11,39,2.3751829,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
12,19,2.6392214,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
13,23,2.492718,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
14,26,2.1905034,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
15,14,3.3836057,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
16,10,2.6576247,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
17,14,1.8222188,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
18,26,1.8396091,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
19,22,2.4458761,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
20,27,2.3790593,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
21,19,3.7749474,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
22,20,3.1714375,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
23,19,2.8412673,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
24,27,2.4799333,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
25,36,2.0616148,0,09b7e506802fe6fa4a12154e322dddbc34553f9c
1,21,2.187616,0,cb1bb67eb27a8506b47f67bf9513769909390d52
2,28,1.8547436,0,cb1bb67eb27a8506b47f67bf9513769909390d52
3,26,1.7111636,0,cb1bb67eb27a8506b47f67bf9513769909390d52
4,19,2.1167872,0,cb1bb67eb27a8506b47f67bf9513769909390d52
5,24,2.2021644,0,cb1bb67eb27a8506b47f67bf9513769909390d52
6,37,1.707184,0,cb1bb67eb27a8506b47f67bf9513769909390d52
7,19,2.4714444,0,cb1bb67eb27a8506b47f67bf9513769909390d52
8,23,1.8239161,0,cb1bb67eb27a8506b47f67bf9513769909390d52
9,31,1.676347,0,cb1bb67eb27a8506b47f67bf9513769909390d52
10,18,1.9193703,0,cb1bb67eb27a8506b47f67bf9513769909390d52
11,33,1.6739916,0,cb1bb67eb27a8506b47f67bf9513769909390d52
12,22,1.7613965,0,cb1bb67eb27a8506b47f67bf9513769909390d52
13,22,2.1713202,0,cb1bb67eb27a8506b47f67bf9513769909390d52
14,22,2.3539066,0,cb1bb67eb27a8506b47f67bf9513769909390d52
15,33,2.2797692,0,cb1bb67eb27a8506b47f67bf9513769909390d52
16,32,2.471708,0,cb1bb67eb27a8506b47f67bf9513769909390d52
1,1,4.9336452,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
2,3,4.7931485,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
3,1,2.2059228,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
4,5,2.7748137,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
5,2,8.281608,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
6,5,2.762951,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
7,35,2.7404761,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
8,37,2.1255624,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
9,38,1.6909307,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
10,27,2.051808,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
11,32,2.365029,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
12,19,3.1041765,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
13,32,1.8824712,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
14,28,2.1929464,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
15,28,1.7992858,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
16,28,2.2917063,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
17,24,2.3449614,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
18,24,2.2066343,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
19,20,2.0710437,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
20,22,2.920674,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
21,18,2.7487986,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
22,16,1.7937932,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
23,25,2.1553462,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
24,26,2.2949462,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
25,25,2.0673332,0,25920fff428ef96ed7698bb2020abca63fb2cb4c
1,2,1.3057895,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
2,24,1.2267058,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
3,21,2.2258956,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
4,17,2.5838034,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
5,20,1.7548134,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
6,22,2.5402381,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
7,13,3.9263752,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
8,23,1.9198636,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
9,23,1.8432823,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
10,22,2.4215124,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
11,7,4.133601,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
12,17,2.3688157,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
13,21,2.137035,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
14,13,1.7538773,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
15,18,2.1189654,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
16,23,2.1334174,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
17,22,2.3535318,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
18,16,2.5899186,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
19,24,1.8018632,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
20,17,2.0503762,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
21,17,2.14366,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
22,25,2.2021527,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
23,31,1.7856057,0,90f8a4b90ba7e63a7c3992a2012c259a049b825b
1,2,1.3057895,0,98493d20a6b9375422594715cc3edc8634b2ee61
2,29,2.0031793,0,98493d20a6b9375422594715cc3edc8634b2ee61
3,27,1.6289676,0,98493d20a6b9375422594715cc3edc8634b2ee61
4,20,1.4181916,0,98493d20a6b9375422594715cc3edc8634b2ee61
5,22,2.0420637,0,98493d20a6b9375422594715cc3edc8634b2ee61
6,19,2.2749507,0,98493d20a6b9375422594715cc3edc8634b2ee61
7,11,2.4753482,0,98493d20a6b9375422594715cc3edc8634b2ee61
8,15,3.158431,0,98493d20a6b9375422594715cc3edc8634b2ee61
9,24,2.158388,0,98493d20a6b9375422594715cc3edc8634b2ee61
10,19,2.546667,0,98493d20a6b9375422594715cc3edc8634b2ee61
11,28,2.0451772,0,98493d20a6b9375422594715cc3edc8634b2ee61
12,20,1.907126,0,98493d20a6b9375422594715cc3edc8634b2ee61
13,14,2.0503416,0,98493d20a6b9375422594715cc3edc8634b2ee61
14,37,1.4473138,0,98493d20a6b9375422594715cc3edc8634b2ee61
15,31,1.8246,0,98493d20a6b9375422594715cc3edc8634b2ee61
16,13,2.564878,0,98493d20a6b9375422594715cc3edc8634b2ee61
17,19,1.0998131,0,98493d20a6b9375422594715cc3edc8634b2ee61
18,21,0.98725575,0,98493d20a6b9375422594715cc3edc8634b2ee61
19,17,1.9620059,0,98493d20a6b9375422594715cc3edc8634b2ee61
20,31,1.5243623,0,98493d20a6b9375422594715cc3edc8634b2ee61
21,7,1.8410102,0,98493d20a6b9375422594715cc3edc8634b2ee61
22,28,1.3712054,0,98493d20a6b9375422594715cc3edc8634b2ee61
23,18,2.5422091,0,98493d20a6b9375422594715cc3edc8634b2ee61
24,37,1.6898372,0,98493d20a6b9375422594715cc3edc8634b2ee61
25,17,1.8257529,0,98493d20a6b9375422594715cc3edc8634b2ee61
26,13,1.3628293,0,98493d20a6b9375422594715cc3edc8634b2ee61
27,13,2.1227858,0,98493d20a6b9375422594715cc3edc8634b2ee61
1,24,2.6079378,0,db182fd8ed91dd399b82799484feed84f559609e
2,18,2.8952417,0,db182fd8ed91dd399b82799484feed84f559609e
3,17,3.2172267,0,db182fd8ed91dd399b82799484feed84f559609e
4,19,2.036509,0,db182fd8ed91dd399b82799484feed84f559609e
5,22,2.65916,0,db182fd8ed91dd399b82799484feed84f559609e
6,20,2.6533265,0,db182fd8ed91dd399b82799484feed84f559609e
7,36,1.978251,0,db182fd8ed91dd399b82799484feed84f559609e
8,20,2.4008727,0,db182fd8ed91dd399b82799484feed84f559609e
9,14,3.4917169,0,db182fd8ed91dd399b82799484feed84f559609e
10,36,2.2674096,0,db182fd8ed91dd399b82799484feed84f559609e
11,20,2.581984,0,db182fd8ed91dd399b82799484feed84f559609e
12,33,2.2388406,0,db182fd8ed91dd399b82799484feed84f559609e
13,16,3.0184004,0,db182fd8ed91dd399b82799484feed84f559609e
14,17,2.739349,0,db182fd8ed91dd399b82799484feed84f559609e
15,27,2.2758937,0,db182fd8ed91dd399b82799484feed84f559609e
16,22,2.3967164,0,db182fd8ed91dd399b82799484feed84f559609e
17,9,2.058609,0,db182fd8ed91dd399b82799484feed84f559609e
18,16,1.4420614,0,db182fd8ed91dd399b82799484feed84f559609e
19,18,2.9144075,0,db182fd8ed91dd399b82799484feed84f559609e
20,15,2.827992,0,db182fd8ed91dd399b82799484feed84f559609e
21,38,1.9335104,0,db182fd8ed91dd399b82799484feed84f559609e
22,30,2.4739308,0,db182fd8ed91dd399b82799484feed84f559609e
23,30,2.6845233,0,db182fd8ed91dd399b82799484feed84f559609e
24,28,2.1228693,0,db182fd8ed91dd399b82799484feed84f559609e
1,22,1.9548161,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
2,18,3.4818032,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
3,22,2.3875186,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
4,25,1.6034989,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
5,17,1.750823,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
6,14,3.1634858,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
7,9,2.8293111,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
8,9,1.9358736,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
9,6,4.1690683,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
10,12,1.9936062,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
11,16,3.282863,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
12,12,3.4669676,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
13,16,2.6857104,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
14,3,2.2116008,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
15,5,3.8031201,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
16,28,2.2374816,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
17,8,3.2820506,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
18,22,1.7818365,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
19,15,1.9262466,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
20,9,1.6980997,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
21,19,1.219317,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
22,19,2.356764,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
23,17,1.58907,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
24,21,3.3926437,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
25,22,2.1369278,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
26,14,2.6821992,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
27,16,2.305079,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
28,14,2.4643953,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
29,11,2.5908546,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
30,27,1.6917864,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
31,23,2.177017,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
32,19,2.7367647,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
33,20,2.1709914,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
34,21,2.4817574,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
35,22,1.8101273,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
1,26,2.73214,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
2,18,1.5925997,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
3,19,2.1110969,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
4,27,2.4550474,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
5,13,3.1250372,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
6,1,10.374117,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
7,21,2.8406513,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
8,16,2.780202,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
9,19,2.3596058,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
10,18,2.1396825,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
11,15,2.564342,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
12,8,3.1140816,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
13,21,2.38708,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
14,12,2.6793857,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
15,25,1.751089,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
16,16,2.6962862,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
17,24,2.209022,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
18,26,1.8757616,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
19,20,2.3380294,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
20,6,2.0389302,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
21,16,2.1753807,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
22,16,2.5628242,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
23,24,2.0230927,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
24,24,1.721271,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
25,18,1.8045877,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
26,29,2.5601907,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
27,26,2.4790456,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
28,26,2.6616104,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
29,28,1.9817631,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
1,4,0.792461,0,8e714334c49c05bf2172986c767ae9aa723f9e52
2,24,2.1001194,0,8e714334c49c05bf2172986c767ae9aa723f9e52
3,34,1.4222814,0,8e714334c49c05bf2172986c767ae9aa723f9e52
4,17,3.5004427,0,8e714334c49c05bf2172986c767ae9aa723f9e52
5,21,2.228099,0,8e714334c49c05bf2172986c767ae9aa723f9e52
6,24,2.5781093,0,8e714334c49c05bf2172986c767ae9aa723f9e52
7,35,1.9394987,0,8e714334c49c05bf2172986c767ae9aa723f9e52
8,37,1.4782202,0,8e714334c49c05bf2172986c767ae9aa723f9e52
9,23,2.0017269,0,8e714334c49c05bf2172986c767ae9aa723f9e52
10,26,1.4356912,0,8e714334c49c05bf2172986c767ae9aa723f9e52
11,19,2.3616908,0,8e714334c49c05bf2172986c767ae9aa723f9e52
12,40,1.2595873,0,8e714334c49c05bf2172986c767ae9aa723f9e52
13,21,2.3484142,0,8e714334c49c05bf2172986c767ae9aa723f9e52
14,19,2.3507035,0,8e714334c49c05bf2172986c767ae9aa723f9e52
15,32,1.8819486,0,8e714334c49c05bf2172986c767ae9aa723f9e52
16,10,2.3421092,0,8e714334c49c05bf2172986c767ae9aa723f9e52
17,15,2.1371078,0,8e714334c49c05bf2172986c767ae9aa723f9e52
18,20,2.317938,0,8e714334c49c05bf2172986c767ae9aa723f9e52
19,21,2.2061157,0,8e714334c49c05bf2172986c767ae9aa723f9e52
20,15,1.8279703,0,8e714334c49c05bf2172986c767ae9aa723f9e52
21,15,2.8574872,0,8e714334c49c05bf2172986c767ae9aa723f9e52
22,16,3.6375544,0,8e714334c49c05bf2172986c767ae9aa723f9e52
23,17,2.1615417,0,8e714334c49c05bf2172986c767ae9aa723f9e52
24,26,2.1303475,0,8e714334c49c05bf2172986c767ae9aa723f9e52
25,18,2.368942,0,8e714334c49c05bf2172986c767ae9aa723f9e52
26,27,2.0809886,0,8e714334c49c05bf2172986c767ae9aa723f9e52
1,1,4.9336452,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
2,2,5.3046985,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
3,23,2.7192419,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
4,18,2.9078858,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
5,24,1.8612348,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
6,16,1.5953233,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
7,14,1.9419137,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
8,14,2.8552012,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
9,3,6.4333725,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
10,16,2.176865,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
11,20,2.6000504,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
12,23,2.503652,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
13,26,1.5638708,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
14,17,2.0818872,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
15,27,2.146191,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
16,17,1.9332889,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
17,23,2.0859346,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
18,20,2.4571192,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
19,12,2.009768,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
20,14,2.1565719,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
21,23,2.067545,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
22,18,0.7691187,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
23,21,3.4616454,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
24,29,2.3363388,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
25,25,2.4493227,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
26,18,2.673249,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
27,21,2.3090537,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
28,37,2.492172,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
29,34,2.1986225,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
1,27,1.7304283,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
2,32,2.3507454,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
3,20,2.5748718,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
4,13,2.552301,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
5,21,2.4565403,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
6,9,3.2473724,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
7,25,1.8169852,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
8,18,3.2322197,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
9,22,2.4167085,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
10,18,3.1257718,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
11,13,2.0588603,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
12,25,1.9093425,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
13,21,3.0651095,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
14,18,2.533274,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
15,28,1.769936,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
16,20,2.1409864,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
17,33,2.4600978,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
18,26,3.1305492,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
19,23,2.7808943,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
20,34,2.7380426,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
21,29,2.1097994,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
22,30,1.9687067,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
23,22,2.1973982,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
24,27,2.8246467,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
1,24,2.2377164,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
2,22,2.2194545,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
3,12,4.043359,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
4,20,2.2624183,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
5,22,2.209462,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
6,13,3.5186448,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
7,22,2.392404,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
8,20,2.7271392,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
9,35,1.7413313,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
10,16,3.2225893,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
11,13,3.3134284,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
12,14,3.681797,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
13,17,3.147022,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
14,12,3.507795,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
15,17,2.4303067,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
16,18,2.9125767,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
17,30,2.277922,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
18,26,2.6968577,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
19,20,2.400334,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
20,14,3.5134811,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
21,20,2.5260425,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
22,18,3.208758,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
23,30,2.2781918,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
24,14,3.6468737,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
25,34,2.0961943,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
1,37,1.7207229,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
2,33,1.4978641,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
3,39,1.3577999,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
4,35,1.8112183,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
5,15,2.375662,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
6,36,2.0639024,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
7,31,2.64242,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
8,15,1.4855984,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
9,29,1.5592251,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
10,28,1.7655566,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
11,19,1.8998305,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
12,29,2.5381165,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
13,28,2.045279,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
14,27,2.3928552,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
15,27,2.2170863,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
16,28,2.4112885,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
17,36,2.1961763,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
18,20,2.505193,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
19,23,2.5797818,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
1,28,1.708563,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
2,39,1.2607433,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
3,22,1.878437,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
4,23,2.6741493,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
5,26,1.422187,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
6,17,2.3184443,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
7,35,1.5827717,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
8,19,1.8860855,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
9,17,1.9272066,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
10,21,2.03462,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
11,20,2.1198041,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
12,14,2.6001186,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
13,21,1.8671446,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
14,32,2.0330927,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
