num,length,response,context_length,name
9,16,2.9481673,0,1308
10,14,3.1589868,0,1308
11,15,2.9468284,0,1308
12,14,2.912039,0,1308
13,14,3.0711832,0,1308
14,6,1.7509346,0,1308
1,22,3.8970551,0,1309
2,30,2.6927874,0,1309
3,15,3.89455,0,1309
4,21,2.6794248,0,1309
5,20,2.5513322,0,1309
1,25,1.9130102,0,1310
2,24,1.7751311,0,1310
3,15,2.5237224,0,1310
4,13,2.7037718,0,1310
5,11,3.408828,0,1310
6,22,2.2970731,0,1310
1,21,3.514329,0,1311
2,14,2.0198355,0,1311
3,16,2.808524,0,1311
4,16,3.5634468,0,1311
5,16,3.1253242,0,1311
6,19,2.7926629,0,1311
7,15,3.519475,0,1311
8,23,2.5783637,0,1311
9,21,2.4229949,0,1311
10,21,3.2031069,0,1311
11,17,3.6064382,0,1311
12,16,3.9032893,0,1311
13,36,2.2002475,0,1311
14,4,4.46993,0,1311
1,22,2.529812,0,1312
2,13,3.759132,0,1312
3,12,2.3913956,0,1312
4,16,2.7468338,0,1312
5,13,3.2044065,0,1312
6,23,2.8557713,0,1312
7,17,2.2833853,0,1312
8,11,3.0193105,0,1312
9,23,3.0622342,0,1312
10,19,3.0691013,0,1312
1,23,3.108116,0,1313
2,20,2.8066125,0,1313
3,17,3.6406777,0,1313
4,11,4.89403,0,1313
5,15,3.4318228,0,1313
6,16,3.509262,0,1313
7,14,2.1495109,0,1313
1,35,1.7442715,0,1314
2,12,4.630636,0,1314
3,11,4.673432,0,1314
4,22,2.1333256,0,1314
5,26,1.9958465,0,1314
6,18,2.8005567,0,1314
7,16,2.0417628,0,1314
8,12,4.3001466,0,1314
1,19,3.222313,0,1315
2,11,5.5636334,0,1315
3,19,1.5979253,0,1315
4,19,1.8116368,0,1315
5,23,2.2464259,0,1315
6,14,2.5276206,0,1315
7,13,3.0318763,0,1315
8,13,2.6132236,0,1315
9,20,3.5698884,0,1315
10,8,2.917233,0,1315
11,11,2.6217716,0,1315
12,8,3.4538872,0,1315
13,7,2.8318675,0,1315
14,19,1.9113476,0,1315
1,21,1.7082454,0,1316
2,27,2.075629,0,1316
3,17,3.4756248,0,1316
4,16,4.289339,0,1316
1,27,1.9476712,0,1317
2,13,2.216276,0,1317
3,8,2.942243,0,1317
4,17,2.5386846,0,1317
5,40,1.8072687,0,1317
6,12,4.1641865,0,1317
7,37,1.5012184,0,1317
8,22,1.7750341,0,1317
9,21,2.1055782,0,1317
10,8,3.6211972,0,1317
1,26,2.9749458,0,1318
2,44,1.7244326,0,1318
3,31,2.9919548,0,1318
1,19,3.4390619,0,1319
2,25,2.1044624,0,1319
3,27,2.373659,0,1319
4,13,4.444318,0,1319
5,16,3.1674027,0,1319
1,26,2.727877,0,1320
2,20,2.7180898,0,1320
3,38,1.6387293,0,1320
4,22,2.4235897,0,1320
5,11,2.9886966,0,1320
6,10,3.429159,0,1320
7,25,2.5547173,0,1320
8,14,3.0895987,0,1320
9,17,2.3867707,0,1320
10,15,2.9651792,0,1320
1,21,1.7429985,0,1321
2,15,3.3402276,0,1321
3,14,2.8746033,0,1321
4,23,2.0487745,0,1321
5,20,2.0076108,0,1321
6,21,3.086293,0,1321
7,17,3.6457872,0,1321
1,19,3.7001588,0,1322
2,21,2.0312636,0,1322
3,24,1.5348752,0,1322
4,20,1.7840083,0,1322
5,16,2.1954827,0,1322
6,16,2.0911932,0,1322
7,23,1.9721302,0,1322
8,11,2.6238992,0,1322
9,15,3.0956955,0,1322
10,14,2.218078,0,1322
11,23,1.5883864,0,1322
12,18,1.9236376,0,1322
13,12,2.470352,0,1322
14,15,1.7899463,0,1322
15,10,2.0295331,0,1322
16,6,3.9155378,0,1322
1,47,2.198587,0,1323
2,61,1.5876422,0,1323
3,16,1.966183,0,1323
4,41,2.1341007,0,1323
1,125,0.519612,0,1324
1,33,3.120976,0,1325
2,22,1.6624944,0,1325
3,15,2.8508043,0,1325
4,9,5.5199223,0,1325
5,12,4.791198,0,1325
1,1,2.5857878,0,1326
2,21,2.929982,0,1326
3,26,1.971858,0,1326
4,23,2.123352,0,1326
5,25,2.3170457,0,1326
6,16,2.5156481,0,1326
7,21,1.9067432,0,1326
8,26,2.3759937,0,1326
9,18,3.4972944,0,1326
10,21,2.8202372,0,1326
11,21,3.0071037,0,1326
1,36,1.7962403,0,1327
2,10,1.5703366,0,1327
3,14,1.6973324,0,1327
4,13,2.3171716,0,1327
5,18,1.6914924,0,1327
6,19,1.4675248,0,1327
7,10,3.675312,0,1327
8,11,4.1731424,0,1327
9,16,1.3072869,0,1327
10,11,2.0708907,0,1327
11,7,3.1074104,0,1327
12,15,2.0504718,0,1327
13,7,2.610322,0,1327
14,20,2.305922,0,1327
15,18,1.7371117,0,1327
16,6,5.633214,0,1327
1,22,3.3115907,0,1328
2,13,4.1469207,0,1328
3,10,3.770779,0,1328
4,14,4.0227437,0,1328
5,12,2.6895232,0,1328
6,9,3.7846847,0,1328
7,8,2.0484326,0,1328
8,9,2.5041506,0,1328
9,7,2.623692,0,1328
10,9,2.1249049,0,1328
11,10,3.2651186,0,1328
12,8,2.830863,0,1328
13,8,2.8976653,0,1328
14,5,4.0208106,0,1328
15,8,3.0346875,0,1328
16,4,4.784376,0,1328
17,8,3.8446825,0,1328
18,9,4.2158656,0,1328
19,5,4.7707763,0,1328
1,1,3.2842736,0,1329
2,14,4.048758,0,1329
3,16,3.1360517,0,1329
4,19,3.8212955,0,1329
5,19,3.8729513,0,1329
6,10,4.766075,0,1329
7,27,3.1033905,0,1329
8,18,4.011086,0,1329
9,14,3.7762458,0,1329
10,14,4.3164544,0,1329
1,28,2.0273821,0,1330
2,1,2.85215,0,1330
3,18,2.8086567,0,1330
4,1,3.5324697,0,1330
5,30,2.2442818,0,1330
6,13,2.30201,0,1330
7,18,2.5482495,0,1330
8,20,1.392962,0,1330
9,23,1.7237523,0,1330
10,26,1.1727996,0,1330
1,31,2.2209592,0,1331
2,18,2.829097,0,1331
3,16,2.5147867,0,1331
4,32,1.6690539,0,1331
5,21,3.8217416,0,1331
6,17,3.0595791,0,1331
1,26,2.8961484,0,1332
2,5,3.5217414,0,1332
3,13,2.7800784,0,1332
4,7,3.012215,0,1332
5,11,3.443481,0,1332
6,13,2.9727056,0,1332
7,15,3.896671,0,1332
8,9,4.2519493,0,1332
9,8,2.806076,0,1332
1,17,3.6815748,0,1333
2,16,3.3053267,0,1333
3,18,2.7217584,0,1333
4,14,2.7490826,0,1333
5,9,2.7079365,0,1333
6,10,2.683488,0,1333
7,1,1.1101891,0,1333
8,15,2.9040966,0,1333
9,16,3.3677638,0,1333
10,11,2.6538925,0,1333
11,1,1.0620182,0,1333
12,11,4.0302253,0,1333
13,13,2.8720877,0,1333
14,1,0.9677429,0,1333
15,16,2.512627,0,1333
16,1,1.2203224,0,1333
17,8,5.011327,0,1333
18,1,1.2251592,0,1333
19,10,4.9680257,0,1333
20,1,1.2649953,0,1333
21,9,3.4792585,0,1333
22,1,1.1122434,0,1333
23,6,3.7043462,0,1333
1,24,3.4804482,0,1334
2,17,2.758092,0,1334
3,17,3.1345644,0,1334
4,10,2.6556723,0,1334
5,8,2.593351,0,1334
6,10,1.8529493,0,1334
7,8,2.0416305,0,1334
8,8,2.5878663,0,1334
1,11,4.2561293,0,1335
2,11,3.7451444,0,1335
3,16,3.0496716,0,1335
4,27,2.3070958,0,1335
5,22,2.0230467,0,1335
1,24,2.050912,0,1336
2,1,2.85215,0,1336
3,22,1.9607966,0,1336
4,9,3.3944685,0,1336
5,9,2.7500904,0,1336
6,12,2.8703284,0,1336
7,15,4.509494,0,1336
8,1,4.296731,0,1336
9,15,3.114572,0,1336
10,1,4.678709,0,1336
11,14,2.2317455,0,1336
12,12,2.4084675,0,1336
13,21,2.5617235,0,1336
14,6,3.054353,0,1336
1,20,2.6414788,0,1337
2,61,1.5940185,0,1337
1,28,2.2194607,0,1338
2,16,2.146026,0,1338
3,12,3.434362,0,1338
4,23,2.8229482,0,1338
5,25,3.2518141,0,1338
6,25,3.818867,0,1338
7,15,4.0519786,0,1338
1,19,3.2522578,0,1339
2,20,2.2453773,0,1339
3,78,0.589914,0,1339
4,33,2.2000108,0,1339
1,20,3.4730613,0,1340
2,17,2.276974,0,1340
3,10,5.019214,0,1340
4,13,3.8096552,0,1340
5,19,3.5254834,0,1340
6,11,3.0952559,0,1340
7,17,3.0963976,0,1340
8,18,3.533684,0,1340
9,18,4.2573967,0,1340
1,9,5.0800323,0,1341
2,19,2.71011,0,1341
3,16,3.299287,0,1341
4,15,3.5390935,0,1341
5,15,2.6164467,0,1341
1,21,3.2548575,0,1342
2,25,1.5553873,0,1342
3,16,1.8922193,0,1342
4,15,2.9877172,0,1342
5,29,1.5717559,0,1342
1,19,3.6309078,0,1343
2,10,3.7287939,0,1343
3,24,1.9592556,0,1343
4,19,2.1511567,0,1343
5,10,3.2708576,0,1343
6,15,3.2061462,0,1343
7,18,3.453788,0,1343
8,20,3.2406943,0,1343
9,14,3.0159225,0,1343
10,10,4.5138884,0,1343
11,18,2.9022274,0,1343
12,22,1.8493032,0,1343
1,19,5.134955,0,1344
2,22,3.3176668,0,1344
3,24,2.399159,0,1344
4,13,3.7878363,0,1344
5,5,5.1974816,0,1344
6,17,3.355835,0,1344
7,13,4.138728,0,1344
8,6,5.208717,0,1344
9,14,5.126506,0,1344
10,14,5.036955,0,1344
1,18,3.2801425,0,1345
2,17,1.7128941,0,1345
3,19,2.5668473,0,1345
4,22,3.1606767,0,1345
5,21,2.8852308,0,1345
6,21,3.0037374,0,1345
7,48,1.4323745,0,1345
1,30,1.7516966,0,1346
2,23,1.5109322,0,1346
3,23,2.0121822,0,1346
1,19,3.3651898,0,1347
2,16,2.4428446,0,1347
3,14,2.505932,0,1347
4,15,2.799801,0,1347
5,17,2.5926921,0,1347
1,21,1.9972519,0,1348
2,23,2.796815,0,1348
3,37,1.3231288,0,1348
4,20,1.3437191,0,1348
5,30,1.4474286,0,1348
6,11,2.6136734,0,1348
7,15,3.1713467,0,1348
8,27,1.8218417,0,1348
9,14,3.6424873,0,1348
10,19,2.4933133,0,1348
11,12,2.9945931,0,1348
12,18,3.443456,0,1348
1,25,2.0773845,0,1349
2,4,2.3941932,0,1349
3,13,2.0243936,0,1349
4,15,3.7696111,0,1349
5,12,2.2322886,0,1349
6,70,1.3135699,0,1349
1,18,2.6219277,0,1350
2,22,2.030711,0,1350
3,47,1.8124241,0,1350
1,18,3.4293787,0,1351
2,15,3.749106,0,1351
3,11,3.7402022,0,1351
4,13,2.5528805,0,1351
5,12,3.3500655,0,1351
6,17,2.93029,0,1351
7,11,2.7695465,0,1351
8,23,2.453659,0,1351
1,32,2.0895689,0,1352
2,14,4.3947363,0,1352
3,14,3.7809703,0,1352
4,12,2.0155544,0,1352
5,11,3.0666602,0,1352
1,5,3.6378403,0,1353
2,11,3.7518117,0,1353
3,21,1.8348434,0,1353
4,18,2.0268896,0,1353
5,18,1.688329,0,1353
6,17,2.3694859,0,1353
7,23,1.3122942,0,1353
8,18,2.3195145,0,1353
9,19,2.1187978,0,1353
10,13,1.98688,0,1353
11,8,1.9431559,0,1353
12,34,0.90879375,0,1353
13,12,1.2850957,0,1353
1,18,4.3370266,0,1354
2,14,2.9467154,0,1354
3,21,4.1069865,0,1354
4,14,3.076334,0,1354
1,25,3.4461744,0,1355
2,5,4.016029,0,1355
3,6,4.8291507,0,1355
4,7,5.1618996,0,1355
5,6,5.1460195,0,1355
6,8,6.800571,0,1355
7,7,6.5560446,0,1355
8,15,2.4157162,0,1355
9,12,1.7960795,0,1355
10,17,1.6479093,0,1355
11,18,1.2329293,0,1355
12,11,2.906686,0,1355
13,13,3.1854365,0,1355
14,10,2.9938352,0,1355
15,8,2.2070794,0,1355
16,6,3.3034728,0,1355
17,12,3.1298478,0,1355
18,7,4.536111,0,1355
19,14,2.1310825,0,1355
20,9,3.2783864,0,1355
1,19,2.0917604,0,1356
2,17,2.9676797,0,1356
3,35,1.7748749,0,1356
4,25,2.3966832,0,1356
5,26,3.372841,0,1356
6,27,3.0116653,0,1356
7,16,2.2197263,0,1356
1,21,3.5993927,0,1357
2,15,4.7793417,0,1357
3,17,3.2322369,0,1357
4,12,4.050054,0,1357
5,16,3.0757875,0,1357
6,20,3.4236214,0,1357
1,23,2.5789683,0,1359
2,11,3.4310198,0,1359
3,15,3.1833978,0,1359
4,20,2.555497,0,1359
5,31,2.885165,0,1359
6,26,1.4216094,0,1359
7,21,2.7602427,0,1359
8,16,2.8989604,0,1359
1,8,3.855549,0,1360
2,12,3.445924,0,1360
3,8,3.7804902,0,1360
1,25,1.7656488,0,1361
2,16,2.162239,0,1361
3,17,4.069312,0,1361
4,8,1.5748069,0,1361
5,17,3.7002547,0,1361
6,21,2.9549687,0,1361
7,13,4.5144925,0,1361
1,24,2.1900432,0,1362
2,18,2.8570542,0,1362
3,20,2.5284646,0,1362
4,13,3.3395739,0,1362
5,13,3.0400107,0,1362
6,14,2.379623,0,1362
7,8,4.2614207,0,1362
8,14,3.0112157,0,1362
9,8,2.4857736,0,1362
10,11,1.5626945,0,1362
11,5,3.6751103,0,1362
12,12,2.774433,0,1362
13,13,2.0351546,0,1362
14,10,3.2412302,0,1362
15,10,3.933569,0,1362
16,13,4.806433,0,1362
17,3,6.3035564,0,1362
1,17,2.7387652,0,1363
2,24,3.3210337,0,1363
3,25,1.9356202,0,1363
4,32,1.4171135,0,1363
5,12,2.0134091,0,1363
6,14,2.7031894,0,1363
7,11,3.4460993,0,1363
8,17,2.2117689,0,1363
9,15,3.3213542,0,1363
10,20,2.021564,0,1363
11,28,1.5428661,0,1363
12,19,2.5857785,0,1363
13,10,2.4254627,0,1363
1,35,3.5473814,0,1364
2,11,3.6227717,0,1364
3,16,3.5032728,0,1364
4,23,3.743284,0,1364
1,26,2.951484,0,1365
2,20,2.6355164,0,1365
3,15,3.0961115,0,1365
4,21,2.182346,0,1365
5,21,2.725076,0,1365
1,18,3.0750453,0,1366
2,18,3.474215,0,1366
3,16,3.391275,0,1366
4,16,2.675614,0,1366
5,22,1.5589119,0,1366
1,17,3.082742,0,1367
2,19,2.864344,0,1367
3,20,3.2499237,0,1367
4,16,2.2763906,0,1367
1,6,6.1169167,0,1368
2,15,3.6059494,0,1368
3,19,2.7551541,0,1368
4,12,3.0579784,0,1368
5,17,2.7947192,0,1368
6,18,2.6504834,0,1368
7,12,3.0338414,0,1368
8,7,3.0389273,0,1368
9,8,2.2291973,0,1368
10,10,3.5262773,0,1368
11,22,2.7541926,0,1368
12,13,3.9719934,0,1368
13,12,4.4171224,0,1368
14,7,4.681908,0,1368
15,18,2.7168174,0,1368
16,12,3.592182,0,1368
17,15,2.6275442,0,1368
18,8,3.0338337,0,1368
19,14,2.051258,0,1368
1,15,4.3850713,0,1369
2,32,1.4389858,0,1369
3,20,2.3506608,0,1369
4,45,2.1076055,0,1369
5,32,1.4579304,0,1369
1,24,3.0012805,0,1370
2,21,3.279171,0,1370
3,17,3.2053745,0,1370
4,27,2.5597367,0,1370
5,24,2.2435107,0,1370
1,28,2.3861637,0,1371
2,27,2.4048257,0,1371
3,15,3.5495253,0,1371
4,15,4.4273705,0,1371
5,26,2.2128904,0,1371
6,18,3.6243532,0,1371
7,22,3.0984967,0,1371
1,25,2.979604,0,1372
2,69,0.71481955,0,1372
1,18,4.6759405,0,1373
2,14,2.487976,0,1373
3,18,2.4195914,0,1373
4,15,2.6079772,0,1373
5,16,3.6742787,0,1373
1,99,1.6393784,0,1374
1,14,3.3190243,0,1375
2,25,2.0130615,0,1375
3,27,1.6585099,0,1375
4,25,3.3257117,0,1375
5,65,1.8482653,0,1375
6,34,2.4042604,0,1375
1,64,1.9640071,0,1376
2,42,2.2907,0,1376
3,50,2.0437417,0,1376
1,30,2.3636086,0,1377
2,15,3.4497302,0,1377
3,16,2.4557443,0,1377
4,18,3.594426,0,1377
5,22,2.3634608,0,1377
6,29,2.448872,0,1377
7,18,2.5420692,0,1377
8,12,3.3816526,0,1377
9,21,3.150485,0,1377
1,14,3.830891,0,1378
2,3,7.577913,0,1378
3,20,3.9321404,0,1378
4,26,1.1093942,0,1378
5,24,1.4656571,0,1378
6,17,1.940276,0,1378
7,16,1.2516958,0,1378
8,44,1.7595949,0,1378
9,13,1.5713143,0,1378
10,35,1.6732415,0,1378
11,13,2.2690053,0,1378
12,21,2.081119,0,1378
13,18,2.1099381,0,1378
14,23,1.0213867,0,1378
15,16,1.632388,0,1378
1,25,2.2244825,0,1379
2,22,2.378318,0,1379
3,12,2.953177,0,1379
4,18,2.3075247,0,1379
5,16,1.2811351,0,1379
1,23,2.0944872,0,1380
2,17,2.7986648,0,1380
3,43,1.7689587,0,1380
4,43,2.0465097,0,1380
5,15,2.1817985,0,1380
1,1,2.5857878,0,1381
2,21,2.4790952,0,1381
3,20,2.7913725,0,1381
4,1,3.2188206,0,1381
5,28,2.3229158,0,1381
6,1,4.5079846,0,1381
7,11,4.384414,0,1381
8,16,2.8491123,0,1381
9,1,3.1493025,0,1381
10,18,3.1096647,0,1381
1,26,3.278113,0,1382
2,17,2.8111093,0,1382
3,16,3.1980388,0,1382
4,11,4.745038,0,1382
1,32,2.254797,0,1383
2,28,3.0495396,0,1383
3,17,2.8086329,0,1383
4,22,2.4373507,0,1383
5,17,2.6952896,0,1383
6,17,3.3227203,0,1383
7,26,2.363882,0,1383
8,19,3.4592636,0,1383
1,15,4.43795,0,1384
2,1,3.0922546,0,1384
3,18,2.5136712,0,1384
4,22,2.189569,0,1384
5,17,2.5714223,0,1384
6,15,2.8548753,0,1384
7,17,3.2014544,0,1384
8,22,2.9371579,0,1384
9,14,3.1406748,0,1384
10,14,2.3375103,0,1384
11,17,2.9601684,0,1384
12,16,3.5398903,0,1384
13,14,2.7827425,0,1384
1,16,3.1373591,0,1385
2,16,1.8838613,0,1385
3,1,3.3935208,0,1385
4,10,2.6123543,0,1385
5,13,2.6472642,0,1385
6,22,2.7562764,0,1385
7,8,1.3163218,0,1385
8,12,4.3405614,0,1385
9,1,0.12971216,0,1385
1,16,4.6951113,0,1386
2,12,3.4444427,0,1386
3,24,2.0114796,0,1386
4,26,2.367911,0,1386
5,14,3.7545865,0,1386
1,28,2.8441951,0,1387
2,13,2.1066678,0,1387
3,17,2.5684357,0,1387
4,13,3.1311116,0,1387
5,18,2.8916008,0,1387
6,12,3.001032,0,1387
7,16,3.6248562,0,1387
8,14,2.1391327,0,1387
9,8,3.8271976,0,1387
10,8,4.4102097,0,1387
11,19,3.7945335,0,1387
12,30,2.5371158,0,1387
13,24,1.9428724,0,1387
1,32,3.3895838,0,1388
2,25,2.4523952,0,1388
3,21,3.753779,0,1388
4,79,1.9501617,0,1388
5,11,4.692854,0,1388
6,14,3.9514153,0,1388
7,13,3.9365165,0,1388
1,20,2.5598283,0,1389
2,23,2.2566266,0,1389
3,13,3.381123,0,1389
4,19,2.7955089,0,1389
5,14,2.366532,0,1389
1,33,0.41280758,0,1390
1,16,4.359606,0,1391
2,12,3.6452477,0,1391
3,1,3.5324697,0,1391
4,16,3.2277522,0,1391
5,12,3.4469051,0,1391
6,9,4.092117,0,1391
7,6,0.9810412,0,1391
8,1,5.294966,0,1391
9,8,0.7034883,0,1391
10,5,1.2330649,0,1391
11,2,3.2652664,0,1391
12,5,1.2765646,0,1391
13,1,5.802168,0,1391
14,11,0.6021318,0,1391
15,4,1.6257812,0,1391
16,15,0.45749292,0,1391
17,1,6.904395,0,1391
1,7,5.581223,0,1392
2,17,2.1557155,0,1392
3,11,3.105537,0,1392
4,26,3.4053428,0,1392
5,54,1.7636939,0,1392
1,33,2.736555,0,1393
2,33,2.156711,0,1393
3,24,3.3021622,0,1393
4,19,3.7948694,0,1393
5,12,4.3104825,0,1393
6,30,1.8734971,0,1393
7,15,3.3276963,0,1393
8,12,4.6397867,0,1393
9,19,3.4068282,0,1393
10,18,3.8259227,0,1393
1,17,3.6668262,0,1394
2,15,4.578218,0,1394
3,17,2.6750536,0,1394
4,16,3.5385275,0,1394
5,19,2.853754,0,1394
6,19,2.3439188,0,1394
7,12,4.5806284,0,1394
8,17,3.0042992,0,1394
9,17,3.5209439,0,1394
10,18,3.085185,0,1394
11,15,3.540582,0,1394
1,22,3.2775283,0,1395
2,33,1.491271,0,1395
3,21,1.7792281,0,1395
4,19,2.6214793,0,1395
5,29,2.0166197,0,1395
6,20,1.9319813,0,1395
7,28,1.3528469,0,1395
8,10,3.3021955,0,1395
9,30,2.046858,0,1395
10,18,2.6316907,0,1395
1,27,2.5681293,0,1396
2,16,2.486583,0,1396
3,15,2.806963,0,1396
4,20,2.4206443,0,1396
5,17,2.817215,0,1396
6,12,2.496053,0,1396
7,16,2.2822087,0,1396
8,12,2.6524873,0,1396
9,10,2.7412195,0,1396
10,10,2.6799235,0,1396
11,15,1.767623,0,1396
12,11,2.3749585,0,1396
13,13,1.4604032,0,1396
14,18,1.3391286,0,1396
15,21,1.4385272,0,1396
16,15,1.874586,0,1396
17,4,4.7512302,0,1396
1,29,2.9211836,0,1397
2,11,4.6910996,0,1397
3,14,3.5154727,0,1397
4,13,3.936943,0,1397
5,8,5.1148443,0,1397
6,7,5.186426,0,1397
7,8,2.716098,0,1397
8,20,1.4033324,0,1397
9,8,2.699864,0,1397
10,12,5.080427,0,1397
11,1,1.1101891,0,1397
12,13,5.525566,0,1397
13,1,0.7959994,0,1397
14,12,5.6929836,0,1397
15,1,0.7279266,0,1397
16,9,6.930848,0,1397
17,11,5.9747696,0,1397
18,8,6.5998,0,1397
19,8,5.800918,0,1397
20,9,6.0726857,0,1397
21,1,1.2251592,0,1397
22,9,6.4310894,0,1397
23,1,1.2649953,0,1397
24,9,6.1283116,0,1397
25,1,1.1122434,0,1397
26,9,5.428197,0,1397
27,7,5.674743,0,1397
1,19,3.1612647,0,1398
2,12,3.9748154,0,1398
3,16,3.4846907,0,1398
4,12,4.1082463,0,1398
5,10,4.559416,0,1398
1,25,3.1950693,0,1399
2,10,2.2942061,0,1399
3,12,2.8953695,0,1399
4,12,3.133639,0,1399
5,20,2.263904,0,1399
6,14,4.2321815,0,1399
7,20,2.1927686,0,1399
8,11,4.134454,0,1399
9,40,2.0257282,0,1399
10,37,2.9070148,0,1399
11,17,2.3343155,0,1399
12,2,10.295375,0,1399
1,22,2.5848207,0,1400
2,11,2.2780278,0,1400
3,8,3.5982406,0,1400
4,11,2.687908,0,1400
5,9,3.0165417,0,1400
6,5,4.16515,0,1400
7,9,4.246798,0,1400
8,26,1.6683426,0,1400
9,7,4.156821,0,1400
10,15,1.4748601,0,1400
11,7,4.2286096,0,1400
12,23,1.3645426,0,1400
13,10,3.1839628,0,1400
14,15,1.204163,0,1400
15,10,3.0929077,0,1400
16,20,1.2279367,0,1400
17,7,2.0259283,0,1400
18,30,1.7903336,0,1400
19,19,1.2890946,0,1400
20,5,2.3242826,0,1400
1,38,1.3965548,0,1401
2,109,1.3931597,0,1401
1,23,3.354406,0,1402
2,12,3.6086748,0,1402
3,11,3.3023381,0,1402
4,24,2.078607,0,1402
5,19,2.386282,0,1402
6,14,2.3766499,0,1402
7,13,2.1218114,0,1402
8,11,2.7121956,0,1402
9,15,2.8879652,0,1402
10,13,3.7507973,0,1402
11,21,2.3336153,0,1402
12,18,2.5365553,0,1402
13,13,1.9563334,0,1402
1,45,1.7306768,0,1403
2,22,2.5484889,0,1403
3,17,3.3084645,0,1403
4,39,2.0951247,0,1403
5,27,3.6321967,0,1403
6,34,3.1332638,0,1403
7,13,3.1770008,0,1403
1,23,3.593396,0,1404
2,26,1.8496536,0,1404
3,9,3.6631293,0,1404
4,8,3.2464836,0,1404
5,1,7.6551714,0,1404
6,1,8.551776,0,1404
7,9,2.7584398,0,1404
1,19,2.8791547,0,1405
2,19,2.1254365,0,1405
3,23,2.6380436,0,1405
4,9,3.238931,0,1405
5,26,2.4378088,0,1405
6,17,3.0022988,0,1405
7,19,2.5454683,0,1405
1,34,2.0434716,0,1406
2,16,2.850272,0,1406
3,20,2.4844038,0,1406
4,16,3.715845,0,1406
5,15,3.6810958,0,1406
1,31,2.5498562,0,1407
2,26,2.292797,0,1407
3,82,0.09954711,0,1407
1,15,3.2350647,0,1408
2,11,3.7853322,0,1408
3,11,0.46740362,0,1408
4,1,4.376145,0,1408
5,1,4.3723097,0,1408
6,1,4.4181285,0,1408
7,1,4.5814667,0,1408
8,1,4.8742776,0,1408
9,1,4.67688,0,1408
10,1,4.9326167,0,1408
11,1,4.629801,0,1408
12,1,5.144494,0,1408
13,1,4.857859,0,1408
14,1,4.79135,0,1408
15,1,4.7741117,0,1408
16,1,4.963859,0,1408
17,1,5.3475304,0,1408
18,1,5.100535,0,1408
19,1,5.0567594,0,1408
20,1,5.29857,0,1408
21,1,4.7107534,0,1408
22,1,5.0385065,0,1408
23,1,4.744709,0,1408
24,1,5.014963,0,1408
25,1,5.2415733,0,1408
26,1,5.314136,0,1408
27,1,5.350296,0,1408
28,1,5.5551906,0,1408
29,1,5.4027696,0,1408
30,1,5.346193,0,1408
31,1,5.3690395,0,1408
32,1,5.4627,0,1408
33,1,5.0804667,0,1408
34,1,5.4220834,0,1408
35,3,2.074212,0,1408
36,1,5.6915274,0,1408
37,1,5.6823225,0,1408
38,1,5.40178,0,1408
39,1,4.8457584,0,1408
40,1,5.3528056,0,1408
41,1,5.692296,0,1408
42,1,5.623327,0,1408
43,1,5.7513227,0,1408
44,1,5.680226,0,1408
45,1,5.625946,0,1408
46,1,5.996598,0,1408
47,1,5.65237,0,1408
48,1,5.646273,0,1408
49,1,5.3368797,0,1408
50,1,6.0406117,0,1408
51,1,5.7033033,0,1408
52,1,5.435384,0,1408
53,1,4.9003963,0,1408
54,2,3.4435534,0,1408
55,1,5.9410105,0,1408
56,1,5.932748,0,1408
57,1,6.0307903,0,1408
58,1,5.7810125,0,1408
59,1,6.032132,0,1408
60,1,5.912269,0,1408
61,1,6.1162243,0,1408
62,1,6.256938,0,1408
63,1,5.8349447,0,1408
64,1,6.4167366,0,1408
65,1,5.995706,0,1408
66,1,5.7707496,0,1408
67,1,6.1910033,0,1408
68,1,9.5462,0,1408
1,34,3.288278,0,1409
2,22,2.5215008,0,1409
3,20,3.421842,0,1409
4,28,2.397334,0,1409
5,22,3.067864,0,1409
6,26,2.9364154,0,1409
1,18,3.9566023,0,1410
2,20,2.0489533,0,1410
3,34,1.8223839,0,1410
4,30,2.158033,0,1410
5,12,1.8481914,0,1410
6,18,3.0056765,0,1410
7,21,2.01504,0,1410
8,5,3.1349773,0,1410
1,32,1.3704191,0,1411
2,12,4.1973524,0,1411
3,12,4.854536,0,1411
4,23,1.5776205,0,1411
5,15,2.2195895,0,1411
6,14,2.2150896,0,1411
7,19,2.7075107,0,1411
1,19,3.4083228,0,1412
2,17,1.8130808,0,1412
3,18,1.6925101,0,1412
4,15,2.6113203,0,1412
5,12,3.7686474,0,1412
6,16,3.0635023,0,1412
7,15,3.65782,0,1412
1,1,7.0208416,0,1413
2,38,1.9789963,0,1413
3,1,3.915217,0,1413
4,17,3.495487,0,1413
5,1,3.7187872,0,1413
6,19,2.600648,0,1413
7,1,4.390544,0,1413
8,29,2.3432293,0,1413
1,25,1.672444,0,1414
2,17,2.8823607,0,1414
3,32,1.7029607,0,1414
4,35,1.8869301,0,1414
5,21,2.0992477,0,1414
6,28,2.651492,0,1414
1,24,3.884772,0,1415
2,14,3.1337903,0,1415
3,18,2.521855,0,1415
4,14,3.675588,0,1415
5,23,2.920569,0,1415
6,23,2.8091161,0,1415
1,17,1.8872528,0,1416
2,14,2.676691,0,1416
3,20,2.3909724,0,1416
4,19,2.138563,0,1416
1,17,4.5855694,0,1417
2,15,3.0443375,0,1417
3,10,3.4178033,0,1417
4,18,2.8265138,0,1417
