num,length,response,context_length,name
4,14,4.6109076,0,33029258
5,16,3.868607,0,33029258
6,19,3.5816014,0,33029258
7,11,5.199199,0,33029258
8,17,3.749558,0,33029258
9,20,4.9616446,0,33029258
10,12,5.189874,0,33029258
11,15,5.721399,0,33029258
1,18,4.3452244,0,2488160
2,18,3.7836623,0,2488160
3,13,6.3321705,0,2488160
4,10,6.4812975,0,2488160
5,19,4.7753606,0,2488160
6,14,4.996567,0,2488160
7,20,4.816046,0,2488160
8,22,4.6155643,0,2488160
9,15,4.6938314,0,2488160
10,16,5.153758,0,2488160
11,14,4.1755333,0,2488160
12,14,5.371812,0,2488160
13,22,4.287899,0,2488160
14,15,4.7103944,0,2488160
1,19,5.209632,0,41551915
2,11,5.1543427,0,41551915
3,31,3.328628,0,41551915
4,23,4.6188364,0,41551915
5,20,5.1454415,0,41551915
6,16,4.1661673,0,41551915
7,21,4.632045,0,41551915
8,9,5.809893,0,41551915
9,19,4.628724,0,41551915
10,11,5.0782146,0,41551915
11,18,4.731941,0,41551915
12,9,4.681142,0,41551915
13,19,4.8461103,0,41551915
14,12,4.645055,0,41551915
1,16,2.4888082,0,1157821
2,10,4.531225,0,1157821
3,10,3.9314778,0,1157821
4,17,3.3412998,0,1157821
5,16,2.8060908,0,1157821
6,15,3.5659711,0,1157821
7,14,3.8197217,0,1157821
8,21,3.2784534,0,1157821
9,14,4.747602,0,1157821
10,31,3.4565732,0,1157821
11,15,5.0501103,0,1157821
12,14,3.5879982,0,1157821
1,23,3.2036595,0,25719042
2,21,3.8870792,0,25719042
3,16,4.334582,0,25719042
4,7,8.726335,0,25719042
5,15,5.9030743,0,25719042
6,27,3.6972394,0,25719042
7,12,5.3718076,0,25719042
8,26,4.4273973,0,25719042
9,18,3.9381,0,25719042
10,19,6.1724095,0,25719042
11,10,5.656126,0,25719042
12,13,6.4857,0,25719042
13,17,5.6645255,0,25719042
1,15,5.218257,0,5806092
2,18,3.956854,0,5806092
3,20,4.1113167,0,5806092
4,9,4.875092,0,5806092
5,10,5.2063203,0,5806092
6,21,4.916097,0,5806092
7,13,4.2274055,0,5806092
8,19,5.291458,0,5806092
9,14,5.0008082,0,5806092
10,17,4.9201517,0,5806092
11,19,6.9882994,0,5806092
1,23,3.4023914,0,52236365
2,12,4.392119,0,52236365
3,28,3.773697,0,52236365
4,11,4.5102916,0,52236365
5,17,4.281152,0,52236365
6,8,6.2608852,0,52236365
7,31,3.4224613,0,52236365
8,16,6.231791,0,52236365
9,26,4.5586324,0,52236365
10,15,5.533578,0,52236365
11,29,4.945253,0,52236365
12,16,6.0136824,0,52236365
13,18,5.616498,0,52236365
1,19,2.9628274,0,1109556
2,16,5.046644,0,1109556
3,22,4.583667,0,1109556
4,13,6.426168,0,1109556
5,21,3.8212497,0,1109556
6,14,4.4445686,0,1109556
7,20,3.9995935,0,1109556
8,21,5.6124334,0,1109556
9,9,6.4353538,0,1109556
10,8,5.3086534,0,1109556
1,16,3.543281,0,21741476
2,31,2.754655,0,21741476
3,10,4.3490295,0,21741476
4,13,4.8466105,0,21741476
5,17,4.921638,0,21741476
6,7,9.749264,0,21741476
7,12,3.6546993,0,21741476
8,14,3.756057,0,21741476
9,16,5.1473227,0,21741476
10,16,4.6174555,0,21741476
11,29,3.6908226,0,21741476
12,13,6.2272334,0,21741476
13,9,8.178897,0,21741476
14,7,4.662636,0,21741476
15,6,8.76186,0,21741476
1,25,2.1677392,0,5895960
2,18,3.537954,0,5895960
3,24,2.8662848,0,5895960
4,33,2.785641,0,5895960
5,9,7.072241,0,5895960
6,25,3.0013163,0,5895960
7,19,3.3364613,0,5895960
8,16,4.955049,0,5895960
9,28,3.6587524,0,5895960
10,21,5.502968,0,5895960
11,25,3.8294952,0,5895960
1,19,4.7871013,0,67809658
2,10,4.853679,0,67809658
3,13,4.9048295,0,67809658
4,27,7.30491,0,67809658
5,19,2.730204,0,67809658
6,22,4.4690585,0,67809658
7,12,5.8032856,0,67809658
8,26,5.023062,0,67809658
9,17,5.1998057,0,67809658
10,20,4.861784,0,67809658
11,22,5.5019493,0,67809658
12,10,8.082063,0,67809658
1,25,3.2963037,0,55860919
2,11,6.1238976,0,55860919
3,23,3.1282597,0,55860919
4,13,4.975627,0,55860919
5,16,2.994109,0,55860919
6,7,7.240984,0,55860919
7,21,4.1790166,0,55860919
8,16,5.391624,0,55860919
9,18,3.7609568,0,55860919
10,19,4.1985807,0,55860919
11,21,3.4026546,0,55860919
12,16,5.476485,0,55860919
13,17,6.9085326,0,55860919
14,19,2.7811182,0,55860919
1,22,4.641471,0,15630262
2,12,5.138643,0,15630262
3,18,3.9702842,0,15630262
4,13,5.0745864,0,15630262
5,14,4.9620523,0,15630262
6,22,4.749035,0,15630262
7,15,4.3561516,0,15630262
8,22,3.9498358,0,15630262
9,26,3.5775268,0,15630262
10,24,2.6676543,0,15630262
11,12,4.6291294,0,15630262
1,19,3.3912864,0,45477835
2,16,4.1550064,0,45477835
3,20,4.039705,0,45477835
4,22,3.6740904,0,45477835
5,17,3.692559,0,45477835
6,14,5.617724,0,45477835
7,25,4.2560015,0,45477835
8,15,4.1140876,0,45477835
9,14,3.6672933,0,45477835
10,10,6.743501,0,45477835
11,16,5.185579,0,45477835
12,29,3.7656786,0,45477835
1,7,4.5764256,0,14455283
2,22,4.417195,0,14455283
3,20,6.455285,0,14455283
4,15,6.13676,0,14455283
5,11,7.3854947,0,14455283
6,17,4.5849147,0,14455283
7,16,5.155196,0,14455283
8,16,6.0297365,0,14455283
9,10,8.612281,0,14455283
10,23,3.8274407,0,14455283
1,36,4.350036,0,927701
2,26,3.712698,0,927701
3,16,5.076188,0,927701
4,21,4.719971,0,927701
5,12,5.0885057,0,927701
6,17,5.146817,0,927701
7,12,7.02734,0,927701
8,19,4.7812705,0,927701
9,9,7.060817,0,927701
10,9,4.077003,0,927701
1,32,3.7292738,0,31796826
2,11,3.7614605,0,31796826
3,24,3.038401,0,31796826
4,23,3.6642902,0,31796826
5,17,3.0689905,0,31796826
6,30,3.7793655,0,31796826
7,28,2.9544697,0,31796826
8,23,3.4272065,0,31796826
9,20,4.1761713,0,31796826
10,17,3.0478995,0,31796826
11,26,4.6296988,0,31796826
1,12,5.434488,0,51270561
2,7,3.507752,0,51270561
3,12,6.964263,0,51270561
4,21,3.711138,0,51270561
5,23,3.6278167,0,51270561
6,19,4.9015408,0,51270561
7,12,5.17134,0,51270561
8,15,4.305395,0,51270561
9,15,3.6854694,0,51270561
10,18,4.8098383,0,51270561
11,8,4.8802586,0,51270561
12,11,6.4480014,0,51270561
1,13,3.5228486,0,1102790
2,15,5.60326,0,1102790
3,13,5.531486,0,1102790
4,19,3.7288501,0,1102790
5,12,5.905971,0,1102790
6,14,4.7030888,0,1102790
7,20,4.278885,0,1102790
8,38,3.7800536,0,1102790
9,16,4.544073,0,1102790
10,12,4.2124753,0,1102790
11,10,5.0079384,0,1102790
12,18,4.311878,0,1102790
13,11,3.9680164,0,1102790
14,12,5.285452,0,1102790
1,23,2.9715567,0,51648504
2,19,4.848184,0,51648504
3,29,2.8666632,0,51648504
4,11,4.4959435,0,51648504
5,17,3.7493758,0,51648504
6,20,3.8361216,0,51648504
7,12,6.3784084,0,51648504
8,26,2.9680104,0,51648504
9,9,5.402435,0,51648504
10,25,3.5524762,0,51648504
11,25,4.553822,0,51648504
12,16,3.310935,0,51648504
1,23,2.485829,0,48975914
2,20,3.8378892,0,48975914
3,11,3.662626,0,48975914
4,18,2.6328595,0,48975914
5,23,2.7912486,0,48975914
6,24,2.5633216,0,48975914
7,19,3.2747147,0,48975914
8,15,4.4614053,0,48975914
9,19,4.5889297,0,48975914
10,19,4.3009806,0,48975914
11,19,4.175156,0,48975914
12,19,4.8599987,0,48975914
13,26,4.4006505,0,48975914
14,10,5.82486,0,48975914
1,20,3.4366517,0,15780462
2,16,5.084857,0,15780462
3,16,3.321299,0,15780462
4,8,5.1056614,0,15780462
5,16,5.2756615,0,15780462
6,13,4.3993697,0,15780462
7,17,5.510436,0,15780462
8,21,3.4283347,0,15780462
9,13,5.371473,0,15780462
10,23,3.028863,0,15780462
11,17,4.787514,0,15780462
12,1,12.299295,0,15780462
1,17,5.617804,0,2928662
2,17,4.042886,0,2928662
3,10,3.592977,0,2928662
4,22,2.3060985,0,2928662
5,12,4.6373973,0,2928662
6,26,3.1935012,0,2928662
7,28,2.7912767,0,2928662
8,12,4.505306,0,2928662
9,17,5.8800983,0,2928662
10,16,3.0699794,0,2928662
1,29,3.1453311,0,53995371
2,31,3.1179352,0,53995371
3,11,4.3865604,0,53995371
4,23,3.3231096,0,53995371
5,20,3.6262329,0,53995371
6,16,4.245124,0,53995371
7,28,3.8488936,0,53995371
8,20,3.1221278,0,53995371
9,21,4.037815,0,53995371
10,34,3.4397492,0,53995371
11,9,4.789935,0,53995371
1,12,5.803863,0,112694
2,8,3.4842885,0,112694
3,5,5.9125648,0,112694
4,5,7.59133,0,112694
5,19,4.0478168,0,112694
6,19,3.358558,0,112694
7,10,3.7587929,0,112694
8,15,3.288799,0,112694
9,24,2.073876,0,112694
10,11,4.5888786,0,112694
11,37,2.054383,0,112694
12,23,3.6288743,0,112694
13,11,4.2160177,0,112694
1,23,3.779963,0,1173697
2,22,3.9944096,0,1173697
3,19,5.446073,0,1173697
4,20,5.784329,0,1173697
5,30,3.797625,0,1173697
6,17,5.6696715,0,1173697
7,19,4.177146,0,1173697
8,15,3.3427966,0,1173697
9,10,7.1954274,0,1173697
10,20,5.256939,0,1173697
11,19,4.809085,0,1173697
12,21,4.5069747,0,1173697
13,11,6.481719,0,1173697
1,15,4.81894,0,47796419
2,38,4.256683,0,47796419
3,21,5.1039853,0,47796419
4,14,5.2456136,0,47796419
5,19,4.229503,0,47796419
6,26,4.096971,0,47796419
7,7,6.827148,0,47796419
8,17,5.3262057,0,47796419
9,23,4.3092628,0,47796419
10,28,4.3540845,0,47796419
11,10,5.504377,0,47796419
12,24,4.400692,0,47796419
13,2,12.60461,0,47796419
1,11,5.0294914,0,67126706
2,10,4.6767015,0,67126706
3,13,5.2315245,0,67126706
4,18,3.13429,0,67126706
5,14,4.507086,0,67126706
6,12,5.209904,0,67126706
7,10,4.6767015,0,67126706
8,13,5.2315245,0,67126706
9,19,4.0587907,0,67126706
10,18,3.13429,0,67126706
11,14,4.507086,0,67126706
12,17,4.5466194,0,67126706
13,22,3.457713,0,67126706
1,15,3.2513716,0,1084250
2,8,3.5187495,0,1084250
3,23,3.0844715,0,1084250
4,17,3.917487,0,1084250
5,19,3.4193273,0,1084250
6,10,3.7570837,0,1084250
7,13,3.388203,0,1084250
8,31,1.7845131,0,1084250
9,11,4.519937,0,1084250
10,35,1.9720018,0,1084250
1,21,4.076245,0,43160491
2,19,4.2089076,0,43160491
3,20,3.5878594,0,43160491
4,22,4.868167,0,43160491
5,15,4.9004545,0,43160491
6,24,3.3607626,0,43160491
7,14,5.49825,0,43160491
8,20,3.6470847,0,43160491
9,9,3.5790215,0,43160491
10,13,5.9762306,0,43160491
1,32,3.2126362,0,62827137
2,11,3.6109939,0,62827137
3,17,2.910067,0,62827137
4,18,3.6378856,0,62827137
5,17,4.394175,0,62827137
6,20,3.6742857,0,62827137
7,17,4.5482717,0,62827137
8,22,4.649369,0,62827137
9,31,2.8964047,0,62827137
10,23,3.5581708,0,62827137
11,26,2.2937882,0,62827137
12,17,3.7166517,0,62827137
1,12,4.3924375,0,594703
2,19,3.1454384,0,594703
3,11,5.948081,0,594703
4,10,5.127867,0,594703
5,13,5.640306,0,594703
6,21,3.947126,0,594703
7,32,2.1699407,0,594703
8,17,4.3525443,0,594703
9,16,3.7272806,0,594703
10,26,4.161627,0,594703
11,20,3.8728147,0,594703
12,33,3.1115336,0,594703
1,22,3.606567,0,47083996
2,9,4.516059,0,47083996
3,15,4.4745975,0,47083996
4,14,5.503219,0,47083996
5,13,4.9577103,0,47083996
6,18,4.30067,0,47083996
7,10,4.3124557,0,47083996
8,16,4.436664,0,47083996
9,24,3.612297,0,47083996
10,19,3.8960865,0,47083996
11,15,4.4745975,0,47083996
12,20,3.848768,0,47083996
13,11,4.1975,0,47083996
14,20,4.1489897,0,47083996
15,15,4.1315265,0,47083996
1,13,4.556285,0,19776752
2,11,4.5236177,0,19776752
3,21,4.4591355,0,19776752
4,17,5.6424747,0,19776752
5,17,5.045709,0,19776752
6,11,5.512799,0,19776752
7,20,3.5326154,0,19776752
8,13,5.587082,0,19776752
9,20,4.5447702,0,19776752
10,11,5.72745,0,19776752
11,18,4.543757,0,19776752
12,14,5.6220727,0,19776752
13,11,5.2517366,0,19776752
1,9,5.2370687,0,45326980
2,21,3.9035323,0,45326980
3,8,5.2533555,0,45326980
4,19,3.7213995,0,45326980
5,11,7.139488,0,45326980
6,30,4.6154385,0,45326980
7,34,2.363894,0,45326980
8,14,4.8602185,0,45326980
9,21,3.7666705,0,45326980
10,48,2.238889,0,45326980
11,9,4.644884,0,45326980
1,19,2.9246106,0,28076104
2,8,4.5814185,0,28076104
3,29,2.2193193,0,28076104
4,16,4.75381,0,28076104
5,18,3.3176367,0,28076104
6,13,3.5964372,0,28076104
7,16,3.9327433,0,28076104
8,15,4.149726,0,28076104
9,22,3.434737,0,28076104
10,4,6.041152,0,28076104
1,45,3.0372343,0,8553370
2,11,4.4042315,0,8553370
3,16,3.168677,0,8553370
4,21,4.0335436,0,8553370
5,19,4.588359,0,8553370
6,22,3.5333452,0,8553370
7,28,5.5645638,0,8553370
8,17,5.2884307,0,8553370
9,14,4.0849085,0,8553370
10,9,3.9712327,0,8553370
11,13,4.9889474,0,8553370
1,24,3.9138896,0,7715056
2,15,6.6201034,0,7715056
3,15,5.697712,0,7715056
4,12,3.9291587,0,7715056
5,13,4.788074,0,7715056
6,5,9.646758,0,7715056
7,13,4.712541,0,7715056
8,17,5.1887965,0,7715056
9,20,4.04332,0,7715056
10,16,5.541705,0,7715056
11,21,5.637185,0,7715056
12,20,4.8517914,0,7715056
13,26,4.6591415,0,7715056
14,17,4.063371,0,7715056
15,16,5.5781946,0,7715056
16,3,11.202026,0,7715056
1,15,3.8846798,0,56738396
2,29,3.28213,0,56738396
3,12,3.5515103,0,56738396
4,11,4.286098,0,56738396
5,11,4.176466,0,56738396
6,18,3.5270965,0,56738396
7,9,4.9981065,0,56738396
8,17,5.1898866,0,56738396
9,19,4.051546,0,56738396
10,7,5.370334,0,56738396
11,6,5.2909393,0,56738396
1,12,5.021361,0,45356352
2,33,3.2546782,0,45356352
3,22,4.298452,0,45356352
4,9,7.4259253,0,45356352
5,15,4.965063,0,45356352
6,16,5.6822815,0,45356352
7,16,5.525467,0,45356352
8,15,5.893883,0,45356352
9,18,4.3548307,0,45356352
10,13,5.2416844,0,45356352
11,13,2.4825528,0,45356352
12,19,3.6879551,0,45356352
13,6,8.902634,0,45356352
1,22,4.636946,0,27611817
2,15,4.507035,0,27611817
3,22,4.238842,0,27611817
4,18,4.4813027,0,27611817
5,18,3.8039327,0,27611817
6,7,7.5442224,0,27611817
7,20,5.7541327,0,27611817
8,21,4.778096,0,27611817
9,18,5.0982842,0,27611817
10,16,4.932942,0,27611817
11,23,4.359517,0,27611817
12,3,12.659596,0,27611817
1,21,3.3100095,0,37715204
2,10,6.2979045,0,37715204
3,18,3.931174,0,37715204
4,18,3.2857065,0,37715204
5,21,5.1860538,0,37715204
6,15,4.853318,0,37715204
7,16,3.9233155,0,37715204
8,13,5.3797965,0,37715204
9,14,3.835139,0,37715204
10,9,6.1437154,0,37715204
11,4,10.327075,0,37715204
12,7,4.8447204,0,37715204
13,9,6.355009,0,37715204
14,16,5.235799,0,37715204
15,18,4.4950194,0,37715204
16,14,4.803868,0,37715204
17,15,4.8076177,0,37715204
18,18,5.077712,0,37715204
1,20,4.429649,0,8633421
2,21,4.9784446,0,8633421
3,15,3.9515061,0,8633421
4,10,7.5495095,0,8633421
5,16,5.255823,0,8633421
6,13,6.292639,0,8633421
7,23,5.133924,0,8633421
8,25,4.8868866,0,8633421
9,19,4.86914,0,8633421
10,10,5.305184,0,8633421
11,26,3.1239448,0,8633421
1,25,3.5271688,0,25523978
2,12,3.4021153,0,25523978
3,9,5.167552,0,25523978
4,12,3.9854517,0,25523978
5,13,5.4602327,0,25523978
6,14,5.2328644,0,25523978
7,22,3.3779895,0,25523978
8,18,5.5536976,0,25523978
9,21,4.333254,0,25523978
10,10,6.722762,0,25523978
11,20,4.2165365,0,25523978
12,15,3.5654564,0,25523978
13,9,3.725605,0,25523978
1,25,5.176184,0,50045728
2,15,3.6906204,0,50045728
3,22,4.311029,0,50045728
4,18,3.3611414,0,50045728
5,23,4.6592126,0,50045728
6,31,3.4995327,0,50045728
7,20,3.949456,0,50045728
8,13,6.539335,0,50045728
9,17,4.69696,0,50045728
10,25,4.827065,0,50045728
11,16,6.2035537,0,50045728
12,4,7.935056,0,50045728
1,26,3.5884395,0,68230220
2,9,4.8423724,0,68230220
3,33,3.82646,0,68230220
4,16,5.588787,0,68230220
5,17,4.6793723,0,68230220
6,16,6.2432733,0,68230220
7,15,5.3623548,0,68230220
8,19,5.9878883,0,68230220
9,18,5.6004224,0,68230220
10,19,5.2248454,0,68230220
11,15,5.8993483,0,68230220
12,16,5.8448377,0,68230220
13,5,6.291285,0,68230220
1,12,3.8478758,0,4042073
2,11,4.95317,0,4042073
3,8,6.6384306,0,4042073
4,9,4.7033553,0,4042073
5,19,4.0840144,0,4042073
6,20,3.727289,0,4042073
7,23,4.96034,0,4042073
8,11,4.1820917,0,4042073
9,9,6.0699005,0,4042073
10,27,3.2801535,0,4042073
11,10,5.0023623,0,4042073
12,17,4.198576,0,4042073
13,19,2.981821,0,4042073
14,15,3.2173018,0,4042073
1,17,3.7481406,0,7085966
2,15,4.844599,0,7085966
3,21,4.095259,0,7085966
4,21,4.3962393,0,7085966
5,11,4.299609,0,7085966
6,15,3.6401212,0,7085966
7,19,4.690671,0,7085966
8,17,4.1939993,0,7085966
9,17,4.540808,0,7085966
10,20,5.0139256,0,7085966
11,20,3.9207947,0,7085966
12,14,3.5853195,0,7085966
13,8,5.543071,0,7085966
14,25,4.203224,0,7085966
15,8,6.5803638,0,7085966
1,17,3.744105,0,5694085
2,15,5.1290674,0,5694085
3,12,4.958239,0,5694085
4,17,4.07605,0,5694085
5,15,5.1290674,0,5694085
6,12,4.958239,0,5694085
7,14,3.2085426,0,5694085
8,16,4.8748074,0,5694085
9,16,3.4332666,0,5694085
10,12,5.038389,0,5694085
1,17,4.3824024,0,24917583
2,21,4.7125077,0,24917583
3,6,3.3954692,0,24917583
4,16,5.7098303,0,24917583
5,17,5.124682,0,24917583
6,15,5.7486963,0,24917583
7,16,6.3552585,0,24917583
8,18,4.9934587,0,24917583
9,22,5.209141,0,24917583
10,14,5.697561,0,24917583
11,13,5.46649,0,24917583
12,20,4.749837,0,24917583
1,10,3.6466928,0,11571132
2,20,2.6903584,0,11571132
3,18,4.452581,0,11571132
4,37,3.1139421,0,11571132
5,14,4.4930596,0,11571132
6,19,5.333459,0,11571132
7,17,2.9111078,0,11571132
8,16,3.958127,0,11571132
9,19,4.443078,0,11571132
10,20,2.3655784,0,11571132
11,17,4.309765,0,11571132
12,18,4.7247367,0,11571132
13,14,5.5664477,0,11571132
1,10,5.5630956,0,47433546
2,15,3.6018217,0,47433546
3,5,4.8318114,0,47433546
4,16,4.20588,0,47433546
5,11,5.652839,0,47433546
6,19,3.4230297,0,47433546
7,20,3.1153913,0,47433546
8,21,3.1513696,0,47433546
9,14,6.581501,0,47433546
10,10,6.978126,0,47433546
11,10,5.9425516,0,47433546
12,14,5.2675114,0,47433546
1,32,3.0598533,0,23673
2,39,3.6775818,0,23673
3,35,4.1152434,0,23673
4,14,4.9786396,0,23673
5,18,4.28517,0,23673
6,34,5.580659,0,23673
7,19,5.777257,0,23673
8,15,4.9509573,0,23673
9,17,5.0776095,0,23673
10,20,5.40422,0,23673
1,30,3.266785,0,7339477
2,20,5.389867,0,7339477
3,9,4.3866796,0,7339477
4,9,3.946681,0,7339477
5,30,4.8295736,0,7339477
6,21,3.3854582,0,7339477
7,15,6.0735793,0,7339477
8,14,4.3231416,0,7339477
9,17,3.439818,0,7339477
10,22,3.2881737,0,7339477
11,11,3.7924874,0,7339477
1,13,3.850138,0,5391321
2,20,5.002402,0,5391321
3,19,4.078875,0,5391321
4,21,3.3499527,0,5391321
5,13,4.7818785,0,5391321
6,4,7.672437,0,5391321
7,28,3.945844,0,5391321
8,21,3.3995614,0,5391321
9,27,2.1174793,0,5391321
10,40,2.9781728,0,5391321
11,8,5.611427,0,5391321
1,10,5.271399,0,131043
2,8,3.4794662,0,131043
3,6,3.7544982,0,131043
4,19,4.2362065,0,131043
5,19,3.5544374,0,131043
6,10,3.8094468,0,131043
7,15,3.5855045,0,131043
8,31,1.880843,0,131043
9,11,4.6315265,0,131043
10,37,1.952976,0,131043
11,18,3.6957388,0,131043
1,17,5.011884,0,7410514
2,11,5.5765834,0,7410514
3,35,2.8515108,0,7410514
4,14,4.189318,0,7410514
5,12,3.8864784,0,7410514
6,6,8.228648,0,7410514
7,11,6.4392247,0,7410514
8,20,3.2732341,0,7410514
9,7,8.048524,0,7410514
10,15,5.2820745,0,7410514
11,30,4.1163254,0,7410514
12,18,4.6898923,0,7410514
13,15,3.870941,0,7410514
1,18,3.2311893,0,45654526
2,18,4.9780097,0,45654526
3,23,5.1496677,0,45654526
4,11,3.9706008,0,45654526
5,13,5.5545444,0,45654526
6,12,6.6101704,0,45654526
7,15,7.685813,0,45654526
8,14,6.444398,0,45654526
9,22,2.915554,0,45654526
10,35,3.3085978,0,45654526
11,10,3.7818553,0,45654526
12,12,4.408515,0,45654526
13,12,5.2671595,0,45654526
14,9,3.9584808,0,45654526
15,4,6.7154546,0,45654526
1,15,3.7389414,0,41068529
2,19,3.249204,0,41068529
3,12,4.38923,0,41068529
4,27,3.3729293,0,41068529
5,43,3.6126847,0,41068529
6,21,4.7383924,0,41068529
7,19,4.725772,0,41068529
8,14,5.8266335,0,41068529
9,11,4.996039,0,41068529
10,13,5.57458,0,41068529
11,8,7.8769965,0,41068529
1,20,4.0312047,0,20911512
2,20,3.2720513,0,20911512
3,11,4.2506585,0,20911512
4,23,4.618942,0,20911512
5,7,5.3546953,0,20911512
6,15,3.562305,0,20911512
7,16,4.7197995,0,20911512
8,16,5.2311454,0,20911512
9,7,4.2672462,0,20911512
10,6,5.2176447,0,20911512
11,14,5.9372783,0,20911512
12,17,4.176602,0,20911512
1,12,4.2401667,0,69474409
2,11,3.9690075,0,69474409
3,19,2.8004422,0,69474409
4,37,3.0927608,0,69474409
5,35,2.6692004,0,69474409
6,26,2.7736087,0,69474409
7,11,6.7238054,0,69474409
8,34,2.293985,0,69474409
9,10,5.2867913,0,69474409
10,22,3.665528,0,69474409
1,17,3.0556529,0,1725784
2,17,3.3382397,0,1725784
3,20,3.1067731,0,1725784
4,48,4.631296,0,1725784
5,11,5.6937222,0,1725784
6,13,3.8616917,0,1725784
7,19,4.950958,0,1725784
8,9,4.985029,0,1725784
9,11,4.198079,0,1725784
10,8,5.1399293,0,1725784
11,8,6.582807,0,1725784
12,16,4.696711,0,1725784
13,7,4.596396,0,1725784
14,4,7.4960303,0,1725784
1,13,4.8814073,0,30444125
2,21,3.2583418,0,30444125
3,19,3.7682357,0,30444125
4,15,4.7521133,0,30444125
5,12,5.1980386,0,30444125
6,11,4.2711315,0,30444125
7,16,5.577666,0,30444125
8,14,5.0512724,0,30444125
9,17,3.7072272,0,30444125
10,7,4.815551,0,30444125
11,16,4.767593,0,30444125
12,8,5.2852554,0,30444125
1,27,3.5393052,0,21343831
2,22,4.0396233,0,21343831
3,10,3.7657588,0,21343831
4,14,3.8277428,0,21343831
5,16,4.858595,0,21343831
6,20,4.886846,0,21343831
7,17,3.82591,0,21343831
8,20,4.406535,0,21343831
9,16,4.4660916,0,21343831
10,16,3.4201658,0,21343831
11,18,4.453379,0,21343831
12,19,3.871797,0,21343831
13,18,4.9171886,0,21343831
14,11,4.2524076,0,21343831
1,16,4.9528832,0,61671612
2,16,3.8411396,0,61671612
3,16,4.557686,0,61671612
4,13,4.4924364,0,61671612
5,33,3.2580035,0,61671612
6,19,3.9677336,0,61671612
7,31,2.2821305,0,61671612
8,23,3.283971,0,61671612
9,34,2.5906367,0,61671612
10,17,4.695094,0,61671612
1,34,3.1928465,0,2335596
2,30,4.193079,0,2335596
3,18,5.031118,0,2335596
4,26,3.365597,0,2335596
5,28,4.3335066,0,2335596
6,16,5.118281,0,2335596
7,26,4.099448,0,2335596
8,14,4.7903256,0,2335596
9,30,3.750161,0,2335596
10,12,5.7686687,0,2335596
11,24,3.7923129,0,2335596
12,20,5.0635796,0,2335596
1,39,2.0494068,0,353104
2,16,3.2743878,0,353104
3,25,3.5767577,0,353104
4,12,5.856272,0,353104
5,12,5.856272,0,353104
6,27,3.7766094,0,353104
7,30,3.1048884,0,353104
8,16,4.0710893,0,353104
9,9,5.7785873,0,353104
10,16,4.169832,0,353104
11,21,4.2868967,0,353104
12,9,7.218388,0,353104
13,11,7.005582,0,353104
1,15,5.0250454,0,45594735
2,19,4.0981846,0,45594735
3,15,5.3769917,0,45594735
4,17,3.2605343,0,45594735
5,15,5.5617666,0,45594735
6,9,5.209123,0,45594735
7,16,4.2436004,0,45594735
8,20,5.6222987,0,45594735
9,16,3.8811216,0,45594735
10,16,3.3145568,0,45594735
11,16,4.0412807,0,45594735
12,16,3.9794307,0,45594735
1,20,3.1405575,0,44472777
2,10,3.1665518,0,44472777
3,16,4.020255,0,44472777
4,11,3.9617646,0,44472777
5,26,3.8406537,0,44472777
6,12,7.2469125,0,44472777
7,16,5.2125673,0,44472777
8,18,4.5813546,0,44472777
9,16,5.0984964,0,44472777
10,7,7.0769277,0,44472777
11,13,4.1473722,0,44472777
12,27,4.3734384,0,44472777
13,12,3.3583884,0,44472777
14,5,4.8594685,0,44472777
1,13,3.544814,0,58496314
2,14,4.672933,0,58496314
3,13,4.9055853,0,58496314
4,12,4.9843597,0,58496314
5,14,5.0361133,0,58496314
6,17,5.8586774,0,58496314
7,18,4.9758563,0,58496314
8,21,5.1084323,0,58496314
9,25,3.8834667,0,58496314
10,21,5.0500674,0,58496314
11,12,6.8696556,0,58496314
12,13,4.8595433,0,58496314
1,32,2.1225312,0,38390357
2,23,4.6249485,0,38390357
3,20,5.606721,0,38390357
4,24,3.1441565,0,38390357
5,21,3.893842,0,38390357
6,20,3.4627519,0,38390357
7,12,4.024291,0,38390357
8,25,4.4021907,0,38390357
9,5,6.1735716,0,38390357
10,12,5.0944743,0,38390357
11,33,4.5493846,0,38390357
12,10,7.9824986,0,38390357
1,16,2.7316399,0,52057
2,23,3.699982,0,52057
3,17,4.650367,0,52057
4,12,5.824552,0,52057
5,13,3.949181,0,52057
6,21,3.1234558,0,52057
7,11,6.347615,0,52057
8,50,2.7539673,0,52057
9,18,4.7511888,0,52057
10,17,4.813008,0,52057
11,27,4.1049047,0,52057
1,16,3.7827709,0,15552683
2,11,5.2607536,0,15552683
