num,length,response,context_length,name
4,20,2.4585583,0,31503048
5,37,2.4174044,0,31503048
6,32,1.4677,0,31503048
7,27,3.3478463,0,31503048
8,25,2.6880827,0,31503048
9,31,3.012815,0,31503048
1,25,2.250347,0,26585175
2,31,2.1486332,0,26585175
3,22,2.7873037,0,26585175
4,17,3.557511,0,26585175
5,27,2.574239,0,26585175
6,32,2.6382408,0,26585175
1,21,2.3171556,0,433283
2,24,1.8315207,0,433283
3,31,1.4724909,0,433283
4,24,2.020854,0,433283
5,16,2.6716394,0,433283
6,18,2.5150485,0,433283
7,18,2.614419,0,433283
8,17,2.0732877,0,433283
1,15,1.7122438,0,414218
2,22,2.3503504,0,414218
3,25,2.114064,0,414218
4,24,2.5598543,0,414218
5,21,2.6259184,0,414218
6,27,1.857723,0,414218
1,10,3.3866117,0,344497
2,20,2.355386,0,344497
3,20,2.1170187,0,344497
4,15,2.5338392,0,344497
5,29,2.089403,0,344497
6,28,2.5071547,0,344497
1,8,2.6425903,0,22571725
2,18,2.4081593,0,22571725
3,23,2.1750805,0,22571725
4,11,2.3667848,0,22571725
5,19,2.8583512,0,22571725
6,21,2.1851997,0,22571725
7,17,2.714968,0,22571725
1,17,2.8167524,0,32529160
2,23,2.0763595,0,32529160
3,12,2.3566751,0,32529160
4,14,3.065654,0,32529160
5,25,2.2263916,0,32529160
6,13,2.8375025,0,32529160
7,21,2.8627973,0,32529160
8,32,2.6678205,0,32529160
1,21,1.9170859,0,12963058
2,25,2.6518931,0,12963058
3,26,2.0491557,0,12963058
4,26,2.6325192,0,12963058
5,24,2.7365446,0,12963058
6,25,2.662275,0,12963058
1,15,3.555958,0,5175168
2,13,3.164553,0,5175168
3,22,2.607976,0,5175168
4,21,2.5951664,0,5175168
5,26,2.4560592,0,5175168
1,13,2.706157,0,6191179
2,22,2.4842532,0,6191179
3,16,1.9015625,0,6191179
4,19,3.0897634,0,6191179
5,21,2.5012777,0,6191179
6,19,3.1445155,0,6191179
1,34,2.3536086,0,69562751
2,17,2.2890885,0,69562751
3,22,2.352041,0,69562751
4,29,2.9751832,0,69562751
5,20,3.024653,0,69562751
6,17,2.0888503,0,69562751
7,23,2.484646,0,69562751
8,19,3.1576295,0,69562751
9,21,2.6109369,0,69562751
1,21,2.6230178,0,53625206
2,25,1.8089169,0,53625206
3,21,2.6263332,0,53625206
4,16,2.5280218,0,53625206
5,20,2.3274708,0,53625206
6,23,2.0783718,0,53625206
7,27,2.4955406,0,53625206
8,28,2.1425588,0,53625206
9,33,2.047161,0,53625206
10,25,1.7874291,0,53625206
11,29,2.5203636,0,53625206
1,22,1.5454496,0,13017
2,13,2.222617,0,13017
3,42,1.1678358,0,13017
4,19,2.3177373,0,13017
5,22,2.370114,0,13017
6,16,2.734205,0,13017
7,23,2.3062193,0,13017
8,20,2.4582465,0,13017
9,26,1.3623132,0,13017
1,39,2.339948,0,63779
2,29,2.86701,0,63779
3,21,3.1215994,0,63779
4,35,2.5248156,0,63779
5,22,2.8043094,0,63779
6,28,2.7531,0,63779
1,31,1.6137058,0,1892293
2,27,1.6586711,0,1892293
3,23,1.5958556,0,1892293
4,30,1.7763758,0,1892293
5,30,1.9454938,0,1892293
6,20,2.2121332,0,1892293
7,20,2.4479377,0,1892293
8,28,2.2308247,0,1892293
1,10,3.7674751,0,7665352
2,20,2.4421847,0,7665352
3,13,2.33232,0,7665352
4,17,3.2246342,0,7665352
1,12,3.389465,0,43001186
2,32,1.4948549,0,43001186
3,24,2.7849972,0,43001186
4,24,2.3730154,0,43001186
1,10,2.4235272,0,35153181
2,10,3.0019617,0,35153181
3,11,3.145833,0,35153181
4,17,3.0432506,0,35153181
5,20,3.0527184,0,35153181
6,13,3.6173341,0,35153181
7,22,3.269973,0,35153181
8,18,2.6679108,0,35153181
9,12,4.004254,0,35153181
10,12,2.9781537,0,35153181
1,22,2.4890614,0,6345126
2,19,2.7488153,0,6345126
3,22,2.1461957,0,6345126
4,34,2.0669148,0,6345126
5,21,2.2431893,0,6345126
6,21,2.2704687,0,6345126
7,28,2.119544,0,6345126
8,28,2.4537973,0,6345126
9,22,3.248028,0,6345126
1,30,2.0474908,0,46680200
2,26,1.8010253,0,46680200
3,20,2.113347,0,46680200
4,21,2.1202052,0,46680200
5,15,2.8681948,0,46680200
6,20,2.3690035,0,46680200
7,15,2.666183,0,46680200
8,33,2.438034,0,46680200
9,21,2.451096,0,46680200
10,20,1.9641173,0,46680200
11,20,2.4563885,0,46680200
12,29,2.1528451,0,46680200
1,13,2.541407,0,8073395
2,16,2.1809218,0,8073395
3,15,2.7022958,0,8073395
4,19,1.9702784,0,8073395
5,20,2.6042686,0,8073395
6,19,2.8157089,0,8073395
1,20,2.3471594,0,747751
2,35,1.7958316,0,747751
3,15,2.3359122,0,747751
4,20,2.4281962,0,747751
5,16,2.6331012,0,747751
6,26,2.2728677,0,747751
1,19,2.411005,0,10815616
2,30,1.9590553,0,10815616
3,22,2.6956,0,10815616
4,25,2.2826307,0,10815616
5,20,3.4626849,0,10815616
1,21,2.5971124,0,30017929
2,23,1.6070963,0,30017929
3,13,2.4883308,0,30017929
4,16,2.6116004,0,30017929
5,17,2.9108222,0,30017929
1,10,2.6405115,0,1491340
2,17,1.9786487,0,1491340
3,15,2.26581,0,1491340
4,8,2.7402115,0,1491340
5,24,2.5673373,0,1491340
6,22,1.6999048,0,1491340
7,12,2.985533,0,1491340
8,18,2.1690502,0,1491340
9,19,2.3331745,0,1491340
10,21,2.0948522,0,1491340
11,25,2.2213118,0,1491340
12,20,2.486698,0,1491340
1,14,1.9670144,0,5615996
2,26,1.691699,0,5615996
3,24,1.7739508,0,5615996
4,19,2.389475,0,5615996
5,14,3.6806028,0,5615996
6,26,2.0964222,0,5615996
7,31,2.1682725,0,5615996
1,22,2.5160937,0,58037166
2,25,2.3322082,0,58037166
3,13,4.1663704,0,58037166
4,17,3.6079738,0,58037166
5,21,2.1421826,0,58037166
1,21,2.892822,0,20601809
2,19,2.2243967,0,20601809
3,28,1.8716083,0,20601809
4,20,2.5058763,0,20601809
5,23,3.191699,0,20601809
6,26,1.9102452,0,20601809
1,8,4.8325887,0,21461316
2,11,3.5969357,0,21461316
3,26,2.8988252,0,21461316
4,27,2.143393,0,21461316
5,29,2.8329237,0,21461316
6,26,2.0790205,0,21461316
1,31,2.067988,0,2442285
2,28,1.8698689,0,2442285
3,23,3.084662,0,2442285
4,21,2.1635494,0,2442285
5,17,2.4743636,0,2442285
6,39,2.1476448,0,2442285
7,8,4.213328,0,2442285
8,23,2.4010694,0,2442285
9,13,3.1040542,0,2442285
10,25,2.6857507,0,2442285
11,22,3.4677436,0,2442285
12,23,2.7223296,0,2442285
1,25,2.3948212,0,400247
2,24,1.8508072,0,400247
3,26,2.0069535,0,400247
4,34,1.9727107,0,400247
5,20,2.3050954,0,400247
6,34,2.2889988,0,400247
1,17,2.3648903,0,34852581
2,27,1.4927446,0,34852581
3,23,2.180447,0,34852581
4,19,2.5442057,0,34852581
5,18,2.5760539,0,34852581
6,23,1.6037508,0,34852581
1,32,2.8081245,0,624475
2,23,1.739037,0,624475
3,20,2.3308585,0,624475
4,25,2.2007813,0,624475
5,30,2.1664207,0,624475
6,29,2.311293,0,624475
7,21,2.1625636,0,624475
8,25,2.2517917,0,624475
1,13,2.0858872,0,60739827
2,22,2.116673,0,60739827
3,33,2.080741,0,60739827
4,18,2.9885798,0,60739827
5,17,2.226244,0,60739827
6,22,2.7630992,0,60739827
7,19,2.4994075,0,60739827
8,26,2.237989,0,60739827
9,21,1.7473116,0,60739827
10,34,2.1074452,0,60739827
11,28,2.8704667,0,60739827
12,30,2.027191,0,60739827
13,22,3.2953727,0,60739827
14,23,2.6302147,0,60739827
1,23,2.8061442,0,4505820
2,22,1.5580782,0,4505820
3,17,3.1350002,0,4505820
4,13,2.2760365,0,4505820
5,21,2.5190127,0,4505820
6,20,2.5381565,0,4505820
7,20,1.976904,0,4505820
8,25,2.2403927,0,4505820
1,33,2.313192,0,19985246
2,27,1.7857764,0,19985246
3,21,2.3106008,0,19985246
4,17,3.4440658,0,19985246
5,18,2.8561342,0,19985246
6,22,1.6345413,0,19985246
7,24,2.436405,0,19985246
1,18,2.4906015,0,20890836
2,18,2.4642425,0,20890836
3,22,2.7073405,0,20890836
4,20,1.9967425,0,20890836
5,36,1.7715322,0,20890836
6,23,2.3085983,0,20890836
7,26,2.1710336,0,20890836
8,21,2.620806,0,20890836
9,18,2.6676333,0,20890836
10,26,2.570793,0,20890836
11,19,2.6955147,0,20890836
12,21,2.5327997,0,20890836
13,25,2.2895887,0,20890836
1,12,3.6935441,0,30716695
2,13,4.09374,0,30716695
3,17,2.7230663,0,30716695
4,23,3.5857978,0,30716695
5,17,2.926639,0,30716695
6,20,3.1817434,0,30716695
7,21,2.7246666,0,30716695
8,25,2.987784,0,30716695
1,27,2.8184388,0,55465530
2,25,2.027882,0,55465530
3,1,9.205463,0,55465530
4,22,1.9973305,0,55465530
5,19,2.9757216,0,55465530
6,34,2.5357375,0,55465530
7,20,2.4692435,0,55465530
1,36,1.7915367,0,24345810
2,34,2.0072906,0,24345810
3,19,3.4716222,0,24345810
4,28,2.3261487,0,24345810
5,31,2.5657473,0,24345810
1,27,2.8607864,0,10746025
2,26,2.052952,0,10746025
3,25,2.006277,0,10746025
4,22,2.8728793,0,10746025
5,19,2.10413,0,10746025
1,15,2.2734613,0,51130743
2,12,2.1195273,0,51130743
3,16,2.0682275,0,51130743
4,13,3.049635,0,51130743
5,25,2.3341777,0,51130743
1,32,2.4397802,0,22782652
2,28,2.2420158,0,22782652
3,24,1.9965953,0,22782652
4,21,2.538875,0,22782652
5,15,3.3313208,0,22782652
6,25,2.4997082,0,22782652
7,25,1.9359678,0,22782652
8,23,2.714987,0,22782652
1,19,2.4799635,0,12036685
2,32,1.6435705,0,12036685
3,24,2.5261366,0,12036685
4,24,2.8393466,0,12036685
5,29,2.8627954,0,12036685
6,18,2.8317757,0,12036685
1,22,2.8289137,0,15909999
2,12,2.3389907,0,15909999
3,21,2.2471232,0,15909999
4,18,2.2154143,0,15909999
5,22,2.1644282,0,15909999
6,29,2.322061,0,15909999
7,17,2.4542687,0,15909999
8,18,2.8640766,0,15909999
1,36,2.7373385,0,6054716
2,16,2.0450552,0,6054716
3,20,2.077182,0,6054716
4,23,2.7458203,0,6054716
5,34,2.8210914,0,6054716
1,29,1.7787181,0,43936197
2,21,1.3177403,0,43936197
3,29,1.6461319,0,43936197
4,24,1.8764712,0,43936197
5,18,1.7093188,0,43936197
6,28,2.1685708,0,43936197
1,17,1.7231311,0,1004027
2,20,1.9226649,0,1004027
3,22,2.0652914,0,1004027
4,20,3.3182006,0,1004027
5,25,2.4561927,0,1004027
6,37,2.1703768,0,1004027
7,26,2.7123458,0,1004027
8,24,2.284528,0,1004027
9,18,3.590843,0,1004027
10,19,2.579481,0,1004027
1,15,2.8680005,0,31885249
2,14,1.3898444,0,31885249
3,28,2.1225388,0,31885249
4,19,2.2261446,0,31885249
5,19,3.671253,0,31885249
6,19,2.328039,0,31885249
7,20,2.1290262,0,31885249
1,13,2.3565943,0,10848602
2,20,1.7601057,0,10848602
3,27,1.9970577,0,10848602
4,22,2.9749167,0,10848602
5,21,2.4024417,0,10848602
6,20,3.0519412,0,10848602
7,22,3.5642917,0,10848602
8,24,2.8269653,0,10848602
9,22,3.0057783,0,10848602
10,19,2.99731,0,10848602
11,28,1.9949696,0,10848602
12,25,2.5961325,0,10848602
1,9,4.8847775,0,27727560
2,8,2.637565,0,27727560
3,11,3.6891599,0,27727560
4,13,2.696799,0,27727560
5,10,3.604657,0,27727560
6,11,4.2208915,0,27727560
7,4,6.3258615,0,27727560
8,12,3.9540792,0,27727560
9,13,3.41222,0,27727560
10,12,4.772791,0,27727560
11,6,6.1270795,0,27727560
12,13,4.004193,0,27727560
13,17,3.1948206,0,27727560
14,16,3.1839435,0,27727560
15,8,3.6742127,0,27727560
16,11,3.2639282,0,27727560
17,21,2.5966923,0,27727560
18,13,3.5739534,0,27727560
19,15,3.0805712,0,27727560
20,8,5.3510547,0,27727560
21,14,3.6141427,0,27727560
22,9,4.753422,0,27727560
23,12,3.9519606,0,27727560
24,10,5.122173,0,27727560
25,18,3.9437356,0,27727560
26,13,3.747788,0,27727560
27,7,3.9566221,0,27727560
28,10,6.1831737,0,27727560
29,11,4.4439864,0,27727560
30,8,5.580237,0,27727560
31,16,4.130016,0,27727560
32,19,2.789922,0,27727560
33,11,3.440264,0,27727560
34,13,4.3043814,0,27727560
35,8,3.8503766,0,27727560
36,8,2.783432,0,27727560
37,3,4.540464,0,27727560
1,11,3.491157,0,51443274
2,32,2.717913,0,51443274
3,13,3.6873326,0,51443274
4,13,2.2074046,0,51443274
5,26,2.7950313,0,51443274
6,18,2.8653092,0,51443274
7,24,2.529638,0,51443274
1,16,2.3770454,0,60290869
2,21,1.765428,0,60290869
3,21,2.5389469,0,60290869
4,21,2.6613166,0,60290869
5,24,2.3900073,0,60290869
6,21,2.959386,0,60290869
1,11,3.6323586,0,40646887
2,25,2.6759744,0,40646887
3,20,2.3255546,0,40646887
4,29,2.792138,0,40646887
5,16,2.678153,0,40646887
6,20,2.2585034,0,40646887
1,16,2.0659797,0,983950
2,19,1.871365,0,983950
3,27,2.2407446,0,983950
4,32,1.8489125,0,983950
5,16,2.6267931,0,983950
6,21,2.2484858,0,983950
7,27,2.039833,0,983950
8,18,2.293082,0,983950
9,20,2.831694,0,983950
10,24,2.2948625,0,983950
11,19,3.1923544,0,983950
12,25,2.4364076,0,983950
13,14,2.4273858,0,983950
14,20,2.1663306,0,983950
15,23,2.786702,0,983950
16,19,2.8035312,0,983950
17,19,2.8215115,0,983950
18,18,2.796078,0,983950
19,20,2.5627854,0,983950
20,19,3.0184982,0,983950
1,34,1.6898692,0,35476496
2,14,3.138998,0,35476496
3,27,2.6145952,0,35476496
4,22,2.8171058,0,35476496
1,27,2.2743673,0,2696468
2,12,2.5482779,0,2696468
3,22,2.553985,0,2696468
4,18,2.1765783,0,2696468
5,16,2.7999508,0,2696468
6,21,2.738921,0,2696468
7,18,2.1160645,0,2696468
8,21,2.7189674,0,2696468
1,19,2.5494294,0,504263
2,10,2.17063,0,504263
3,28,2.595232,0,504263
4,18,2.9188437,0,504263
5,24,2.7256827,0,504263
6,20,3.0452542,0,504263
7,19,3.1559832,0,504263
1,18,2.7118418,0,66657522
2,23,1.8183081,0,66657522
3,19,2.1803558,0,66657522
4,28,2.1193163,0,66657522
5,18,2.7739708,0,66657522
6,22,3.019704,0,66657522
7,22,2.2481408,0,66657522
1,14,3.1071603,0,27261909
2,25,2.492286,0,27261909
3,29,2.289836,0,27261909
1,14,3.45648,0,888215
2,18,2.5828965,0,888215
3,26,2.0418932,0,888215
4,17,3.23824,0,888215
5,23,3.2062926,0,888215
6,21,2.50614,0,888215
7,35,2.390162,0,888215
8,28,2.6844215,0,888215
9,23,2.4618485,0,888215
10,34,2.5356588,0,888215
11,20,3.512999,0,888215
12,17,3.1825287,0,888215
13,26,2.1709068,0,888215
14,23,2.9364436,0,888215
15,22,2.4844213,0,888215
16,21,2.7148411,0,888215
1,13,2.5310307,0,17984144
2,13,2.8373454,0,17984144
3,30,2.1141424,0,17984144
4,16,2.5321553,0,17984144
5,19,3.1014004,0,17984144
6,27,2.1862698,0,17984144
7,24,1.6747783,0,17984144
8,27,1.9646785,0,17984144
1,11,3.3762004,0,13393727
2,22,1.7509439,0,13393727
3,16,2.4651175,0,13393727
4,22,2.8210685,0,13393727
5,18,2.4875643,0,13393727
6,18,3.7830913,0,13393727
1,14,2.7910433,0,392149
2,11,2.622429,0,392149
3,18,2.6276526,0,392149
4,18,2.9492202,0,392149
5,16,3.0686305,0,392149
6,16,3.0192916,0,392149
7,26,2.7698483,0,392149
8,25,2.4420233,0,392149
1,20,1.5297651,0,44634
2,32,1.8112957,0,44634
3,16,2.5112207,0,44634
4,29,1.7799556,0,44634
5,13,2.3196468,0,44634
6,19,1.9921972,0,44634
1,15,1.823358,0,29000018
2,41,2.4387693,0,29000018
3,27,2.9662626,0,29000018
4,23,2.735518,0,29000018
5,25,1.9836055,0,29000018
1,34,1.40325,0,21296887
2,26,2.2881608,0,21296887
3,18,2.1775167,0,21296887
4,25,1.6949997,0,21296887
5,18,2.5399392,0,21296887
1,31,1.8822336,0,39306850
2,27,1.4537541,0,39306850
3,23,2.502682,0,39306850
4,20,2.3426375,0,39306850
5,25,2.609538,0,39306850
6,22,2.6938467,0,39306850
7,25,2.4384859,0,39306850
1,22,2.1694326,0,12255197
2,25,2.3651655,0,12255197
3,23,2.4021432,0,12255197
4,31,2.633474,0,12255197
5,30,1.7251602,0,12255197
6,17,1.8605524,0,12255197
7,19,2.7276273,0,12255197
8,29,2.4172807,0,12255197
9,26,2.6618102,0,12255197
10,22,2.953664,0,12255197
11,24,2.944624,0,12255197
1,32,1.9049528,0,2970761
2,31,1.763091,0,2970761
3,22,2.6411972,0,2970761
4,26,2.5996916,0,2970761
5,22,2.489363,0,2970761
6,18,3.2252426,0,2970761
1,18,2.2742596,0,20310992
2,13,1.6614836,0,20310992
3,13,1.974915,0,20310992
4,10,2.3780234,0,20310992
5,21,2.3287842,0,20310992
6,14,2.9281874,0,20310992
7,28,2.2966447,0,20310992
8,20,1.626155,0,20310992
1,33,2.7327092,0,8661173
2,18,3.0659137,0,8661173
3,17,2.4042513,0,8661173
4,15,1.8110598,0,8661173
5,21,3.2044537,0,8661173
6,12,3.5934882,0,8661173
7,25,2.758399,0,8661173
8,15,2.299231,0,8661173
9,20,3.2735674,0,8661173
10,20,2.3784163,0,8661173
11,23,3.5567908,0,8661173
1,16,2.3078637,0,18786312
2,20,1.7460722,0,18786312
3,21,3.3362632,0,18786312
4,32,1.7641188,0,18786312
5,23,2.645165,0,18786312
6,20,2.4089954,0,18786312
7,23,3.0092869,0,18786312
8,28,2.3947556,0,18786312
1,31,1.7739154,0,36904924
2,21,1.3715881,0,36904924
3,19,1.9500064,0,36904924
4,32,1.7080313,0,36904924
5,23,2.1776671,0,36904924
6,19,2.0811548,0,36904924
7,21,2.7679114,0,36904924
1,19,2.9615138,0,1691066
2,28,1.9384226,0,1691066
3,19,2.9002578,0,1691066
4,21,3.3861814,0,1691066
5,17,2.6033735,0,1691066
1,25,2.3584797,0,198179
2,17,2.7335413,0,198179
3,29,2.4083936,0,198179
4,20,2.643547,0,198179
5,28,3.051959,0,198179
1,21,2.4508274,0,60957733
2,26,2.730694,0,60957733
3,33,2.1966274,0,60957733
4,27,2.4867961,0,60957733
5,27,2.4198651,0,60957733
6,30,2.3954115,0,60957733
1,13,2.3564875,0,34188117
2,26,1.7777325,0,34188117
3,20,2.1118753,0,34188117
4,16,2.401256,0,34188117
5,26,2.1321316,0,34188117
6,20,1.8137342,0,34188117
7,21,2.9028244,0,34188117
8,19,2.5177433,0,34188117
1,19,1.8901925,0,52374137
2,16,1.8313115,0,52374137
3,16,2.172974,0,52374137
4,24,2.5223846,0,52374137
5,13,2.8417225,0,52374137
6,21,2.1272395,0,52374137
1,11,2.691695,0,41415992
2,15,2.608413,0,41415992
3,13,3.2928383,0,41415992
4,24,2.7335253,0,41415992
5,15,3.3132155,0,41415992
6,17,3.49064,0,41415992
7,20,2.2387247,0,41415992
1,18,2.2272396,0,554522
2,26,2.5810077,0,554522
3,19,1.6899147,0,554522
4,20,2.4234104,0,554522
5,11,2.6988535,0,554522
6,25,2.3595307,0,554522
7,21,2.0783005,0,554522
1,18,2.6675367,0,1962401
2,14,2.7874231,0,1962401
3,19,3.450155,0,1962401
4,21,3.1380649,0,1962401
5,20,3.2286158,0,1962401
6,22,2.9300299,0,1962401
7,22,2.3982215,0,1962401
1,18,2.5531254,0,34216109
2,17,2.1915624,0,34216109
3,25,2.291367,0,34216109
4,30,2.2570226,0,34216109
5,32,1.9520537,0,34216109
6,22,3.132771,0,34216109
7,32,2.2665093,0,34216109
1,18,2.1463335,0,33671766
2,22,1.4137173,0,33671766
3,19,2.5143487,0,33671766
4,26,2.9677916,0,33671766
5,29,2.2911181,0,33671766
1,13,2.576377,0,3100509
2,21,2.294466,0,3100509
3,27,2.929379,0,3100509
4,20,2.3736408,0,3100509
5,22,2.3646266,0,3100509
6,22,2.631828,0,3100509
7,20,2.3114939,0,3100509
1,15,2.2838094,0,46711561
2,21,1.9781268,0,46711561
3,12,2.516754,0,46711561
4,20,2.5303853,0,46711561
5,17,2.7729025,0,46711561
6,25,2.8774602,0,46711561
7,27,2.6882443,0,46711561
1,29,2.2543206,0,49457590
2,15,2.4045453,0,49457590
3,21,2.4460251,0,49457590
4,31,1.8290206,0,49457590
5,18,3.8375194,0,49457590
6,18,2.2539923,0,49457590
7,20,3.0701232,0,49457590
8,25,2.68631,0,49457590
1,19,2.3019156,0,10242626
2,20,2.2527437,0,10242626
3,26,1.8526645,0,10242626
4,25,2.09979,0,10242626
5,25,2.0154965,0,10242626
6,32,2.2787216,0,10242626
7,16,3.1728306,0,10242626
1,21,2.986689,0,38207462
2,16,2.1220596,0,38207462
3,22,2.127039,0,38207462
4,29,1.9981219,0,38207462
5,24,2.6118226,0,38207462
6,21,2.4482276,0,38207462
1,22,2.1011164,0,69805877
2,10,2.2286928,0,69805877
3,15,2.4126065,0,69805877
4,15,2.8814764,0,69805877
5,15,3.0120454,0,69805877
6,17,2.4425585,0,69805877
7,20,2.265653,0,69805877
8,25,2.4499583,0,69805877
1,24,1.8358787,0,595003
2,20,2.7605796,0,595003
3,27,2.6160645,0,595003
4,24,2.3893185,0,595003
5,31,1.8160528,0,595003
6,18,3.2196739,0,595003
7,26,2.3475235,0,595003
8,36,2.6187918,0,595003
1,20,1.8511599,0,21450879
2,25,2.2593322,0,21450879
3,34,2.0124545,0,21450879
4,23,1.984327,0,21450879
5,38,1.5454617,0,21450879
6,34,2.310053,0,21450879
1,18,2.6334934,0,24774170
2,26,2.77069,0,24774170
3,18,3.480138,0,24774170
4,22,2.2272084,0,24774170
5,18,2.311311,0,24774170
6,21,2.7531533,0,24774170
7,29,2.0509434,0,24774170
1,27,2.8238208,0,22204748
2,18,1.9057357,0,22204748
3,23,2.535261,0,22204748
4,15,2.3675532,0,22204748
5,35,1.9864975,0,22204748
6,24,1.8698515,0,22204748
7,34,2.1289804,0,22204748
8,30,2.2931077,0,22204748
9,25,2.5029,0,22204748
10,32,2.373493,0,22204748
11,11,3.1165967,0,22204748
12,24,2.3227234,0,22204748
13,25,2.0901568,0,22204748
14,28,2.654555,0,22204748
15,34,2.396766,0,22204748
1,19,2.153107,0,2112567
2,22,2.343272,0,2112567
3,11,3.6241236,0,2112567
4,21,2.0777924,0,2112567
5,18,2.6680295,0,2112567
1,37,2.1730013,0,27644
2,23,1.7043252,0,27644
3,17,2.4542978,0,27644
4,20,1.613724,0,27644
5,26,1.8106254,0,27644
6,21,2.1544058,0,27644
7,14,2.9484484,0,27644
1,30,1.50621,0,38934936
2,27,1.8370786,0,38934936
3,26,2.2826803,0,38934936
4,27,1.9473883,0,38934936
5,27,2.4878874,0,38934936
6,21,1.5426058,0,38934936
7,29,2.0603018,0,38934936
1,22,2.511348,0,5537469
2,28,2.1970458,0,5537469
3,20,2.204031,0,5537469
4,17,3.825579,0,5537469
5,25,1.952553,0,5537469
6,28,2.3044922,0,5537469
7,18,2.274533,0,5537469
1,20,2.5019286,0,61508466
2,16,1.469158,0,61508466
3,8,3.3446693,0,61508466
4,23,2.5896754,0,61508466
5,15,2.5048327,0,61508466
6,23,2.006554,0,61508466
1,23,2.1254587,0,3365329
2,12,2.743881,0,3365329
3,20,3.0039208,0,3365329
4,12,3.0927758,0,3365329
5,28,2.1998785,0,3365329
6,15,3.1968944,0,3365329
1,21,2.9327993,0,34547886
2,12,3.1798785,0,34547886
3,17,2.9809897,0,34547886
4,13,4.219942,0,34547886
5,25,2.1467052,0,34547886
1,16,2.2504895,0,810528
2,18,1.7331257,0,810528
3,17,2.5126646,0,810528
4,23,2.1467416,0,810528
5,23,2.206715,0,810528
6,24,2.332663,0,810528
7,15,2.5711102,0,810528
8,29,2.2307854,0,810528
9,21,2.348305,0,810528
10,22,2.5199938,0,810528
11,27,2.2060301,0,810528
12,32,3.180218,0,810528
13,27,2.0499628,0,810528
14,19,3.0996246,0,810528
1,1,9.875203,0,1172862
2,13,3.1200812,0,1172862
3,25,2.3475113,0,1172862
4,21,2.647331,0,1172862
5,37,2.467686,0,1172862
1,13,3.4217799,0,2083870
2,17,2.1612034,0,2083870
3,16,2.3240154,0,2083870
4,27,2.3684592,0,2083870
5,17,2.2305427,0,2083870
6,18,2.5116167,0,2083870
7,18,3.0817342,0,2083870
8,23,2.5423563,0,2083870
1,19,2.457758,0,10037743
2,13,3.2322948,0,10037743
3,23,2.787173,0,10037743
4,25,2.0778084,0,10037743
5,25,2.636707,0,10037743
6,37,2.0882542,0,10037743
1,12,3.0870228,0,62704721
2,24,1.6007323,0,62704721
3,24,1.866944,0,62704721
4,33,1.9942917,0,62704721
5,30,2.600461,0,62704721
6,20,3.2104852,0,62704721
7,27,3.8095603,0,62704721
1,23,2.1634374,0,1963361
2,13,3.7476523,0,1963361
3,15,2.907925,0,1963361
4,8,3.4678273,0,1963361
5,8,3.86967,0,1963361
6,10,3.6900783,0,1963361
1,12,2.2311337,0,41987874
2,8,3.2808974,0,41987874
3,7,4.903762,0,41987874
4,14,3.6369712,0,41987874
5,13,3.4031951,0,41987874
6,11,3.6123688,0,41987874
7,17,3.139209,0,41987874
8,19,2.6517396,0,41987874
1,26,2.1359448,0,44456915
2,10,2.2495205,0,44456915
3,11,4.2692747,0,44456915
4,1,10.298763,0,44456915
1,26,2.2198603,0,21211989
2,9,3.2353833,0,21211989
3,26,1.4735527,0,21211989
4,20,2.1134577,0,21211989
5,26,2.7257159,0,21211989
6,18,2.590218,0,21211989
7,22,2.8556767,0,21211989
1,25,2.0385156,0,9529698
2,23,1.416217,0,9529698
3,14,3.26713,0,9529698
4,31,2.4143941,0,9529698
5,28,2.3647592,0,9529698
6,25,2.2197683,0,9529698
1,15,2.4010684,0,26896014
2,14,2.7385144,0,26896014
3,19,2.582928,0,26896014
4,22,2.4152,0,26896014
5,23,2.4580138,0,26896014
6,20,1.9252658,0,26896014
1,32,2.3834662,0,1546790
2,23,2.5472538,0,1546790
3,19,2.0504558,0,1546790
4,23,2.238845,0,1546790
5,25,1.9208544,0,1546790
1,22,1.2909313,0,567589
2,19,2.0348344,0,567589
3,17,2.746595,0,567589
4,17,3.1847353,0,567589
5,16,2.3883321,0,567589
6,29,2.613146,0,567589
7,21,2.596484,0,567589
1,21,2.7630596,0,41263993
2,21,2.3125336,0,41263993
3,22,2.1081538,0,41263993
4,20,2.7052965,0,41263993
5,26,1.9805493,0,41263993
6,19,2.7309773,0,41263993
7,20,2.3942626,0,41263993
1,11,4.248003,0,4626489
2,12,2.3776336,0,4626489
3,19,1.8643662,0,4626489
4,19,2.5623689,0,4626489
5,21,2.1344063,0,4626489
6,18,2.4103122,0,4626489
7,15,2.4078374,0,4626489
8,18,2.5808282,0,4626489
9,26,2.2435436,0,4626489
10,18,2.8306441,0,4626489
1,20,2.5800786,0,2322680
2,13,1.949475,0,2322680
3,23,2.225504,0,2322680
4,20,1.9947062,0,2322680
5,20,2.1174788,0,2322680
6,21,2.0441096,0,2322680
1,28,1.796114,0,67969259
2,13,2.1948752,0,67969259
3,16,2.709211,0,67969259
4,12,3.2009978,0,67969259
5,22,1.9610982,0,67969259
