num,length,response,context_length,name
4,14,3.626136,0,19293765
5,17,1.9706879,0,19293765
6,20,2.4782736,0,19293765
7,17,3.6810522,0,19293765
8,30,1.8227793,0,19293765
9,32,3.6533096,0,19293765
10,20,3.41323,0,19293765
11,35,2.687513,0,19293765
1,19,2.039628,0,23925652
2,16,2.4153478,0,23925652
3,13,2.0314975,0,23925652
4,22,2.745478,0,23925652
5,24,2.1648924,0,23925652
6,9,2.7699585,0,23925652
7,18,1.393864,0,23925652
8,15,2.2324185,0,23925652
9,21,1.5730414,0,23925652
10,18,2.1678367,0,23925652
11,16,2.3454719,0,23925652
12,15,2.6990469,0,23925652
13,16,2.4153478,0,23925652
14,13,2.0700393,0,23925652
1,12,2.4287577,0,69540905
2,18,2.3101246,0,69540905
3,16,3.9200022,0,69540905
4,21,2.0807035,0,69540905
5,17,2.8512666,0,69540905
6,27,2.5056913,0,69540905
7,12,2.0173535,0,69540905
8,16,2.2454104,0,69540905
9,13,3.8598542,0,69540905
10,30,1.844299,0,69540905
1,29,1.8559614,0,47302620
2,17,2.6848924,0,47302620
3,15,2.6821907,0,47302620
4,18,2.7026691,0,47302620
5,22,3.4510756,0,47302620
6,17,3.0718703,0,47302620
7,26,2.757336,0,47302620
8,18,2.6004293,0,47302620
9,14,2.0524828,0,47302620
10,22,2.4220943,0,47302620
11,10,3.7679062,0,47302620
12,8,4.724975,0,47302620
13,5,5.3055577,0,47302620
1,14,3.4394383,0,69860907
2,17,3.217802,0,69860907
3,23,2.7466013,0,69860907
4,12,4.4779696,0,69860907
5,21,2.7012537,0,69860907
6,14,3.5647974,0,69860907
7,18,2.7401547,0,69860907
8,25,2.7698734,0,69860907
9,16,3.5552073,0,69860907
10,12,3.801335,0,69860907
11,16,2.7616472,0,69860907
12,15,3.415744,0,69860907
1,14,1.8552531,0,607252
2,19,2.4093115,0,607252
3,14,2.6326404,0,607252
4,26,2.482511,0,607252
5,19,3.0092778,0,607252
6,17,3.0005121,0,607252
7,10,2.8926992,0,607252
8,14,3.0016375,0,607252
9,24,2.9468908,0,607252
10,13,3.511606,0,607252
11,15,2.3603735,0,607252
12,20,2.0180013,0,607252
13,21,2.7222543,0,607252
14,19,2.0018508,0,607252
1,18,3.3595543,0,65224872
2,20,2.8424466,0,65224872
3,22,2.7297337,0,65224872
4,13,2.6160786,0,65224872
5,19,3.905345,0,65224872
6,21,2.6143916,0,65224872
7,11,3.578432,0,65224872
8,10,3.7986953,0,65224872
9,17,4.113675,0,65224872
10,20,3.3899717,0,65224872
11,16,2.7239273,0,65224872
12,10,4.2349195,0,65224872
13,14,2.0606859,0,65224872
14,18,3.570898,0,65224872
1,16,1.6001856,0,30876119
2,15,2.5921054,0,30876119
3,13,3.5809922,0,30876119
4,26,1.88587,0,30876119
5,16,2.2833683,0,30876119
6,12,2.7119117,0,30876119
7,19,3.5130384,0,30876119
8,18,1.778009,0,30876119
9,19,2.4008884,0,30876119
10,32,1.9335022,0,30876119
11,17,2.8978157,0,30876119
1,9,2.572398,0,62285606
2,26,2.339045,0,62285606
3,14,2.7114675,0,62285606
4,13,2.4695468,0,62285606
5,12,2.8677895,0,62285606
6,19,3.205167,0,62285606
7,12,3.9259758,0,62285606
8,20,2.674375,0,62285606
9,26,2.5009904,0,62285606
10,20,2.5451522,0,62285606
11,7,3.5836833,0,62285606
1,12,3.49455,0,31341839
2,11,3.8081863,0,31341839
3,12,3.49455,0,31341839
4,11,3.8081863,0,31341839
5,20,2.7913992,0,31341839
6,23,2.9378622,0,31341839
7,10,3.4355037,0,31341839
8,14,3.5068657,0,31341839
9,22,2.4426992,0,31341839
10,20,3.01533,0,31341839
11,10,3.072249,0,31341839
12,19,3.0655918,0,31341839
1,11,2.780076,0,68718302
2,13,3.0867655,0,68718302
3,19,1.8061975,0,68718302
4,14,2.265438,0,68718302
5,20,3.3263154,0,68718302
6,21,2.4658334,0,68718302
7,17,2.8249636,0,68718302
8,27,1.489012,0,68718302
9,17,2.505662,0,68718302
10,9,3.4732583,0,68718302
1,19,1.7221951,0,485625
2,21,2.0519638,0,485625
3,21,2.3395958,0,485625
4,17,2.2776005,0,485625
5,26,1.886769,0,485625
6,18,3.2978883,0,485625
7,15,2.1803417,0,485625
8,14,3.667979,0,485625
9,9,3.5493739,0,485625
10,28,2.0026581,0,485625
11,16,3.9924839,0,485625
1,16,2.0325334,0,704730
2,20,1.7606512,0,704730
3,16,1.9165795,0,704730
4,19,1.9205998,0,704730
5,19,2.3428383,0,704730
6,23,2.2298956,0,704730
7,20,2.9805079,0,704730
8,16,3.306327,0,704730
9,19,1.8967804,0,704730
10,26,2.7144496,0,704730
11,31,2.7887335,0,704730
12,1,6.464101,0,704730
13,1,9.765152,0,704730
1,16,2.641733,0,11129113
2,23,2.2658062,0,11129113
3,7,3.9077837,0,11129113
4,21,1.8112956,0,11129113
5,12,3.1937099,0,11129113
6,26,1.8382093,0,11129113
7,11,2.738396,0,11129113
8,11,3.2358994,0,11129113
9,14,3.092781,0,11129113
10,1,6.3525295,0,11129113
11,13,3.182614,0,11129113
1,11,3.2707293,0,38780216
2,23,2.2728152,0,38780216
3,8,3.0181983,0,38780216
4,16,2.005294,0,38780216
5,20,2.6639237,0,38780216
6,19,2.965111,0,38780216
7,23,3.1969986,0,38780216
8,17,2.1004713,0,38780216
9,7,4.6711373,0,38780216
10,22,2.8973513,0,38780216
11,17,2.9396875,0,38780216
1,14,3.167486,0,1798186
2,18,3.4587336,0,1798186
3,22,2.81362,0,1798186
4,24,2.996621,0,1798186
5,23,3.3177006,0,1798186
6,10,3.4188116,0,1798186
7,12,2.4192123,0,1798186
8,18,3.335767,0,1798186
9,17,3.111462,0,1798186
10,17,3.6213644,0,1798186
11,20,3.3250754,0,1798186
12,23,3.2647629,0,1798186
1,23,2.6111784,0,24532136
2,13,2.2842264,0,24532136
3,14,3.7804046,0,24532136
4,14,2.9164877,0,24532136
5,7,4.1628575,0,24532136
6,23,2.75415,0,24532136
7,20,2.4012263,0,24532136
8,14,3.047731,0,24532136
9,13,3.8456008,0,24532136
10,17,3.3972385,0,24532136
11,20,2.7965903,0,24532136
12,7,3.391711,0,24532136
1,16,1.441044,0,19800053
2,16,2.292721,0,19800053
3,19,2.5642362,0,19800053
4,23,1.8196604,0,19800053
5,13,2.6301067,0,19800053
6,15,2.2467976,0,19800053
7,19,2.911815,0,19800053
8,22,2.5701432,0,19800053
9,16,2.580474,0,19800053
10,33,2.3505042,0,19800053
11,16,3.1136415,0,19800053
12,7,4.397141,0,19800053
1,17,2.6046813,0,23203000
2,8,3.1022925,0,23203000
3,13,2.7210193,0,23203000
4,25,3.046297,0,23203000
5,20,2.5984244,0,23203000
6,11,3.2644696,0,23203000
7,16,3.512225,0,23203000
8,22,2.1966708,0,23203000
9,6,3.455635,0,23203000
10,7,3.063485,0,23203000
11,16,2.5875754,0,23203000
12,10,3.406883,0,23203000
13,13,2.8152432,0,23203000
14,9,3.3915272,0,23203000
15,6,5.749446,0,23203000
16,11,2.526403,0,23203000
17,7,5.3394303,0,23203000
1,17,2.6940193,0,44597961
2,18,2.4084353,0,44597961
3,12,2.0019946,0,44597961
4,20,2.3505476,0,44597961
5,21,2.1458843,0,44597961
6,16,1.7760516,0,44597961
7,17,3.0153959,0,44597961
8,35,2.1732228,0,44597961
9,15,2.3718345,0,44597961
10,8,4.373915,0,44597961
11,9,4.062513,0,44597961
12,6,4.6790166,0,44597961
13,6,4.2692966,0,44597961
1,24,2.1139765,0,14546641
2,15,2.7053545,0,14546641
3,24,2.1196418,0,14546641
4,15,2.0866215,0,14546641
5,9,2.968448,0,14546641
6,14,3.2812698,0,14546641
7,14,2.3177707,0,14546641
8,17,2.2317827,0,14546641
9,10,3.1210637,0,14546641
10,18,1.7683492,0,14546641
11,28,2.0047657,0,14546641
12,14,4.0417123,0,14546641
13,7,3.1461763,0,14546641
14,9,2.9802148,0,14546641
1,18,2.293424,0,2141084
2,7,4.6471663,0,2141084
3,21,2.8476949,0,2141084
4,9,3.3262494,0,2141084
5,17,2.4413104,0,2141084
6,8,3.9346707,0,2141084
7,18,1.7083222,0,2141084
8,14,4.325959,0,2141084
9,17,3.3118806,0,2141084
10,13,3.3539648,0,2141084
11,13,3.6844146,0,2141084
12,24,2.6853468,0,2141084
13,21,3.5884385,0,2141084
14,30,3.4332333,0,2141084
15,7,3.6614509,0,2141084
1,14,1.6829407,0,655887
2,18,2.7784429,0,655887
3,9,5.4670095,0,655887
4,13,2.9828107,0,655887
5,15,2.0574083,0,655887
6,13,2.733691,0,655887
7,17,2.4071987,0,655887
8,20,2.168635,0,655887
9,10,2.7377384,0,655887
10,15,2.721012,0,655887
11,7,4.4502034,0,655887
12,30,1.8319935,0,655887
13,26,2.116756,0,655887
14,24,1.9550688,0,655887
1,13,2.464151,0,62867582
2,22,2.7850866,0,62867582
3,11,3.413775,0,62867582
4,15,2.7197785,0,62867582
5,18,2.8886597,0,62867582
6,19,2.6132903,0,62867582
7,12,3.8612468,0,62867582
8,13,2.736001,0,62867582
9,29,2.1505296,0,62867582
10,15,2.555774,0,62867582
1,24,2.5936084,0,15285866
2,28,2.9277565,0,15285866
3,13,2.7184536,0,15285866
4,31,2.3496037,0,15285866
5,14,2.853398,0,15285866
6,18,2.8860698,0,15285866
7,17,3.169004,0,15285866
8,17,3.759212,0,15285866
9,8,5.032762,0,15285866
10,20,3.1313741,0,15285866
11,28,2.2291472,0,15285866
12,12,4.19004,0,15285866
13,28,3.0186648,0,15285866
1,15,2.133312,0,32655415
2,9,4.117684,0,32655415
3,7,4.9010816,0,32655415
4,8,4.2548146,0,32655415
5,1,6.099841,0,32655415
6,11,3.2619898,0,32655415
7,9,3.9125147,0,32655415
8,16,2.7791984,0,32655415
9,30,3.0103881,0,32655415
10,18,2.6007516,0,32655415
11,5,5.93607,0,32655415
12,11,3.0339243,0,32655415
13,23,1.428655,0,32655415
1,22,2.23912,0,48118543
2,21,3.0263426,0,48118543
3,14,2.149327,0,48118543
4,20,2.1299517,0,48118543
5,16,2.3555138,0,48118543
6,13,2.9559946,0,48118543
7,19,2.2519925,0,48118543
8,21,2.125851,0,48118543
9,19,2.4829388,0,48118543
10,19,2.4349859,0,48118543
11,22,2.412469,0,48118543
12,26,2.3531768,0,48118543
1,24,1.7961873,0,45401527
2,9,2.8718016,0,45401527
3,20,2.0258083,0,45401527
4,11,3.0908346,0,45401527
5,17,2.8176746,0,45401527
6,10,3.4838254,0,45401527
7,14,3.4334729,0,45401527
8,10,3.013324,0,45401527
9,17,2.944056,0,45401527
10,13,3.2399192,0,45401527
11,13,3.0073066,0,45401527
12,10,2.9887617,0,45401527
13,17,3.0536475,0,45401527
14,11,2.9973874,0,45401527
15,24,2.6075804,0,45401527
16,9,2.955878,0,45401527
1,19,2.2373831,0,24619390
2,16,1.9825491,0,24619390
3,14,2.7845135,0,24619390
4,22,2.7253478,0,24619390
5,12,2.3015232,0,24619390
6,23,2.51343,0,24619390
7,27,2.545979,0,24619390
8,43,2.5084307,0,24619390
9,13,2.9583125,0,24619390
10,13,2.343603,0,24619390
11,7,4.179958,0,24619390
1,16,2.7734792,0,66751901
2,6,4.5366273,0,66751901
3,14,2.480497,0,66751901
4,8,3.2013767,0,66751901
5,18,2.6849806,0,66751901
6,14,3.1635559,0,66751901
7,11,3.3863661,0,66751901
8,6,4.350522,0,66751901
9,6,4.441329,0,66751901
10,13,4.617469,0,66751901
11,19,3.9841294,0,66751901
12,20,3.699895,0,66751901
13,5,5.108382,0,66751901
14,12,5.7942657,0,66751901
15,16,3.039988,0,66751901
16,17,3.1014261,0,66751901
17,12,3.2305443,0,66751901
1,33,1.6577512,0,8347080
2,24,2.3024545,0,8347080
3,11,2.4459252,0,8347080
4,7,4.151046,0,8347080
5,24,1.9122311,0,8347080
6,17,2.9065723,0,8347080
7,12,2.5986323,0,8347080
8,9,3.4074605,0,8347080
9,9,2.933636,0,8347080
10,10,3.483126,0,8347080
11,4,4.6961193,0,8347080
1,13,2.776045,0,64179750
2,9,3.0883734,0,64179750
3,14,3.4257889,0,64179750
4,15,2.2284257,0,64179750
5,23,2.343723,0,64179750
6,20,2.162271,0,64179750
7,11,2.702727,0,64179750
8,53,2.8776972,0,64179750
9,11,4.3994846,0,64179750
10,25,2.9486082,0,64179750
11,13,3.5030499,0,64179750
1,17,1.9667916,0,4423381
2,21,2.4630115,0,4423381
3,15,2.3648548,0,4423381
4,7,3.2481377,0,4423381
5,14,3.3233054,0,4423381
6,6,3.6853466,0,4423381
7,30,1.8572003,0,4423381
8,17,2.3934314,0,4423381
9,24,2.8098154,0,4423381
10,23,2.230857,0,4423381
11,24,2.8892715,0,4423381
12,32,2.1363642,0,4423381
13,8,4.6344304,0,4423381
1,17,3.154012,0,20865592
2,17,2.4888117,0,20865592
3,29,2.3290446,0,20865592
4,10,2.7605574,0,20865592
5,21,2.0209904,0,20865592
6,18,1.2609035,0,20865592
7,13,2.45609,0,20865592
8,15,3.120413,0,20865592
9,16,3.0689378,0,20865592
10,14,3.0832014,0,20865592
11,13,3.5009482,0,20865592
12,9,6.12511,0,20865592
13,17,3.5075607,0,20865592
14,12,3.098209,0,20865592
15,9,2.4854016,0,20865592
1,21,2.2747123,0,9929785
2,11,2.752735,0,9929785
3,15,2.5174558,0,9929785
4,18,2.6356668,0,9929785
5,14,2.8072553,0,9929785
6,20,3.070956,0,9929785
7,13,2.7525885,0,9929785
8,20,2.4686618,0,9929785
9,12,2.948139,0,9929785
10,11,3.890838,0,9929785
11,14,3.243741,0,9929785
12,14,3.2446442,0,9929785
13,18,2.53598,0,9929785
1,19,1.9086112,0,54030766
2,10,2.8740797,0,54030766
3,15,2.0806823,0,54030766
4,15,2.1550612,0,54030766
5,26,2.6744688,0,54030766
6,10,3.562411,0,54030766
7,19,2.4505787,0,54030766
8,15,2.6708915,0,54030766
9,16,2.8556206,0,54030766
10,22,3.1490316,0,54030766
11,23,2.1590555,0,54030766
12,23,1.7236774,0,54030766
13,13,3.0099275,0,54030766
14,12,3.39963,0,54030766
1,14,2.4064603,0,195476
2,15,2.9666412,0,195476
3,15,2.2739773,0,195476
4,21,1.7751064,0,195476
5,20,2.6537976,0,195476
6,12,3.0177078,0,195476
7,28,2.2771752,0,195476
8,14,2.83358,0,195476
9,20,2.451939,0,195476
10,12,3.180927,0,195476
1,19,2.1814005,0,51313518
2,14,2.8492553,0,51313518
3,15,2.9110136,0,51313518
4,11,2.2756896,0,51313518
5,21,2.837489,0,51313518
6,16,2.9708452,0,51313518
7,12,3.8982704,0,51313518
8,16,2.3266954,0,51313518
9,14,3.2962291,0,51313518
10,19,2.9657774,0,51313518
11,14,3.144366,0,51313518
12,18,2.3781197,0,51313518
1,5,2.775915,0,44087920
2,15,2.9068382,0,44087920
3,13,3.0769618,0,44087920
4,5,5.0539684,0,44087920
5,16,3.8385234,0,44087920
6,19,2.4564686,0,44087920
7,11,3.2474487,0,44087920
8,22,2.283585,0,44087920
9,11,3.355814,0,44087920
10,4,4.559089,0,44087920
11,15,3.842738,0,44087920
12,16,3.0137553,0,44087920
13,20,1.7872134,0,44087920
14,8,4.1324816,0,44087920
15,28,3.1905487,0,44087920
16,17,3.439699,0,44087920
17,9,4.5821233,0,44087920
1,22,1.7963816,0,14465973
2,18,1.6741844,0,14465973
3,15,3.1618156,0,14465973
4,16,2.2888272,0,14465973
5,18,2.6972964,0,14465973
6,9,5.4649367,0,14465973
7,8,3.8895564,0,14465973
8,20,2.3530035,0,14465973
9,7,4.3325825,0,14465973
10,13,4.3551188,0,14465973
1,19,2.0482166,0,31526016
2,8,3.222146,0,31526016
3,13,2.6105425,0,31526016
4,18,2.7737916,0,31526016
5,19,1.8890524,0,31526016
6,18,2.4005187,0,31526016
7,21,2.232412,0,31526016
8,15,2.8633614,0,31526016
9,33,2.23163,0,31526016
10,10,4.2707076,0,31526016
11,28,2.7187507,0,31526016
12,12,3.9306984,0,31526016
13,16,2.9095051,0,31526016
14,3,4.3023906,0,31526016
1,35,1.8387676,0,21297825
2,21,1.8716233,0,21297825
3,22,1.9124464,0,21297825
4,14,3.0870383,0,21297825
5,14,3.2177093,0,21297825
6,14,2.3450525,0,21297825
7,17,3.163696,0,21297825
8,15,2.6726494,0,21297825
9,21,2.1927154,0,21297825
10,8,3.4103308,0,21297825
1,22,2.1732423,0,873090
2,14,2.729064,0,873090
3,25,3.0594182,0,873090
4,14,3.4155157,0,873090
5,7,4.7548895,0,873090
6,24,2.7313488,0,873090
7,14,3.6584013,0,873090
8,12,3.146475,0,873090
9,23,2.4302967,0,873090
10,16,3.1410506,0,873090
1,29,2.6063612,0,18704365
2,12,2.4140718,0,18704365
3,13,2.2569451,0,18704365
4,17,2.1444294,0,18704365
5,19,2.3799484,0,18704365
6,11,2.9718297,0,18704365
7,19,2.215856,0,18704365
8,20,2.4093478,0,18704365
9,4,6.5402384,0,18704365
10,12,3.6866884,0,18704365
1,12,1.6870177,0,193900
2,22,1.9345938,0,193900
3,11,2.7205772,0,193900
4,17,2.8257613,0,193900
5,20,2.5479853,0,193900
6,16,2.8520916,0,193900
7,16,3.3271823,0,193900
8,15,3.324794,0,193900
9,16,2.8996406,0,193900
10,15,3.3787649,0,193900
11,19,3.0374763,0,193900
12,15,3.5058677,0,193900
1,19,2.9141116,0,6457998
2,11,4.0388803,0,6457998
3,18,3.2906582,0,6457998
4,14,2.6413796,0,6457998
5,21,2.8011963,0,6457998
6,21,2.1703086,0,6457998
7,13,3.5490303,0,6457998
8,23,2.6428301,0,6457998
9,36,1.9369562,0,6457998
10,5,4.683466,0,6457998
1,13,2.639218,0,3204399
2,19,3.083266,0,3204399
3,16,2.4650054,0,3204399
4,6,3.2974112,0,3204399
5,19,1.8183937,0,3204399
6,17,2.2929606,0,3204399
7,9,4.4994593,0,3204399
8,19,2.2874947,0,3204399
9,7,3.0109057,0,3204399
10,17,2.2844687,0,3204399
11,23,1.9816906,0,3204399
12,14,3.7910829,0,3204399
1,22,1.661465,0,60407398
2,13,3.2915034,0,60407398
3,10,1.5272942,0,60407398
4,18,2.3439891,0,60407398
5,16,2.9353747,0,60407398
6,13,3.178625,0,60407398
7,16,2.0720687,0,60407398
8,15,1.9331244,0,60407398
9,12,2.2112188,0,60407398
10,19,3.0112834,0,60407398
11,21,2.703755,0,60407398
1,37,1.9434289,0,69179336
2,15,2.5370643,0,69179336
3,28,1.4932686,0,69179336
4,18,1.8178347,0,69179336
5,15,2.9840436,0,69179336
6,26,3.0738013,0,69179336
7,29,1.7349166,0,69179336
8,13,2.314502,0,69179336
9,19,2.7177882,0,69179336
10,17,2.418109,0,69179336
11,13,3.428655,0,69179336
12,5,5.6186624,0,69179336
1,10,2.0629685,0,86387
2,11,2.1722772,0,86387
3,10,2.5806792,0,86387
4,12,3.3391824,0,86387
5,10,2.4723494,0,86387
6,6,3.9953156,0,86387
7,22,2.6337883,0,86387
8,12,3.540234,0,86387
9,17,2.6807,0,86387
10,13,2.5375729,0,86387
1,18,4.0057163,0,16627342
2,14,4.099036,0,16627342
3,9,3.0128553,0,16627342
4,15,3.2051463,0,16627342
5,21,2.84745,0,16627342
6,6,3.4696856,0,16627342
7,15,3.0730665,0,16627342
8,12,3.5607085,0,16627342
9,15,3.3459978,0,16627342
10,16,3.6094935,0,16627342
11,24,2.348607,0,16627342
12,24,2.2405396,0,16627342
1,20,1.9900658,0,8092583
2,11,2.934694,0,8092583
3,14,2.3259342,0,8092583
4,26,2.3114114,0,8092583
5,20,2.6569188,0,8092583
6,19,2.0113049,0,8092583
7,20,1.9312575,0,8092583
8,15,3.37865,0,8092583
9,21,2.3895876,0,8092583
10,11,2.7010074,0,8092583
11,17,2.175568,0,8092583
12,11,3.2111347,0,8092583
1,12,2.4920795,0,39803383
2,21,1.6508465,0,39803383
3,9,3.9996727,0,39803383
4,24,2.2396362,0,39803383
5,25,2.477185,0,39803383
6,29,2.151082,0,39803383
7,14,2.8491514,0,39803383
8,20,2.6296642,0,39803383
9,11,3.3754268,0,39803383
10,15,2.2108576,0,39803383
11,10,3.5239112,0,39803383
12,4,4.362417,0,39803383
1,13,2.4385972,0,6064374
2,31,2.2539167,0,6064374
3,22,2.379716,0,6064374
4,8,3.8389542,0,6064374
5,33,2.0907478,0,6064374
6,20,2.0321338,0,6064374
7,18,3.3579316,0,6064374
8,13,2.5824323,0,6064374
9,29,2.4135537,0,6064374
10,14,2.9579062,0,6064374
11,15,3.8351102,0,6064374
1,13,3.084303,0,50448160
2,25,1.7012892,0,50448160
3,19,2.99149,0,50448160
4,18,2.232921,0,50448160
5,22,1.917711,0,50448160
6,16,2.7956996,0,50448160
7,19,2.7516348,0,50448160
8,30,2.5039985,0,50448160
9,18,3.3444898,0,50448160
1,20,2.1764538,0,8657163
2,11,2.7388263,0,8657163
3,13,3.0231848,0,8657163
4,17,2.0035264,0,8657163
5,18,2.7587533,0,8657163
6,19,2.5045898,0,8657163
7,19,2.6923342,0,8657163
8,17,2.2097504,0,8657163
9,12,3.0811872,0,8657163
10,9,3.6647072,0,8657163
1,15,2.7777486,0,32749632
2,21,2.1380827,0,32749632
3,22,2.0587304,0,32749632
4,22,2.2000067,0,32749632
5,15,2.8425035,0,32749632
6,48,2.3941739,0,32749632
7,11,2.4709322,0,32749632
8,13,2.6008408,0,32749632
9,13,2.264848,0,32749632
10,18,2.8751183,0,32749632
1,16,3.0126982,0,43698015
2,10,2.6110709,0,43698015
3,19,2.6791785,0,43698015
4,19,3.3810189,0,43698015
5,22,3.0580795,0,43698015
6,19,2.6788046,0,43698015
7,22,3.4506462,0,43698015
8,16,2.9645538,0,43698015
9,10,2.6110709,0,43698015
10,19,2.6791785,0,43698015
11,19,3.3810189,0,43698015
12,22,3.0580795,0,43698015
13,19,2.6788046,0,43698015
14,13,4.8740306,0,43698015
1,21,2.9258273,0,25013133
2,26,3.2187338,0,25013133
3,18,2.1307082,0,25013133
4,20,2.231001,0,25013133
5,17,2.9376767,0,25013133
6,14,2.4295347,0,25013133
7,9,3.0691087,0,25013133
8,6,5.1138678,0,25013133
9,23,3.2252686,0,25013133
10,23,2.9731817,0,25013133
11,18,3.509988,0,25013133
12,11,4.680128,0,25013133
1,17,2.2516804,0,63990898
2,38,2.074143,0,63990898
3,6,3.086212,0,63990898
4,16,3.5420787,0,63990898
5,36,2.4610074,0,63990898
6,10,4.2203116,0,63990898
7,31,2.1456196,0,63990898
8,8,4.2018437,0,63990898
9,10,3.6139758,0,63990898
10,27,2.3376205,0,63990898
11,16,3.5315685,0,63990898
12,18,2.2573864,0,63990898
1,11,2.8918438,0,55858980
2,12,2.9465241,0,55858980
3,15,2.1457644,0,55858980
4,11,2.968203,0,55858980
5,17,2.4903088,0,55858980
6,13,3.0415406,0,55858980
7,31,1.6647917,0,55858980
8,36,1.8566257,0,55858980
9,12,3.4148638,0,55858980
10,14,2.8732138,0,55858980
11,9,3.872946,0,55858980
1,9,2.911242,0,3452889
2,15,2.4849846,0,3452889
3,24,1.5916113,0,3452889
4,11,2.1608617,0,3452889
5,23,2.1661558,0,3452889
6,19,1.9409202,0,3452889
7,18,2.4406755,0,3452889
8,21,2.8430374,0,3452889
9,17,2.0243778,0,3452889
10,12,2.3702288,0,3452889
11,15,2.042385,0,3452889
12,30,1.4755971,0,3452889
1,16,2.560338,0,11442962
2,16,3.7043114,0,11442962
3,23,2.156618,0,11442962
4,18,2.2381709,0,11442962
5,18,2.5738864,0,11442962
6,10,3.2220106,0,11442962
7,32,1.8964174,0,11442962
8,21,2.576649,0,11442962
9,6,4.71358,0,11442962
10,6,3.7750468,0,11442962
1,25,2.2458131,0,4019080
2,14,2.3840055,0,4019080
3,12,2.5242393,0,4019080
4,12,2.578962,0,4019080
5,28,2.0617971,0,4019080
6,23,1.9309179,0,4019080
7,23,2.358731,0,4019080
8,14,3.3677773,0,4019080
9,9,3.126126,0,4019080
10,8,3.9207697,0,4019080
1,18,1.6901581,0,3517507
2,15,2.8284893,0,3517507
3,7,3.6389325,0,3517507
4,24,2.4072878,0,3517507
5,27,2.258757,0,3517507
6,16,2.5220077,0,3517507
7,21,2.5359263,0,3517507
8,21,2.1586444,0,3517507
9,20,2.3297002,0,3517507
10,14,3.0121043,0,3517507
11,33,2.011868,0,3517507
12,2,4.7355247,0,3517507
1,16,3.0167725,0,63734489
2,14,3.7212498,0,63734489
3,15,3.0136945,0,63734489
4,21,2.7623599,0,63734489
5,10,3.0370512,0,63734489
6,10,3.6877518,0,63734489
7,18,1.8162849,0,63734489
8,16,2.8296607,0,63734489
9,12,2.9903922,0,63734489
10,21,1.8925958,0,63734489
11,18,2.4047477,0,63734489
12,15,2.9207187,0,63734489
13,27,1.719719,0,63734489
14,11,3.344445,0,63734489
15,6,5.106995,0,63734489
1,24,1.9678997,0,33029258
2,30,1.8880895,0,33029258
3,6,3.7837667,0,33029258
4,14,2.746137,0,33029258
5,16,2.6849117,0,33029258
6,19,1.9814748,0,33029258
7,11,3.2355666,0,33029258
8,17,2.6311457,0,33029258
9,20,2.8428328,0,33029258
10,12,3.5541525,0,33029258
11,15,3.8642573,0,33029258
1,18,2.293291,0,2488160
2,18,1.8503957,0,2488160
3,13,3.3667426,0,2488160
4,10,3.3890991,0,2488160
5,19,3.1984973,0,2488160
6,14,2.715694,0,2488160
7,20,2.7487073,0,2488160
8,22,2.7565753,0,2488160
9,15,2.8973334,0,2488160
10,16,2.50673,0,2488160
11,14,2.9583778,0,2488160
12,14,3.3264358,0,2488160
13,22,2.8173687,0,2488160
14,15,3.3356729,0,2488160
1,19,2.0449266,0,41551915
2,11,2.958843,0,41551915
3,31,2.2526963,0,41551915
4,23,3.0226226,0,41551915
5,20,2.5998704,0,41551915
6,16,2.8149483,0,41551915
7,21,2.2720346,0,41551915
8,9,3.671612,0,41551915
9,19,3.261372,0,41551915
10,11,3.634389,0,41551915
11,18,2.2625937,0,41551915
12,9,3.624316,0,41551915
13,19,3.3221843,0,41551915
14,12,3.156012,0,41551915
1,16,2.0998554,0,1157821
2,10,2.8630579,0,1157821
3,10,2.7713103,0,1157821
4,17,2.2683413,0,1157821
5,16,1.7867808,0,1157821
6,15,2.1938314,0,1157821
7,14,2.4790277,0,1157821
8,21,2.3200607,0,1157821
9,14,2.9605715,0,1157821
10,31,2.5085425,0,1157821
11,15,3.19738,0,1157821
12,14,2.2211583,0,1157821
1,23,2.3373199,0,25719042
2,21,2.0805998,0,25719042
3,16,2.9820306,0,25719042
4,7,4.2849293,0,25719042
5,15,2.9778998,0,25719042
6,27,2.2989545,0,25719042
7,12,3.2825043,0,25719042
8,26,3.1505497,0,25719042
9,18,2.4844728,0,25719042
10,19,3.7124693,0,25719042
11,10,3.9632032,0,25719042
12,13,3.2602751,0,25719042
13,17,3.136893,0,25719042
1,15,4.214665,0,5806092
2,18,2.4945803,0,5806092
3,20,2.3485487,0,5806092
4,9,3.0146887,0,5806092
5,10,3.2179909,0,5806092
6,21,2.492767,0,5806092
7,13,3.051005,0,5806092
8,19,3.1142628,0,5806092
9,14,3.1198475,0,5806092
10,17,3.301296,0,5806092
11,19,4.4013047,0,5806092
1,23,2.513625,0,52236365
2,12,3.048956,0,52236365
3,28,2.1520927,0,52236365
4,11,2.9876323,0,52236365
5,17,2.6772625,0,52236365
6,8,4.688876,0,52236365
7,31,2.5643632,0,52236365
8,16,3.4752035,0,52236365
