num,length,response,context_length,name
6,27,2.9035108,0,500
7,24,2.3080316,0,500
8,25,2.2478716,0,500
9,23,3.2231436,0,500
10,33,2.4249177,0,500
1,14,4.2887235,0,501
2,23,2.8433816,0,501
3,29,2.6637294,0,501
4,26,2.3148046,0,501
5,24,2.3803797,0,501
6,26,2.4478703,0,501
1,28,2.6041305,0,502
2,20,3.7014794,0,502
3,26,1.9550126,0,502
4,24,2.7787666,0,502
5,22,3.0948107,0,502
6,26,2.519839,0,502
7,37,2.7098289,0,502
1,41,1.7558347,0,503
2,22,2.251456,0,503
3,27,2.6280797,0,503
4,29,2.6546724,0,503
5,28,3.0986273,0,503
6,20,2.8097897,0,503
7,22,2.5300362,0,503
8,34,2.857178,0,503
1,15,2.9870827,0,504
2,17,4.1513724,0,504
3,31,2.1743104,0,504
4,24,2.1777053,0,504
5,25,2.1461725,0,504
6,33,2.8280232,0,504
7,26,2.6333277,0,504
8,25,2.1383333,0,504
1,19,2.7658231,0,505
2,11,3.1779637,0,505
3,13,2.6869733,0,505
4,8,4.369936,0,505
5,8,3.0725744,0,505
6,1,5.0491767,0,505
7,28,2.44094,0,505
8,29,2.2459009,0,505
9,8,4.316407,0,505
10,35,1.9688202,0,505
11,24,2.061567,0,505
12,20,2.816428,0,505
1,26,1.5579027,0,506
2,42,2.108671,0,506
3,11,2.611147,0,506
4,13,3.2190206,0,506
5,42,2.0644858,0,506
6,25,3.0413184,0,506
7,18,2.5433478,0,506
8,24,2.8262293,0,506
9,25,2.855486,0,506
10,27,2.6202493,0,506
11,27,2.2613387,0,506
12,31,2.7778268,0,506
13,22,2.8134408,0,506
14,26,2.194172,0,506
1,27,2.1884902,0,507
2,2,3.8266177,0,507
3,34,2.0751164,0,507
4,25,2.8104649,0,507
5,27,3.1488674,0,507
6,27,1.9501121,0,507
7,25,2.6234467,0,507
8,30,2.7669039,0,507
9,34,2.5166824,0,507
1,14,1.560985,0,508
2,22,2.4361622,0,508
3,26,1.666155,0,508
4,38,2.0418468,0,508
5,17,4.499503,0,508
6,23,2.6131618,0,508
7,26,3.1367276,0,508
8,30,3.0281029,0,508
1,24,2.7014356,0,509
2,15,3.0186114,0,509
3,27,3.143872,0,509
4,25,3.4568894,0,509
5,22,3.6720846,0,509
6,28,3.094117,0,509
1,40,2.939636,0,510
2,31,2.4554372,0,510
3,24,2.4795408,0,510
4,38,2.2819862,0,510
5,35,2.5601463,0,510
1,14,2.125204,0,511
2,26,2.0917916,0,511
3,24,2.5206313,0,511
4,20,2.8270454,0,511
5,26,2.4362736,0,511
1,48,1.460796,0,512
2,32,2.278103,0,512
3,44,2.4888787,0,512
4,33,2.7294424,0,512
1,37,1.6448717,0,513
2,25,3.1105995,0,513
3,34,2.1774168,0,513
4,28,2.4082131,0,513
5,23,2.949608,0,513
6,27,1.9585027,0,513
7,33,2.5117612,0,513
8,24,2.881287,0,513
9,31,2.0152469,0,513
10,22,2.2000306,0,513
1,24,2.6963935,0,514
2,26,3.4922147,0,514
3,16,3.4137487,0,514
4,24,2.276739,0,514
5,44,2.2087352,0,514
6,13,3.2236466,0,514
7,28,2.3913186,0,514
8,32,1.9574864,0,514
1,12,6.0445786,0,515
2,19,3.8191967,0,515
3,21,2.4058301,0,515
4,21,3.3876667,0,515
5,9,4.8292823,0,515
6,28,2.7173383,0,515
7,32,2.8023725,0,515
1,24,2.779137,0,516
2,19,3.0412798,0,516
3,23,2.9352865,0,516
4,16,3.427031,0,516
5,24,3.5019891,0,516
6,29,2.6089709,0,516
7,39,1.7681854,0,516
8,28,2.151749,0,516
1,22,2.4278486,0,517
2,29,1.8876368,0,517
3,21,2.3994281,0,517
4,20,2.8409562,0,517
5,18,3.0064085,0,517
6,24,2.9499998,0,517
7,34,2.4277124,0,517
8,28,2.585509,0,517
9,20,2.8538268,0,517
10,39,2.4335172,0,517
1,1,4.8634644,0,518
2,22,3.5308423,0,518
3,20,2.8566983,0,518
4,1,5.879366,0,518
5,18,1.8755097,0,518
6,27,2.3275857,0,518
7,18,2.5739481,0,518
8,26,2.8268774,0,518
9,15,2.4933572,0,518
10,19,2.7036386,0,518
11,21,2.779756,0,518
12,17,2.4388218,0,518
1,41,1.8579715,0,519
2,28,1.9014006,0,519
3,22,2.9740765,0,519
4,28,1.9990743,0,519
5,30,1.8181859,0,519
6,19,2.667067,0,519
1,30,3.75322,0,520
2,50,2.0060632,0,520
3,20,2.3605106,0,520
4,30,2.060731,0,520
5,35,2.0055206,0,520
6,37,2.563749,0,520
7,31,2.4473305,0,520
1,18,2.3652163,0,521
2,21,2.4256701,0,521
3,17,1.2697896,0,521
4,11,2.5855365,0,521
5,23,2.653197,0,521
6,28,2.394302,0,521
7,16,2.3303134,0,521
8,22,3.0530343,0,521
1,17,2.9837368,0,522
2,11,3.168323,0,522
3,22,2.8944433,0,522
4,28,2.6877937,0,522
5,24,3.566504,0,522
6,34,1.9970732,0,522
1,13,2.2786002,0,523
2,32,2.2815156,0,523
3,12,3.1717293,0,523
4,12,3.1174893,0,523
5,9,3.3627932,0,523
6,8,4.5886326,0,523
7,36,2.1204998,0,523
8,17,2.972403,0,523
9,18,2.5083473,0,523
1,28,2.440208,0,524
2,17,3.5926604,0,524
3,22,3.1362405,0,524
4,25,2.1551323,0,524
5,19,2.4352813,0,524
6,19,2.6775756,0,524
7,24,2.6289167,0,524
8,25,3.1086445,0,524
1,18,2.235538,0,525
2,21,2.6263392,0,525
3,45,2.2152839,0,525
4,30,1.7842565,0,525
5,25,2.445628,0,525
6,27,2.4969287,0,525
7,32,2.4199138,0,525
8,40,2.114998,0,525
9,37,2.1653278,0,525
1,30,2.0152297,0,526
2,17,2.0411842,0,526
3,24,1.9195356,0,526
4,31,2.7831786,0,526
5,31,2.2929158,0,526
6,44,2.1739316,0,526
7,36,1.8764529,0,526
8,26,2.4376457,0,526
9,36,2.307164,0,526
1,17,1.7407938,0,527
2,26,2.8633015,0,527
3,18,3.4223652,0,527
4,25,2.5202432,0,527
5,28,2.0047805,0,527
6,29,2.4518237,0,527
7,25,3.1976209,0,527
8,24,3.0765834,0,527
9,36,2.3272765,0,527
10,36,2.6778686,0,527
1,36,2.6552982,0,528
2,47,2.2897213,0,528
3,41,1.9015611,0,528
4,22,2.840048,0,528
5,29,2.886945,0,528
6,29,2.5287051,0,528
7,26,2.7636187,0,528
8,36,2.6651387,0,528
1,30,1.399732,0,529
2,23,1.6892365,0,529
3,39,2.1968038,0,529
4,35,2.5526395,0,529
5,16,2.885536,0,529
6,28,2.3867238,0,529
1,11,4.7744036,0,530
2,17,4.1968017,0,530
3,34,2.3547676,0,530
4,30,2.1376376,0,530
5,31,1.8881903,0,530
6,28,2.479199,0,530
7,30,2.5880249,0,530
8,18,3.2800808,0,530
9,31,2.5245636,0,530
10,17,3.3116782,0,530
11,28,2.69968,0,530
12,39,2.2995222,0,530
13,34,2.0523036,0,530
14,36,2.4744592,0,530
1,14,3.470851,0,531
2,27,2.183977,0,531
3,21,2.8108966,0,531
4,30,3.106388,0,531
5,24,1.9183638,0,531
6,27,2.6341572,0,531
7,21,2.7648094,0,531
8,22,2.3402674,0,531
9,25,2.1380897,0,531
10,25,2.7781823,0,531
11,23,2.9443552,0,531
12,33,2.4849684,0,531
1,34,2.014479,0,532
2,26,2.4533026,0,532
3,15,3.549081,0,532
4,26,2.6878622,0,532
5,18,3.0511947,0,532
6,27,3.0566566,0,532
7,16,4.112858,0,532
1,9,3.8060393,0,533
2,18,2.8996067,0,533
3,17,2.7655067,0,533
4,20,3.8825433,0,533
5,21,3.1341586,0,533
6,20,2.5361245,0,533
7,14,3.8011234,0,533
8,31,2.5307915,0,533
9,26,2.4238636,0,533
10,23,2.7143214,0,533
11,25,2.909459,0,533
12,11,2.8104346,0,533
13,24,2.3879566,0,533
14,28,3.3541439,0,533
15,15,4.089596,0,533
16,29,2.6918306,0,533
1,18,2.3770244,0,534
2,25,1.5102267,0,534
3,27,2.686835,0,534
4,22,3.0197768,0,534
5,28,2.6958094,0,534
6,32,2.49109,0,534
7,43,2.119203,0,534
1,8,3.123656,0,535
2,12,1.3116654,0,535
3,23,1.8509219,0,535
4,27,2.686406,0,535
5,38,2.7376502,0,535
6,20,3.3511062,0,535
7,28,2.7072709,0,535
8,26,2.8031976,0,535
9,31,2.266569,0,535
1,23,3.1296337,0,536
2,15,2.7975097,0,536
3,22,2.8717446,0,536
4,39,1.8276486,0,536
5,23,1.0316414,0,536
6,19,4.020911,0,536
7,24,3.0448694,0,536
8,20,2.1248965,0,536
9,31,1.9910654,0,536
10,31,2.0071807,0,536
1,33,2.4604828,0,537
2,18,2.3218615,0,537
3,17,2.122319,0,537
4,32,2.1729634,0,537
5,13,4.5562496,0,537
6,23,2.1928358,0,537
7,28,2.8326604,0,537
8,23,2.803685,0,537
9,26,2.1866274,0,537
1,1,7.6062317,0,538
2,28,1.3023928,0,538
3,13,3.0213726,0,538
4,38,2.685816,0,538
5,1,6.2728276,0,538
6,16,2.8547866,0,538
7,29,2.7083354,0,538
8,25,2.9798622,0,538
9,16,3.755074,0,538
10,1,7.0264015,0,538
11,27,2.5119889,0,538
12,20,3.1455874,0,538
13,12,3.861538,0,538
14,31,2.4923115,0,538
15,1,7.475412,0,538
16,24,2.8339922,0,538
17,29,2.186175,0,538
18,30,2.8465302,0,538
1,32,2.8010821,0,539
2,36,2.23927,0,539
3,33,2.5101645,0,539
4,14,2.878832,0,539
5,21,3.3430965,0,539
6,26,2.6840692,0,539
7,30,2.3259428,0,539
8,40,2.1249712,0,539
9,20,3.235013,0,539
10,26,2.7938867,0,539
11,30,2.0826766,0,539
12,20,3.0349123,0,539
13,30,2.6146913,0,539
14,24,2.5931528,0,539
1,33,2.557002,0,540
2,11,3.549401,0,540
3,9,3.5713408,0,540
4,25,2.1425831,0,540
5,29,1.9199442,0,540
6,17,2.7333643,0,540
7,25,2.5594795,0,540
8,32,2.466756,0,540
1,20,2.214707,0,541
2,27,2.5345318,0,541
3,15,3.9270763,0,541
4,19,3.4463763,0,541
5,9,4.222014,0,541
6,19,3.290527,0,541
1,25,2.435348,0,542
2,24,1.6104416,0,542
3,32,1.9702741,0,542
4,29,2.3417907,0,542
5,25,3.1687233,0,542
6,30,2.4705765,0,542
7,24,2.886408,0,542
8,27,2.235735,0,542
1,20,3.2257853,0,543
2,27,1.0451896,0,543
3,15,3.2081597,0,543
4,44,1.8627024,0,543
5,31,2.223374,0,543
6,35,2.5915008,0,543
1,26,2.1461341,0,544
2,28,2.7439191,0,544
3,40,1.7948737,0,544
4,36,2.5322156,0,544
5,28,2.69684,0,544
6,23,2.833285,0,544
7,35,3.410652,0,544
8,41,2.2375681,0,544
1,43,2.0462742,0,545
2,29,2.2496288,0,545
3,29,2.258497,0,545
4,25,2.5727508,0,545
5,22,2.3021123,0,545
6,24,2.8275917,0,545
7,25,2.4652913,0,545
1,3,3.4566474,0,546
2,22,2.3939335,0,546
3,31,1.762652,0,546
4,16,1.8105036,0,546
5,12,2.6921492,0,546
6,5,3.315063,0,546
7,84,1.685539,0,546
8,53,1.9218222,0,546
9,54,1.5686258,0,546
10,27,2.1291971,0,546
11,16,3.1047227,0,546
1,25,3.5491796,0,547
2,19,2.4514055,0,547
3,32,2.9599051,0,547
4,28,2.0863533,0,547
5,22,3.79017,0,547
6,30,2.7700417,0,547
7,30,2.080255,0,547
8,33,2.70304,0,547
1,6,3.235618,0,548
2,26,1.4338388,0,548
3,19,3.125393,0,548
4,52,2.2220519,0,548
5,13,5.1031313,0,548
6,26,2.4443736,0,548
7,38,2.4201958,0,548
8,18,4.095766,0,548
9,20,2.3287635,0,548
10,25,2.7562647,0,548
1,35,2.989956,0,549
2,33,2.9562814,0,549
3,30,2.370662,0,549
4,16,3.005311,0,549
5,27,2.4245622,0,549
6,21,2.5732694,0,549
1,35,1.5248357,0,550
2,22,3.0581295,0,550
3,5,6.7471347,0,550
4,16,3.3056107,0,550
5,20,1.8987002,0,550
6,18,3.2841704,0,550
7,22,3.1429377,0,550
8,21,2.8877041,0,550
9,26,2.4068086,0,550
10,31,2.0789952,0,550
11,28,3.4090676,0,550
1,34,1.8397734,0,551
2,24,2.457187,0,551
3,24,1.9251759,0,551
4,33,2.3259852,0,551
5,25,2.7422996,0,551
6,34,2.6242604,0,551
7,32,2.5261035,0,551
1,34,2.4508295,0,552
2,15,3.9428742,0,552
3,29,2.177771,0,552
4,22,3.3971043,0,552
5,31,2.581175,0,552
6,21,3.3550103,0,552
7,33,2.3953443,0,552
8,23,3.3979163,0,552
9,28,3.3301568,0,552
10,37,2.696232,0,552
1,55,1.3372648,0,553
2,31,2.7918432,0,553
3,27,2.9878936,0,553
4,19,2.717594,0,553
5,31,2.8286188,0,553
6,31,2.082752,0,553
1,28,2.4069624,0,554
2,13,3.2149835,0,554
3,22,2.8549004,0,554
4,29,2.2774794,0,554
5,27,1.9545957,0,554
6,39,2.1588075,0,554
7,23,2.7646751,0,554
8,23,2.3639357,0,554
9,23,2.4688928,0,554
10,31,2.6063807,0,554
1,30,2.8579001,0,555
2,30,1.9332677,0,555
3,20,3.324158,0,555
4,21,2.6594262,0,555
5,31,2.0317113,0,555
1,48,1.7284396,0,556
2,32,2.3995311,0,556
3,22,3.070435,0,556
4,30,1.8016545,0,556
5,30,2.6075563,0,556
6,30,2.2142608,0,556
1,15,2.322645,0,557
2,29,2.6581488,0,557
3,21,3.2090414,0,557
4,39,2.566633,0,557
5,22,2.851071,0,557
6,24,3.2892976,0,557
7,16,4.275421,0,557
8,14,2.587499,0,557
9,22,4.651443,0,557
10,26,2.286692,0,557
1,15,3.845343,0,558
2,38,2.2597651,0,558
3,22,2.487535,0,558
4,22,3.4741962,0,558
5,27,2.1938004,0,558
1,23,2.9356735,0,559
2,38,2.6587586,0,559
3,1,8.878454,0,559
4,19,2.3388975,0,559
5,13,3.4321716,0,559
6,5,10.899653,0,559
7,4,6.6973014,0,559
1,26,2.6548162,0,560
2,29,1.9888132,0,560
3,25,2.119642,0,560
4,24,3.4554493,0,560
5,26,2.416088,0,560
6,18,2.931634,0,560
7,25,2.4316778,0,560
8,37,2.0295274,0,560
1,34,1.5418749,0,561
2,23,2.33709,0,561
3,22,3.0843847,0,561
4,21,3.1636012,0,561
1,34,2.1839755,0,562
2,33,2.3903008,0,562
3,33,2.3691502,0,562
4,20,3.1452963,0,562
5,33,3.1270354,0,562
6,28,2.7744179,0,562
7,23,3.2101967,0,562
8,19,3.3849287,0,562
9,23,2.87155,0,562
10,25,2.7399747,0,562
11,26,3.2227988,0,562
12,25,3.344876,0,562
13,28,2.9888062,0,562
14,19,2.5479283,0,562
1,23,2.8073804,0,563
2,38,1.6862657,0,563
3,24,3.3784945,0,563
4,29,2.3100305,0,563
5,28,2.701837,0,563
6,27,2.3851073,0,563
1,16,2.7620466,0,564
2,22,2.2711394,0,564
3,8,2.7704468,0,564
4,23,2.811353,0,564
5,16,2.200192,0,564
6,26,2.5244157,0,564
7,34,2.5193596,0,564
8,34,2.3726833,0,564
1,39,2.037645,0,565
2,25,1.5565183,0,565
3,34,2.2447903,0,565
4,25,2.2198627,0,565
5,20,2.6216242,0,565
6,29,3.1407304,0,565
7,43,2.6536808,0,565
8,19,3.2766635,0,565
9,19,3.4660833,0,565
10,23,3.3128088,0,565
11,27,2.9309824,0,565
12,18,3.642148,0,565
13,35,2.4241033,0,565
14,31,2.3909066,0,565
15,32,2.8311465,0,565
1,24,2.8041832,0,566
2,21,2.6973684,0,566
3,22,2.3495133,0,566
4,16,3.488951,0,566
5,21,2.5081904,0,566
6,18,3.171087,0,566
7,22,2.9871688,0,566
1,17,3.693431,0,567
2,22,2.6942694,0,567
3,26,2.5272434,0,567
4,25,2.306545,0,567
5,18,4.0223894,0,567
6,33,3.0586798,0,567
7,18,3.4577904,0,567
8,24,3.320104,0,567
1,24,2.5493162,0,568
2,25,2.207911,0,568
3,27,1.7358619,0,568
4,26,2.0625954,0,568
5,30,2.4586332,0,568
6,30,2.1185932,0,568
7,23,2.1735177,0,568
8,16,2.7769365,0,568
9,31,2.033324,0,568
10,27,2.476205,0,568
1,22,1.7680074,0,569
2,32,1.5188096,0,569
3,18,2.7135723,0,569
4,20,2.2988224,0,569
5,43,2.5916917,0,569
6,20,2.8762238,0,569
7,36,1.9271845,0,569
1,40,1.8554299,0,570
2,18,2.701839,0,570
3,30,2.9271681,0,570
4,46,1.9043224,0,570
5,35,2.1202595,0,570
1,42,2.0898993,0,571
2,52,2.0384672,0,571
3,21,2.087256,0,571
4,48,2.2183714,0,571
5,17,2.5671537,0,571
6,36,2.9251013,0,571
7,26,2.1082473,0,571
8,20,2.349468,0,571
1,19,2.427169,0,572
2,35,1.3028717,0,572
3,25,2.3168309,0,572
4,21,3.0613196,0,572
5,26,2.7597635,0,572
6,24,2.322882,0,572
1,13,2.1761057,0,573
2,19,2.428868,0,573
3,17,3.0663483,0,573
4,21,2.5571682,0,573
5,58,1.9485908,0,573
6,24,3.6054826,0,573
7,21,3.0934417,0,573
8,30,2.7079766,0,573
9,26,3.3027735,0,573
10,22,2.8637094,0,573
1,61,0.9606055,0,574
2,21,2.6908474,0,574
3,18,3.4936688,0,574
4,49,2.674394,0,574
5,27,3.564469,0,574
6,21,3.5342546,0,574
1,27,2.8795235,0,575
2,32,2.2431548,0,575
3,30,1.8252499,0,575
4,32,2.4611971,0,575
5,28,2.6469083,0,575
6,21,2.2888985,0,575
7,34,2.1691976,0,575
8,26,3.1991909,0,575
1,20,2.8299534,0,576
2,31,2.9592853,0,576
3,23,2.7346961,0,576
4,30,2.1842904,0,576
5,23,2.7422903,0,576
6,36,2.475815,0,576
7,15,2.47037,0,576
8,21,2.0549264,0,576
9,25,2.312683,0,576
10,11,3.1774006,0,576
11,25,2.9063916,0,576
12,18,3.4555037,0,576
13,27,3.1683416,0,576
14,16,4.3049183,0,576
15,25,2.2502315,0,576
1,21,2.9991522,0,577
2,24,3.145872,0,577
3,28,3.3875093,0,577
4,13,2.5471518,0,577
5,16,3.1331549,0,577
6,16,4.0164437,0,577
7,16,4.158896,0,577
8,21,3.2486467,0,577
9,20,3.6472523,0,577
10,22,3.123021,0,577
11,30,3.2634754,0,577
12,15,3.0311036,0,577
13,19,2.6806958,0,577
14,28,2.6999118,0,577
15,36,2.985537,0,577
16,34,2.3961122,0,577
17,33,3.1105762,0,577
1,30,1.6647645,0,578
2,27,2.5821466,0,578
3,23,2.8722985,0,578
4,27,2.7453628,0,578
5,25,2.8355424,0,578
6,8,3.6091888,0,578
7,14,2.627171,0,578
1,21,3.4525485,0,579
2,27,2.505521,0,579
3,26,4.1131315,0,579
4,41,2.580563,0,579
5,18,3.66521,0,579
6,26,2.2874851,0,579
1,6,4.632649,0,580
2,30,2.536619,0,580
3,31,2.6977806,0,580
4,24,2.677185,0,580
5,28,1.9242374,0,580
6,16,3.6117432,0,580
7,28,2.4696524,0,580
8,25,2.4048367,0,580
9,39,1.7830718,0,580
10,25,2.5789044,0,580
11,37,2.3313632,0,580
1,13,3.224276,0,581
2,1,10.226207,0,581
3,14,4.0990605,0,581
4,10,4.5105324,0,581
5,33,2.0628438,0,581
6,45,1.7659919,0,581
7,39,2.208066,0,581
8,50,1.7855207,0,581
9,32,1.9843938,0,581
10,34,2.7754579,0,581
11,27,2.126131,0,581
12,26,2.5382638,0,581
1,21,2.7120261,0,582
2,26,1.6890324,0,582
3,24,1.9988972,0,582
4,30,2.4710572,0,582
5,24,2.7278242,0,582
6,32,2.488404,0,582
7,36,2.4518917,0,582
1,50,1.4931841,0,583
2,22,1.8439329,0,583
3,21,2.9214861,0,583
4,22,2.7935052,0,583
5,22,2.9691114,0,583
6,34,1.9848953,0,583
1,40,1.5356427,0,584
2,19,1.8132178,0,584
3,31,1.6035653,0,584
4,1,14.002182,0,584
5,27,1.9489397,0,584
6,14,2.4766657,0,584
7,17,3.7922068,0,584
8,17,2.4490395,0,584
9,23,3.4261174,0,584
10,81,1.660634,0,584
11,25,3.2359118,0,584
1,21,2.6167636,0,585
2,22,2.3551278,0,585
3,26,2.5571492,0,585
4,29,2.392376,0,585
5,28,1.8630087,0,585
6,22,2.0681276,0,585
7,24,2.6483402,0,585
8,24,2.4036438,0,585
9,21,3.1983302,0,585
10,31,2.2237716,0,585
1,92,1.3522513,0,586
2,19,2.7160168,0,586
3,18,2.202648,0,586
4,34,2.1027262,0,586
5,33,2.4113529,0,586
1,28,1.9519155,0,587
2,22,2.2655168,0,587
3,28,2.059174,0,587
4,21,3.014112,0,587
5,30,2.4299634,0,587
6,31,2.572599,0,587
7,32,2.6714077,0,587
8,30,3.062437,0,587
1,34,2.627215,0,588
2,48,2.7636108,0,588
3,32,2.3740668,0,588
4,21,3.3651206,0,588
5,20,3.1547186,0,588
6,27,3.0441601,0,588
7,18,3.6516986,0,588
8,26,2.9223478,0,588
9,42,2.700528,0,588
1,28,2.7873244,0,589
2,25,2.1421762,0,589
3,22,3.0009525,0,589
4,26,2.9616437,0,589
5,17,2.7739832,0,589
6,21,3.2622335,0,589
7,20,4.0243917,0,589
8,30,2.1533535,0,589
9,31,1.9725916,0,589
10,18,2.3976307,0,589
11,23,3.4461093,0,589
12,28,2.5126252,0,589
1,37,1.8479292,0,590
2,17,2.6293468,0,590
3,15,4.3586392,0,590
4,31,2.1801028,0,590
5,21,3.1142113,0,590
6,18,3.1057932,0,590
7,38,2.4777458,0,590
1,1,7.3374333,0,591
2,24,3.551299,0,591
3,1,6.2728276,0,591
4,20,2.5182455,0,591
5,15,3.652145,0,591
6,1,7.0264015,0,591
7,15,4.1899567,0,591
8,28,3.0474746,0,591
9,1,7.475412,0,591
10,17,2.6161523,0,591
11,27,3.2466788,0,591
12,30,2.7846453,0,591
1,35,2.6367202,0,592
2,15,3.1056428,0,592
3,22,3.3955736,0,592
4,31,2.4622164,0,592
1,13,4.1325665,0,593
2,26,2.5740392,0,593
3,33,2.5429168,0,593
4,26,2.5961716,0,593
5,14,3.7383149,0,593
6,43,2.3432653,0,593
7,29,2.325674,0,593
8,22,2.981863,0,593
1,50,2.676461,0,594
2,18,3.078164,0,594
3,22,2.5048642,0,594
4,25,2.2540817,0,594
5,32,1.9627469,0,594
6,22,2.484564,0,594
7,34,2.4629261,0,594
8,37,2.055971,0,594
1,24,2.9513767,0,595
2,18,3.0673897,0,595
3,21,1.8708578,0,595
4,18,2.3352478,0,595
5,43,1.9235374,0,595
6,17,3.657415,0,595
7,10,5.3882236,0,595
8,30,3.1542811,0,595
9,27,2.9484017,0,595
10,41,1.9945985,0,595
1,28,2.932781,0,596
2,18,2.64923,0,596
3,25,2.8421528,0,596
4,23,2.3956063,0,596
5,35,2.282026,0,596
6,29,2.8795083,0,596
7,23,2.0169697,0,596
1,27,1.7219489,0,597
2,16,3.0238,0,597
3,28,2.024373,0,597
4,25,3.2656,0,597
1,34,2.43695,0,598
2,30,2.716776,0,598
3,35,2.0907526,0,598
4,29,2.3330214,0,598
5,43,2.0897171,0,598
6,36,2.4139798,0,598
7,25,2.6874952,0,598
8,36,2.3327496,0,598
1,15,1.3163095,0,599
2,15,2.4434366,0,599
3,23,2.2668056,0,599
4,26,2.6186113,0,599
5,28,2.2280378,0,599
6,23,2.3282008,0,599
1,33,2.7117155,0,600
2,24,3.787179,0,600
3,20,2.9192512,0,600
4,22,2.28657,0,600
5,55,2.0110593,0,600
6,28,3.0074863,0,600
7,29,3.5061224,0,600
1,46,1.5454545,0,601
2,55,1.6448536,0,601
3,17,2.1820836,0,601
4,59,2.271298,0,601
5,24,3.860058,0,601
6,15,3.498529,0,601
7,24,3.1320267,0,601
8,32,2.05017,0,601
1,41,1.481217,0,602
2,24,2.0012205,0,602
3,19,2.5839126,0,602
4,26,2.1741626,0,602
5,24,2.5449677,0,602
6,21,2.3287277,0,602
1,19,3.3267288,0,603
2,25,2.790718,0,603
3,24,1.9483739,0,603
4,26,2.059452,0,603
5,17,2.5822017,0,603
6,22,2.6036258,0,603
7,21,2.7583053,0,603
8,39,2.299893,0,603
1,22,2.64483,0,604
2,22,2.6449065,0,604
3,31,2.4178524,0,604
4,18,3.1908503,0,604
5,27,2.2848437,0,604
1,23,3.0490165,0,605
2,39,1.6973094,0,605
3,13,2.8605921,0,605
4,20,1.9729328,0,605
5,21,2.6179016,0,605
6,24,2.6639059,0,605
7,22,2.5548708,0,605
1,33,1.5439665,0,606
2,27,3.1727412,0,606
3,26,1.8691239,0,606
4,20,2.681039,0,606
5,22,1.9948678,0,606
6,31,2.724305,0,606
7,29,2.023857,0,606
8,30,2.959773,0,606
9,20,2.8133588,0,606
10,19,2.3774598,0,606
11,29,2.2697484,0,606
1,19,2.848209,0,607
2,24,2.6190965,0,607
3,28,2.5929193,0,607
4,15,3.7601652,0,607
5,15,4.658773,0,607
6,21,2.8358445,0,607
7,26,2.8819675,0,607
1,25,2.177465,0,608
2,26,2.8685453,0,608
3,22,2.6520844,0,608
4,20,2.8155186,0,608
5,14,4.060188,0,608
6,35,2.390796,0,608
1,13,3.8473876,0,609
2,19,3.3317537,0,609
3,27,2.5738611,0,609
4,20,2.39382,0,609
5,16,2.1395628,0,609
6,12,3.8587825,0,609
7,14,3.7462895,0,609
8,13,4.0483866,0,609
9,37,2.344177,0,609
1,34,2.6447346,0,610
2,18,3.2571745,0,610
3,15,4.208224,0,610
4,20,2.8910537,0,610
5,31,2.670632,0,610
6,29,2.5940862,0,610
7,37,2.0657787,0,610
1,28,2.613708,0,611
2,11,3.9830766,0,611
3,16,3.6469908,0,611
4,25,3.009471,0,611
5,30,3.1145904,0,611
6,27,2.7560039,0,611
7,32,3.000143,0,611
8,27,2.394089,0,611
1,19,2.781028,0,612
2,29,1.8487048,0,612
3,25,2.7389235,0,612
4,20,2.9999073,0,612
5,13,3.0854356,0,612
6,26,2.598581,0,612
7,20,2.9809806,0,612
8,22,3.2824566,0,612
9,9,4.0241146,0,612
10,45,2.1935055,0,612
11,17,3.2474673,0,612
12,13,4.14038,0,612
13,16,3.404745,0,612
14,19,3.1187394,0,612
15,16,4.1538925,0,612
16,14,4.092968,0,612
17,25,2.7626932,0,612
18,26,2.796673,0,612
19,20,2.451255,0,612
20,11,5.3753033,0,612
1,23,3.07667,0,613
2,1,5.0491767,0,613
3,46,1.6954116,0,613
4,28,2.0434334,0,613
5,15,2.004443,0,613
6,11,2.478073,0,613
7,17,2.808964,0,613
8,20,2.5321162,0,613
1,24,2.7292192,0,614
2,28,2.0968676,0,614
3,29,2.1508064,0,614
4,21,2.8495798,0,614
5,40,2.1985438,0,614
6,35,1.9846792,0,614
7,42,2.557255,0,614
1,37,1.9700072,0,615
2,39,1.880534,0,615
3,29,2.215094,0,615
4,25,2.5117207,0,615
5,17,3.8314674,0,615
6,24,2.3973916,0,615
7,26,2.3888042,0,615
1,20,2.0956311,0,616
2,91,1.1829257,0,616
3,16,2.0611508,0,616
4,42,1.957585,0,616
5,29,2.1257875,0,616
6,18,2.9943538,0,616
7,19,2.8834321,0,616
8,26,2.62695,0,616
9,27,2.3175104,0,616
10,28,2.6071846,0,616
1,14,2.5268672,0,617
2,30,2.7306712,0,617
3,21,3.6022267,0,617
4,28,2.5666668,0,617
5,21,3.962884,0,617
6,39,2.9886413,0,617
7,29,3.4957917,0,617
8,29,2.7590275,0,617
9,21,2.9102583,0,617
1,42,1.4128885,0,618
2,26,2.2390823,0,618
3,26,2.6196327,0,618
4,19,2.5090783,0,618
5,31,2.8246913,0,618
6,19,3.2373774,0,618
7,28,2.64087,0,618
8,22,2.550702,0,618
9,33,2.0966096,0,618
10,37,2.8203645,0,618
1,30,2.939638,0,619
2,17,2.554947,0,619
3,25,1.9912497,0,619
4,27,2.455964,0,619
5,25,2.552252,0,619
6,31,2.1939094,0,619
7,37,2.1583626,0,619
