num,length,response,context_length,name
8,8,10.177038,0,1868070
9,32,4.7895665,0,1868070
1,26,2.940003,0,14838766
2,15,4.8119116,0,14838766
3,27,4.6030393,0,14838766
4,25,3.3035154,0,14838766
5,14,3.9693952,0,14838766
6,18,5.8722258,0,14838766
7,36,5.628359,0,14838766
8,12,8.342639,0,14838766
9,1,11.790968,0,14838766
10,1,10.718004,0,14838766
11,2,4.747023,0,14838766
1,22,5.1578913,0,8293680
2,13,4.119205,0,8293680
3,16,5.399608,0,8293680
4,9,5.7590575,0,8293680
5,9,6.5265107,0,8293680
6,14,7.4704185,0,8293680
7,20,5.847814,0,8293680
8,13,7.813778,0,8293680
9,9,7.1134963,0,8293680
10,25,4.268567,0,8293680
11,10,9.235784,0,8293680
12,14,8.365119,0,8293680
13,9,7.5855904,0,8293680
1,28,3.7813761,0,15579136
2,10,5.5073957,0,15579136
3,2,13.327869,0,15579136
4,23,5.1385245,0,15579136
5,20,5.077018,0,15579136
6,17,4.415168,0,15579136
7,20,4.655614,0,15579136
8,11,4.8149023,0,15579136
9,18,5.260473,0,15579136
10,20,5.6142006,0,15579136
1,16,4.0210977,0,8120713
2,31,3.4811766,0,8120713
3,20,5.0236115,0,8120713
4,13,6.6716337,0,8120713
5,22,5.4427214,0,8120713
6,20,7.3228316,0,8120713
7,18,6.4911675,0,8120713
8,26,4.9253755,0,8120713
1,7,4.8841968,0,48446583
2,6,9.213345,0,48446583
3,23,3.7126772,0,48446583
4,13,5.6714664,0,48446583
5,16,4.197642,0,48446583
6,26,3.882307,0,48446583
7,18,3.993413,0,48446583
8,28,4.379562,0,48446583
9,8,5.4348807,0,48446583
10,26,4.3448744,0,48446583
11,24,4.9413342,0,48446583
12,9,5.2478914,0,48446583
13,33,3.241113,0,48446583
14,17,6.27201,0,48446583
1,14,6.613587,0,1743039
2,14,5.3612857,0,1743039
3,25,2.9895828,0,1743039
4,29,5.0810943,0,1743039
5,15,5.657177,0,1743039
6,9,6.02729,0,1743039
7,11,8.186437,0,1743039
8,57,5.178197,0,1743039
9,16,6.759141,0,1743039
10,15,5.6564336,0,1743039
11,28,5.6986256,0,1743039
1,21,5.834918,0,4823926
2,13,7.577898,0,4823926
3,47,5.3133626,0,4823926
4,75,5.0767703,0,4823926
1,26,3.1831574,0,3312633
2,19,5.635832,0,3312633
3,15,6.283596,0,3312633
4,6,8.271949,0,3312633
5,9,5.6429853,0,3312633
6,25,3.064475,0,3312633
7,13,7.10074,0,3312633
8,23,4.872395,0,3312633
9,25,4.8168135,0,3312633
10,22,7.774011,0,3312633
1,61,3.742924,0,11554502
2,16,4.5014067,0,11554502
3,28,7.0248976,0,11554502
4,32,5.1126413,0,11554502
5,22,4.68927,0,11554502
6,30,5.5956225,0,11554502
7,7,5.846586,0,11554502
8,16,5.9186416,0,11554502
9,16,4.7992086,0,11554502
10,14,7.2313657,0,11554502
11,16,5.844455,0,11554502
1,17,3.4238973,0,57186748
2,27,4.2251573,0,57186748
3,12,5.055942,0,57186748
4,21,4.973716,0,57186748
5,17,4.462304,0,57186748
6,36,4.9841733,0,57186748
7,11,3.3763018,0,57186748
8,17,6.1957316,0,57186748
9,17,4.667859,0,57186748
10,15,3.2178366,0,57186748
11,30,3.4801178,0,57186748
12,18,4.5896997,0,57186748
13,13,5.1862373,0,57186748
14,10,3.2588232,0,57186748
1,78,4.199674,0,65601671
2,20,5.3420625,0,65601671
3,27,5.348916,0,65601671
4,52,4.3994403,0,65601671
1,23,3.703856,0,6010983
2,31,3.7383,0,6010983
3,20,3.9016416,0,6010983
4,26,4.881286,0,6010983
5,15,5.1294303,0,6010983
6,12,5.5658383,0,6010983
7,17,2.7030528,0,6010983
8,20,3.3538535,0,6010983
9,2,14.070055,0,6010983
1,39,3.690805,0,23550251
2,53,3.6257157,0,23550251
3,30,4.578874,0,23550251
4,39,4.5039616,0,23550251
5,14,8.024024,0,23550251
6,10,7.810989,0,23550251
1,18,3.902423,0,39526328
2,19,4.8176384,0,39526328
3,23,3.4848602,0,39526328
4,29,4.3443913,0,39526328
5,16,5.5232506,0,39526328
6,27,3.9710927,0,39526328
7,19,5.026239,0,39526328
8,26,5.1504416,0,39526328
9,15,4.462775,0,39526328
10,13,5.529563,0,39526328
1,16,4.6589036,0,67018514
2,4,6.20318,0,67018514
3,18,5.3199935,0,67018514
4,47,4.7148576,0,67018514
5,32,6.2101083,0,67018514
6,16,6.0368447,0,67018514
7,38,5.170484,0,67018514
8,34,5.2725005,0,67018514
9,22,6.3727117,0,67018514
10,27,7.159774,0,67018514
11,2,12.359497,0,67018514
1,21,5.025239,0,5101434
2,18,5.4162116,0,5101434
3,13,6.868432,0,5101434
4,34,3.732058,0,5101434
5,25,4.635345,0,5101434
6,18,5.760849,0,5101434
7,20,5.1963243,0,5101434
8,16,6.823934,0,5101434
1,19,4.424423,0,36610464
2,13,7.104553,0,36610464
3,14,5.7400537,0,36610464
4,30,4.9428844,0,36610464
5,16,4.375231,0,36610464
6,39,3.7848089,0,36610464
7,9,4.9533286,0,36610464
8,27,5.036868,0,36610464
1,21,3.908488,0,34824736
2,10,6.0767593,0,34824736
3,26,3.9215748,0,34824736
4,24,4.483393,0,34824736
5,25,2.8517559,0,34824736
6,20,4.3270974,0,34824736
7,14,5.631744,0,34824736
8,21,5.116045,0,34824736
9,12,6.7937064,0,34824736
10,12,9.081611,0,34824736
11,21,5.0412097,0,34824736
12,18,5.399306,0,34824736
13,19,4.0604277,0,34824736
14,19,3.410585,0,34824736
15,18,3.7787588,0,34824736
16,17,4.579592,0,34824736
17,13,5.0434847,0,34824736
18,19,4.226384,0,34824736
19,3,11.900986,0,34824736
1,19,2.9687462,0,28242618
2,15,4.4927793,0,28242618
3,9,7.2002144,0,28242618
4,36,5.7035475,0,28242618
5,14,7.90698,0,28242618
6,32,4.075385,0,28242618
7,19,6.6823287,0,28242618
8,22,5.813783,0,28242618
1,5,7.955199,0,22024250
2,23,4.12655,0,22024250
3,25,4.0325885,0,22024250
4,14,7.865259,0,22024250
5,13,5.75371,0,22024250
6,14,3.3571322,0,22024250
7,36,4.842609,0,22024250
8,21,5.4519997,0,22024250
9,4,7.812896,0,22024250
1,44,3.0539725,0,1015602
2,18,4.1283565,0,1015602
3,6,6.3463993,0,1015602
4,15,3.9811301,0,1015602
5,21,5.423191,0,1015602
6,49,4.1482797,0,1015602
7,30,4.485052,0,1015602
8,20,5.016573,0,1015602
1,33,3.0585659,0,888911
2,28,5.0232773,0,888911
3,34,4.295636,0,888911
4,24,4.620485,0,888911
5,21,5.427082,0,888911
6,11,4.6357546,0,888911
7,15,4.6192093,0,888911
8,42,4.9254794,0,888911
9,19,6.005807,0,888911
1,33,4.032349,0,4361213
2,22,5.8107386,0,4361213
3,30,4.6091924,0,4361213
4,15,4.70116,0,4361213
5,21,4.7372174,0,4361213
6,22,5.417238,0,4361213
7,18,5.2663813,0,4361213
1,11,4.0041966,0,64161896
2,39,3.5742872,0,64161896
3,23,3.0583365,0,64161896
4,29,2.198572,0,64161896
5,61,2.3124998,0,64161896
1,18,3.4643285,0,34950224
2,33,4.955945,0,34950224
3,22,5.680259,0,34950224
4,13,5.6968546,0,34950224
5,11,8.38026,0,34950224
6,16,5.9321127,0,34950224
7,6,7.8128595,0,34950224
8,22,5.1531568,0,34950224
9,16,4.993467,0,34950224
10,22,5.786043,0,34950224
11,26,5.867966,0,34950224
12,35,5.0200114,0,34950224
1,38,5.0780187,0,59903465
2,27,5.189298,0,59903465
3,33,4.8754005,0,59903465
4,22,5.123607,0,59903465
5,38,3.7015264,0,59903465
6,35,5.5984797,0,59903465
7,33,5.547446,0,59903465
8,13,4.946701,0,59903465
1,18,5.5364003,0,60401956
2,26,3.7971919,0,60401956
3,27,3.882765,0,60401956
4,15,5.447599,0,60401956
5,26,4.173092,0,60401956
6,9,7.6255574,0,60401956
7,18,4.675889,0,60401956
8,18,3.9042606,0,60401956
1,48,3.1380084,0,3412459
2,28,3.8897362,0,3412459
3,17,4.896237,0,3412459
4,12,7.4525995,0,3412459
5,19,6.540809,0,3412459
6,19,6.208893,0,3412459
7,59,4.2398076,0,3412459
8,35,5.3404536,0,3412459
9,10,4.6334567,0,3412459
10,26,6.6463575,0,3412459
11,22,7.293503,0,3412459
1,27,3.8291876,0,7572122
2,34,4.7159476,0,7572122
3,28,5.811216,0,7572122
4,17,6.1652904,0,7572122
5,26,4.4797153,0,7572122
6,26,4.708002,0,7572122
1,23,4.46645,0,953388
2,30,4.353225,0,953388
3,18,5.6923003,0,953388
4,32,3.0591216,0,953388
5,33,3.167359,0,953388
6,20,4.1628976,0,953388
1,25,3.4812982,0,32509359
2,15,5.121072,0,32509359
3,12,6.3247423,0,32509359
4,18,6.4190655,0,32509359
5,6,9.128858,0,32509359
6,14,4.2699623,0,32509359
7,14,5.4072785,0,32509359
8,10,6.403881,0,32509359
9,26,5.811636,0,32509359
10,26,3.5321295,0,32509359
11,18,4.2676578,0,32509359
1,17,5.483405,0,69718915
2,17,4.524361,0,69718915
3,25,5.570778,0,69718915
4,13,6.629157,0,69718915
5,38,5.9750376,0,69718915
6,14,6.166103,0,69718915
7,20,5.489346,0,69718915
8,25,7.14507,0,69718915
1,16,4.0677934,0,38076424
2,22,3.7071657,0,38076424
3,29,5.9128604,0,38076424
4,22,5.203839,0,38076424
5,27,4.6247725,0,38076424
6,17,6.3328843,0,38076424
7,22,6.449226,0,38076424
8,34,5.110134,0,38076424
9,31,6.0171003,0,38076424
10,32,4.247867,0,38076424
11,27,4.6428175,0,38076424
12,19,5.597512,0,38076424
1,23,3.9363935,0,6090936
2,40,3.8442621,0,6090936
3,16,6.578235,0,6090936
4,44,4.921422,0,6090936
5,27,4.9158735,0,6090936
1,29,3.3898842,0,1297124
2,34,5.2394423,0,1297124
3,28,3.3420956,0,1297124
4,33,3.880628,0,1297124
5,14,5.4961395,0,1297124
6,30,4.237845,0,1297124
7,17,3.867037,0,1297124
8,24,3.367894,0,1297124
9,28,3.5487373,0,1297124
10,34,4.3881955,0,1297124
11,21,4.1990643,0,1297124
1,19,5.3377714,0,47782917
2,22,4.542086,0,47782917
3,23,4.793413,0,47782917
4,8,9.922732,0,47782917
5,18,6.2613397,0,47782917
6,19,4.8881707,0,47782917
7,16,5.160981,0,47782917
8,8,7.4440494,0,47782917
9,39,4.497444,0,47782917
10,23,4.803542,0,47782917
11,19,6.198074,0,47782917
12,11,6.1132812,0,47782917
1,31,3.1416118,0,37968234
2,22,5.614346,0,37968234
3,44,4.8216567,0,37968234
4,24,5.746788,0,37968234
5,24,5.756965,0,37968234
6,10,9.523822,0,37968234
1,21,5.1907353,0,3453049
2,12,5.822364,0,3453049
3,13,6.273831,0,3453049
4,39,3.5182462,0,3453049
5,171,4.5334716,0,3453049
1,28,3.846316,0,768605
2,36,3.887278,0,768605
3,28,4.484707,0,768605
4,22,3.5586882,0,768605
5,29,4.3142095,0,768605
6,34,4.107756,0,768605
7,12,6.709414,0,768605
8,25,3.2425394,0,768605
9,29,5.0186768,0,768605
10,15,5.3809543,0,768605
11,19,4.769564,0,768605
12,23,5.3784437,0,768605
13,26,3.8008611,0,768605
14,15,5.2225275,0,768605
1,20,3.8227224,0,3672470
2,13,6.659436,0,3672470
3,27,5.072824,0,3672470
4,32,5.1174364,0,3672470
5,23,4.2556777,0,3672470
6,18,5.8369346,0,3672470
7,13,5.6323924,0,3672470
8,22,4.6865587,0,3672470
1,17,4.6137047,0,580489
2,7,9.887222,0,580489
3,18,5.304675,0,580489
4,15,5.3202343,0,580489
5,52,4.409907,0,580489
6,18,6.0429106,0,580489
7,18,5.9561477,0,580489
8,28,4.597221,0,580489
9,20,4.5968103,0,580489
10,11,7.1034293,0,580489
11,13,5.472437,0,580489
12,27,4.6503696,0,580489
1,24,3.9696155,0,40328050
2,20,3.139058,0,40328050
3,18,4.560703,0,40328050
4,7,4.532744,0,40328050
5,24,6.118028,0,40328050
6,12,4.8981347,0,40328050
7,23,4.757964,0,40328050
8,20,4.27659,0,40328050
9,15,6.6519647,0,40328050
1,10,5.3031406,0,165470
2,7,5.2282667,0,165470
3,10,4.6227574,0,165470
4,10,3.7642114,0,165470
5,23,3.8180146,0,165470
6,10,4.634205,0,165470
7,1,13.250282,0,165470
8,30,4.7031236,0,165470
9,15,4.901998,0,165470
10,31,4.936033,0,165470
11,25,5.07015,0,165470
1,19,4.260173,0,43446622
2,20,4.947107,0,43446622
3,15,6.0451226,0,43446622
4,44,3.553285,0,43446622
5,25,5.3909674,0,43446622
6,17,5.954953,0,43446622
7,11,4.6865015,0,43446622
1,20,4.755087,0,12389276
2,14,6.479288,0,12389276
3,26,5.1358614,0,12389276
4,24,3.9359572,0,12389276
5,13,5.23938,0,12389276
6,15,5.8908095,0,12389276
7,20,5.6617656,0,12389276
8,44,4.2367196,0,12389276
1,22,3.1016846,0,52056317
2,10,6.2784657,0,52056317
3,27,4.521785,0,52056317
4,11,5.9980197,0,52056317
5,106,3.9213438,0,52056317
1,20,3.8453715,0,60680967
2,21,3.7028868,0,60680967
3,28,3.442928,0,60680967
4,42,4.780488,0,60680967
5,24,4.8779683,0,60680967
6,17,5.7402186,0,60680967
7,21,5.142053,0,60680967
8,36,3.8879619,0,60680967
9,25,4.438243,0,60680967
1,28,4.0075736,0,30198293
2,28,4.451464,0,30198293
3,20,4.311676,0,30198293
4,35,5.3885374,0,30198293
5,17,6.1096573,0,30198293
6,16,6.526122,0,30198293
7,37,3.7437232,0,30198293
8,17,4.487803,0,30198293
9,29,7.365047,0,30198293
1,10,3.4154093,0,3329599
2,27,4.6786556,0,3329599
3,21,5.3284855,0,3329599
4,27,6.1068006,0,3329599
5,9,6.292495,0,3329599
6,21,5.164455,0,3329599
7,65,4.751901,0,3329599
8,21,7.497114,0,3329599
9,10,5.3920617,0,3329599
10,23,3.9642417,0,3329599
1,28,2.9865093,0,17094374
2,32,4.407435,0,17094374
3,6,7.4256716,0,17094374
4,27,4.859967,0,17094374
5,31,4.9197273,0,17094374
6,21,6.9090967,0,17094374
7,27,4.7651362,0,17094374
8,11,7.0283346,0,17094374
1,12,3.4862106,0,3696886
2,11,5.9869695,0,3696886
3,14,6.2455077,0,3696886
4,9,7.590111,0,3696886
5,32,5.4523387,0,3696886
6,17,4.7263355,0,3696886
7,47,4.038368,0,3696886
8,18,5.8527255,0,3696886
9,26,5.841465,0,3696886
10,33,5.8597693,0,3696886
11,11,4.990062,0,3696886
1,28,3.1688035,0,5526419
2,14,6.1746993,0,5526419
3,7,6.421662,0,5526419
4,13,5.1000304,0,5526419
5,19,2.9509325,0,5526419
6,18,6.092516,0,5526419
7,29,3.1992865,0,5526419
8,13,4.732825,0,5526419
9,32,4.1890516,0,5526419
10,18,5.769892,0,5526419
11,5,8.431022,0,5526419
12,3,10.938057,0,5526419
1,45,4.890633,0,19248563
2,41,5.5434456,0,19248563
3,12,6.6379294,0,19248563
4,14,7.328194,0,19248563
5,9,10.182194,0,19248563
6,24,4.367765,0,19248563
7,1,9.5084,0,19248563
8,2,4.9213643,0,19248563
1,23,4.1741614,0,44923868
2,22,5.2365026,0,44923868
3,33,4.4508457,0,44923868
4,28,5.002601,0,44923868
5,24,4.593048,0,44923868
6,47,4.137252,0,44923868
7,29,4.736472,0,44923868
8,23,5.3133698,0,44923868
1,16,5.5842595,0,45061536
2,15,4.4872866,0,45061536
3,16,4.4459696,0,45061536
4,10,6.3397126,0,45061536
5,12,7.326378,0,45061536
6,17,5.0956492,0,45061536
7,16,4.731325,0,45061536
8,32,4.5476265,0,45061536
9,33,4.6495295,0,45061536
10,29,4.6279244,0,45061536
11,13,6.4441814,0,45061536
12,8,7.62427,0,45061536
1,27,2.7624698,0,56602526
2,22,2.7852936,0,56602526
3,23,4.776431,0,56602526
4,14,5.6402426,0,56602526
5,23,2.838777,0,56602526
6,13,5.0609126,0,56602526
7,23,5.0224433,0,56602526
8,11,5.047427,0,56602526
9,12,5.323127,0,56602526
1,36,3.013408,0,1021741
2,18,4.457883,0,1021741
3,9,5.460036,0,1021741
4,16,3.9142556,0,1021741
5,19,4.684225,0,1021741
6,30,3.5607414,0,1021741
7,28,4.0705214,0,1021741
1,26,3.5800347,0,465736
2,37,3.4011316,0,465736
3,18,4.59121,0,465736
4,20,4.2311735,0,465736
5,42,4.333656,0,465736
6,7,8.147951,0,465736
1,15,4.5226483,0,2638652
2,28,3.212128,0,2638652
3,10,7.0906057,0,2638652
4,13,4.45948,0,2638652
5,26,4.419308,0,2638652
6,19,4.5840244,0,2638652
7,14,5.3024926,0,2638652
8,27,5.7353125,0,2638652
1,12,4.657557,0,338710
2,20,4.546558,0,338710
3,233,3.7205353,0,338710
1,14,5.38427,0,1342745
2,17,5.0617843,0,1342745
3,18,5.908527,0,1342745
4,1,11.574327,0,1342745
5,22,6.334444,0,1342745
6,1,13.609009,0,1342745
7,45,5.295368,0,1342745
8,16,6.770253,0,1342745
9,15,5.598781,0,1342745
10,30,4.2723618,0,1342745
1,23,4.3901515,0,331923
2,14,4.252879,0,331923
3,13,4.430504,0,331923
4,7,4.3183007,0,331923
5,14,5.4612293,0,331923
6,1,10.659636,0,331923
7,24,4.979825,0,331923
8,27,5.945328,0,331923
9,13,6.1015196,0,331923
10,19,6.0393605,0,331923
1,17,3.8723586,0,55864945
2,14,5.5217657,0,55864945
3,23,5.5840387,0,55864945
4,13,6.379739,0,55864945
5,21,5.0687013,0,55864945
6,19,5.340217,0,55864945
7,12,7.3652997,0,55864945
8,19,5.2130547,0,55864945
9,25,5.2412953,0,55864945
10,19,6.520118,0,55864945
11,11,5.995325,0,55864945
12,15,7.1864095,0,55864945
1,22,2.6558883,0,1470415
2,14,5.776679,0,1470415
3,34,2.8529086,0,1470415
4,11,4.1378694,0,1470415
5,27,5.559339,0,1470415
6,21,4.6988645,0,1470415
7,27,4.0005174,0,1470415
1,25,4.3313546,0,842584
2,19,5.066311,0,842584
3,33,4.1199465,0,842584
4,12,7.7183084,0,842584
5,29,3.3455105,0,842584
6,27,5.8757353,0,842584
7,34,4.062639,0,842584
8,21,4.7879443,0,842584
9,27,4.5557637,0,842584
10,19,6.1749,0,842584
11,17,4.6057587,0,842584
1,17,4.5009217,0,23813276
2,21,5.214961,0,23813276
3,20,5.512546,0,23813276
4,17,5.447321,0,23813276
5,21,5.017567,0,23813276
6,13,5.6874356,0,23813276
7,13,5.575122,0,23813276
8,27,3.6510606,0,23813276
9,8,5.7800717,0,23813276
10,30,4.555797,0,23813276
11,12,5.5217032,0,23813276
12,39,3.8490214,0,23813276
1,16,4.7552457,0,65260649
2,21,6.135519,0,65260649
3,16,4.283703,0,65260649
4,19,4.4390697,0,65260649
5,37,4.8139896,0,65260649
6,22,5.795393,0,65260649
7,11,4.57745,0,65260649
8,27,4.7104883,0,65260649
1,1,13.783915,0,43748351
2,64,3.0780501,0,43748351
3,28,3.7064133,0,43748351
4,19,3.9033244,0,43748351
5,31,4.1052513,0,43748351
6,50,4.2089114,0,43748351
1,33,3.3062367,0,3732602
2,10,4.7615967,0,3732602
3,15,3.8489907,0,3732602
4,22,4.58795,0,3732602
5,23,4.9734,0,3732602
6,20,4.2443724,0,3732602
7,27,4.5145245,0,3732602
1,17,5.787598,0,14746100
2,14,7.067466,0,14746100
3,25,5.1900663,0,14746100
4,48,3.2043622,0,14746100
5,13,6.3763056,0,14746100
6,40,3.3987184,0,14746100
1,15,5.9425955,0,56870775
2,11,4.2845044,0,56870775
3,11,4.2012615,0,56870775
4,59,3.8309505,0,56870775
5,27,5.0589886,0,56870775
6,6,7.8390746,0,56870775
7,23,5.371711,0,56870775
1,16,3.982879,0,17513486
2,11,4.6072803,0,17513486
3,16,4.1867194,0,17513486
4,13,4.6160254,0,17513486
5,14,3.8530407,0,17513486
6,26,4.5200605,0,17513486
7,19,5.318539,0,17513486
8,11,7.356547,0,17513486
9,25,3.8053534,0,17513486
10,41,4.334531,0,17513486
1,39,2.4510279,0,4978122
2,28,4.349629,0,4978122
3,14,7.844454,0,4978122
4,18,5.420803,0,4978122
5,28,4.5850687,0,4978122
6,40,3.4070973,0,4978122
1,26,3.663283,0,29555673
2,13,5.678089,0,29555673
3,27,4.1630297,0,29555673
4,14,5.1242495,0,29555673
5,14,4.90286,0,29555673
6,14,7.2282248,0,29555673
7,17,4.727025,0,29555673
8,7,9.415625,0,29555673
9,17,3.6706302,0,29555673
10,4,7.12481,0,29555673
1,24,2.9672527,0,49316703
2,25,4.6910396,0,49316703
3,18,3.8446105,0,49316703
4,17,3.4593766,0,49316703
5,10,7.201052,0,49316703
6,12,5.253725,0,49316703
7,22,4.3012834,0,49316703
8,8,6.795786,0,49316703
9,22,3.9906988,0,49316703
10,23,2.9131727,0,49316703
11,17,3.2998888,0,49316703
12,11,4.49195,0,49316703
1,15,6.6404796,0,14545457
2,19,5.5305495,0,14545457
3,24,4.6709743,0,14545457
4,14,5.297685,0,14545457
5,27,6.973065,0,14545457
6,24,5.3051877,0,14545457
7,12,5.1327257,0,14545457
8,21,4.723909,0,14545457
9,18,5.160778,0,14545457
1,14,4.6158304,0,53897986
2,12,5.939186,0,53897986
3,12,5.309222,0,53897986
4,9,7.439608,0,53897986
5,15,5.6347184,0,53897986
6,23,6.405192,0,53897986
7,15,5.460281,0,53897986
8,22,4.824305,0,53897986
9,19,5.1993475,0,53897986
10,16,4.297705,0,53897986
11,11,5.556376,0,53897986
12,27,4.370883,0,53897986
13,13,6.709413,0,53897986
1,17,4.935445,0,197365
2,23,5.35442,0,197365
3,13,6.1615696,0,197365
4,26,5.2114,0,197365
5,22,4.753809,0,197365
6,17,6.215208,0,197365
7,19,6.3196454,0,197365
8,9,6.0643554,0,197365
9,21,5.6022344,0,197365
10,7,6.5299425,0,197365
1,14,3.679014,0,10145891
2,29,3.415078,0,10145891
3,36,3.896608,0,10145891
4,34,4.591051,0,10145891
5,39,2.7716,0,10145891
1,11,3.9141278,0,42391583
2,14,5.787906,0,42391583
3,29,6.362062,0,42391583
4,14,7.70985,0,42391583
5,30,5.22213,0,42391583
6,44,5.0541253,0,42391583
7,35,4.5094566,0,42391583
8,28,6.583694,0,42391583
9,12,5.8667536,0,42391583
10,36,5.4048777,0,42391583
11,11,4.4499803,0,42391583
1,40,3.2622266,0,41308475
2,25,5.5791435,0,41308475
3,25,4.911343,0,41308475
4,7,8.834082,0,41308475
5,13,6.165945,0,41308475
6,17,6.0285535,0,41308475
7,30,5.488549,0,41308475
1,22,5.268104,0,5800889
2,20,4.7824197,0,5800889
3,36,5.2214065,0,5800889
4,8,6.6635194,0,5800889
5,17,5.980717,0,5800889
6,9,7.0463047,0,5800889
7,31,4.7971206,0,5800889
8,31,5.742366,0,5800889
9,20,6.122465,0,5800889
10,23,5.211762,0,5800889
11,28,5.3111567,0,5800889
12,14,5.2447424,0,5800889
13,21,6.067246,0,5800889
14,18,6.2448287,0,5800889
1,23,3.2881694,0,6338484
2,35,6.318926,0,6338484
3,12,8.844175,0,6338484
4,24,5.3509355,0,6338484
5,26,3.8276243,0,6338484
6,13,5.517231,0,6338484
7,13,5.838467,0,6338484
8,14,6.101116,0,6338484
9,14,6.4992375,0,6338484
10,21,3.677262,0,6338484
1,28,3.7520692,0,26005441
2,30,4.4420376,0,26005441
3,14,4.919261,0,26005441
4,25,4.7608547,0,26005441
5,26,4.66619,0,26005441
6,24,3.7223141,0,26005441
7,31,4.4528904,0,26005441
8,28,4.292751,0,26005441
1,33,3.7137809,0,21296822
2,78,2.8272402,0,21296822
3,34,3.722478,0,21296822
4,19,3.9302757,0,21296822
5,32,2.772173,0,21296822
1,9,4.5118737,0,5787809
2,17,6.750001,0,5787809
3,21,4.933141,0,5787809
4,20,4.315659,0,5787809
5,34,4.774044,0,5787809
6,33,5.5917354,0,5787809
7,21,5.8284626,0,5787809
8,21,4.1261077,0,5787809
1,32,3.872119,0,53018992
2,13,7.175206,0,53018992
3,40,5.267644,0,53018992
4,79,4.3436217,0,53018992
1,15,3.0328484,0,39111931
2,32,3.4413297,0,39111931
3,14,5.5320296,0,39111931
4,47,4.243495,0,39111931
5,46,4.0254254,0,39111931
1,16,5.748911,0,58044573
2,20,5.219865,0,58044573
3,22,5.107042,0,58044573
4,34,5.103007,0,58044573
5,10,7.897467,0,58044573
6,35,5.59016,0,58044573
7,28,6.551678,0,58044573
8,28,5.750376,0,58044573
9,20,5.4959416,0,58044573
10,32,5.303284,0,58044573
11,24,5.5769606,0,58044573
12,8,8.10766,0,58044573
13,14,6.796807,0,58044573
14,15,7.339054,0,58044573
1,14,3.618995,0,9473497
2,43,3.1691906,0,9473497
3,31,2.7640934,0,9473497
4,15,6.029619,0,9473497
5,10,4.3893213,0,9473497
6,34,4.6602106,0,9473497
7,28,4.5760274,0,9473497
8,23,4.8715997,0,9473497
9,28,4.2173166,0,9473497
1,10,7.195718,0,69117633
2,15,5.0937133,0,69117633
3,16,5.529072,0,69117633
4,14,7.086652,0,69117633
5,20,7.862174,0,69117633
6,31,3.6627526,0,69117633
7,23,4.838741,0,69117633
8,34,4.4809146,0,69117633
1,19,5.3856463,0,31091867
2,17,5.211097,0,31091867
3,18,6.6581326,0,31091867
4,13,5.8291345,0,31091867
5,5,4.632379,0,31091867
6,18,5.5102005,0,31091867
7,19,6.3638887,0,31091867
8,26,5.5528307,0,31091867
9,8,6.547266,0,31091867
10,24,4.625392,0,31091867
1,31,4.2381163,0,81722
2,9,7.428238,0,81722
3,13,6.647473,0,81722
4,12,6.66673,0,81722
5,14,6.1435037,0,81722
6,9,6.805754,0,81722
7,7,5.5423574,0,81722
8,8,6.6767974,0,81722
9,8,6.0368595,0,81722
10,7,6.5440288,0,81722
11,18,5.9537663,0,81722
12,15,6.483177,0,81722
13,7,6.1724133,0,81722
14,13,5.260368,0,81722
15,19,4.5917964,0,81722
16,1,12.19814,0,81722
1,21,5.183939,0,47040147
2,35,5.083986,0,47040147
3,27,7.098974,0,47040147
4,36,5.914684,0,47040147
5,20,7.565688,0,47040147
6,15,5.648621,0,47040147
7,15,5.7590704,0,47040147
8,16,4.081978,0,47040147
9,29,4.158529,0,47040147
10,12,5.932974,0,47040147
11,25,4.227731,0,47040147
12,11,6.7154813,0,47040147
1,18,4.958973,0,68286263
2,7,5.242246,0,68286263
3,27,4.222724,0,68286263
4,21,3.891092,0,68286263
5,15,6.1603966,0,68286263
6,18,6.667994,0,68286263
7,23,3.9017065,0,68286263
8,15,4.2848315,0,68286263
9,13,5.5956674,0,68286263
1,31,3.5528407,0,745658
2,14,5.1216946,0,745658
3,31,5.4020834,0,745658
4,18,5.6390023,0,745658
5,19,6.268986,0,745658
6,49,5.6002283,0,745658
7,11,4.981244,0,745658
1,24,4.239795,0,54490876
2,37,4.3161845,0,54490876
3,20,4.5256586,0,54490876
4,24,3.9696743,0,54490876
5,35,4.909843,0,54490876
6,25,4.955829,0,54490876
7,26,3.6097572,0,54490876
8,30,5.005125,0,54490876
1,23,4.4121413,0,43981150
2,15,6.05307,0,43981150
3,29,3.6755006,0,43981150
4,12,7.146214,0,43981150
5,9,5.4711013,0,43981150
6,32,3.5650578,0,43981150
7,25,2.6310031,0,43981150
8,18,4.5675135,0,43981150
1,14,4.376031,0,17434567
2,20,3.21981,0,17434567
3,12,6.567648,0,17434567
4,6,6.499959,0,17434567
5,13,4.991358,0,17434567
6,12,5.267341,0,17434567
