num,length,response,context_length,name
3,30,2.6581755,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
4,17,2.733431,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
5,4,3.9650695,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
6,17,2.5824864,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
7,8,2.4844353,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
8,9,3.0343335,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
9,26,2.6741817,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
10,5,3.4946811,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
11,16,2.5829232,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
12,6,4.5106897,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
13,21,2.5270486,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
14,23,3.2519703,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
15,20,2.9278922,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
16,15,3.0839171,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
17,16,2.718908,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
18,13,3.2278316,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
19,12,3.3721726,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
20,18,2.5720737,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
21,23,2.3782995,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
22,8,3.209671,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
23,5,3.248997,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
24,14,2.1229796,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
25,18,2.2701342,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
26,18,2.2335625,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
27,12,2.3305738,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
28,15,3.0823367,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
29,12,3.2579083,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
30,20,2.649354,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
31,12,3.2965658,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
32,23,2.2207215,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
33,20,2.5889804,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
1,28,1.8231398,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2,18,2.6862247,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
3,9,2.7261665,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
4,22,3.0061195,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
1,2,9.808013,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2,1,nan,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
3,4,9.4901,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
4,2,2.480758,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
5,6,3.9298642,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
6,4,5.9916277,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
7,5,3.294201,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
1,2,9.808013,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2,4,6.8072815,0,2665657b1606aeac801d6db270bd3a1f46266c9b
3,2,2.480758,0,2665657b1606aeac801d6db270bd3a1f46266c9b
4,6,4.5992823,0,2665657b1606aeac801d6db270bd3a1f46266c9b
5,2,8.785323,0,2665657b1606aeac801d6db270bd3a1f46266c9b
6,20,3.0996158,0,2665657b1606aeac801d6db270bd3a1f46266c9b
7,22,2.3504276,0,2665657b1606aeac801d6db270bd3a1f46266c9b
8,17,2.9998715,0,2665657b1606aeac801d6db270bd3a1f46266c9b
9,26,2.1824033,0,2665657b1606aeac801d6db270bd3a1f46266c9b
10,16,2.0454667,0,2665657b1606aeac801d6db270bd3a1f46266c9b
11,7,2.221268,0,2665657b1606aeac801d6db270bd3a1f46266c9b
12,12,2.4583547,0,2665657b1606aeac801d6db270bd3a1f46266c9b
13,15,2.399054,0,2665657b1606aeac801d6db270bd3a1f46266c9b
14,23,2.0958886,0,2665657b1606aeac801d6db270bd3a1f46266c9b
15,10,1.9593776,0,2665657b1606aeac801d6db270bd3a1f46266c9b
16,13,2.3408036,0,2665657b1606aeac801d6db270bd3a1f46266c9b
17,23,2.3069892,0,2665657b1606aeac801d6db270bd3a1f46266c9b
18,13,1.9457582,0,2665657b1606aeac801d6db270bd3a1f46266c9b
19,6,4.0107574,0,2665657b1606aeac801d6db270bd3a1f46266c9b
1,2,9.808013,0,37194fca207ba63b1729a749c83c428f636ffe20
2,2,7.764018,0,37194fca207ba63b1729a749c83c428f636ffe20
3,3,10.944498,0,37194fca207ba63b1729a749c83c428f636ffe20
4,2,2.480758,0,37194fca207ba63b1729a749c83c428f636ffe20
5,6,4.6790137,0,37194fca207ba63b1729a749c83c428f636ffe20
6,4,5.9916277,0,37194fca207ba63b1729a749c83c428f636ffe20
7,6,3.7356217,0,37194fca207ba63b1729a749c83c428f636ffe20
8,15,2.9216087,0,37194fca207ba63b1729a749c83c428f636ffe20
9,16,2.4882483,0,37194fca207ba63b1729a749c83c428f636ffe20
10,19,2.4485,0,37194fca207ba63b1729a749c83c428f636ffe20
11,9,2.563931,0,37194fca207ba63b1729a749c83c428f636ffe20
12,12,2.560282,0,37194fca207ba63b1729a749c83c428f636ffe20
13,1,nan,0,37194fca207ba63b1729a749c83c428f636ffe20
14,16,3.0486584,0,37194fca207ba63b1729a749c83c428f636ffe20
15,10,3.0048163,0,37194fca207ba63b1729a749c83c428f636ffe20
16,13,4.58182,0,37194fca207ba63b1729a749c83c428f636ffe20
17,8,5.34957,0,37194fca207ba63b1729a749c83c428f636ffe20
18,2,1.5052084,0,37194fca207ba63b1729a749c83c428f636ffe20
1,2,4.9980536,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2,47,2.1034753,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
3,41,1.8788137,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
4,35,2.3747604,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
5,26,3.0865316,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
6,19,2.4464695,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
7,21,1.6880221,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
8,8,3.1214163,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
9,19,2.141914,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
10,15,2.6603281,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
11,14,2.3394554,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
12,13,1.0978062,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
13,3,1.6898198,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
1,3,2.7483177,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2,21,3.7326262,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
3,5,3.3598604,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
4,1,4.598813,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
5,33,2.180219,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
6,6,3.4173183,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
7,34,1.9653742,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
8,24,2.2056901,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
9,25,2.8648028,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
10,19,1.9669889,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
11,18,2.526594,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
12,16,3.799778,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
13,9,2.9175484,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
14,14,2.643606,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
15,17,2.7415686,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
16,17,2.0361543,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
17,22,2.6010427,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
18,26,2.244489,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
1,25,3.7331002,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2,39,2.4350708,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
3,26,2.249021,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
4,13,2.8623822,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
5,12,2.2914567,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
6,25,1.9788549,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
7,22,1.9806131,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
8,27,2.7931705,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
9,21,1.6838286,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
10,16,2.472885,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
11,8,3.1049368,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
12,14,1.3836668,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
13,16,2.4002273,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
14,17,2.0905442,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
15,15,2.2029433,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
16,30,1.7122878,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
17,27,1.9947655,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
18,22,1.9289576,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
19,32,1.6045598,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
20,19,1.5780599,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
21,29,1.6681855,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
1,16,4.9720025,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2,22,2.9451275,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
3,29,2.972443,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
4,17,3.06285,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
5,21,3.1993623,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
6,19,2.7458467,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
7,21,1.7658193,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
8,9,2.4810889,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
9,10,2.205477,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
10,15,3.4699833,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
11,5,2.103775,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
12,21,3.2507493,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
13,15,2.3662596,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
14,20,2.6356773,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
1,25,2.7493906,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2,30,1.6916459,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
3,27,2.6479697,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
4,16,3.0010622,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
5,8,4.203328,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
6,30,1.9740291,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
7,20,1.6346526,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
1,31,2.8533313,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2,27,2.7471805,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
3,12,3.303167,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
4,25,2.3716211,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
5,18,1.9862584,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
6,28,1.7611746,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
7,24,2.5459707,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
8,11,3.3142776,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
9,25,2.5682616,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
10,14,3.3187697,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
11,24,1.782341,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
12,22,1.9473705,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
13,27,2.117659,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
14,18,2.5960171,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
15,13,1.1365643,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
16,3,1.6898198,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
1,16,4.4501276,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2,4,3.526022,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
3,17,2.657376,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
4,28,2.5339546,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
5,18,2.72763,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
6,7,2.3418698,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
7,9,3.3230996,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
8,16,1.9151605,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
9,4,3.1438262,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
10,12,1.9139438,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
11,16,2.57096,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
12,12,2.0208583,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
13,19,2.7941506,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
14,11,3.3710134,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
15,10,1.8877672,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
16,6,3.8393064,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
17,24,2.532644,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
18,19,1.9197016,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
19,11,3.7085073,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
20,20,1.7395359,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
21,9,2.7828903,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
22,11,1.6650954,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
23,22,2.7565808,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
24,17,3.0304835,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
25,11,3.127713,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
1,2,9.808013,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2,3,10.952948,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
3,2,2.480758,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
4,6,4.3555546,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
5,2,8.785323,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
6,7,4.0403476,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
7,21,3.5849254,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
8,38,1.7812089,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
9,49,1.2083861,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
10,21,2.2826505,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
11,16,1.9440289,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
12,20,2.6346483,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
13,16,2.087615,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
14,23,1.9316962,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
15,16,1.8468914,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
16,16,2.5705338,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
17,21,2.4231126,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
18,19,2.767865,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
19,14,2.4956918,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
20,10,2.1643493,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
21,5,3.4646308,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
22,1,nan,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
23,8,3.2032504,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
24,8,2.5390031,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
25,6,3.4091084,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
26,11,3.6610045,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
27,8,3.7892704,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
28,9,2.5313141,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
29,12,3.1470468,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
30,16,2.9368129,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
31,14,2.7928705,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
32,11,3.0105436,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
33,1,nan,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
34,4,3.9010487,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
35,7,2.4383621,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
36,7,3.1792052,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
37,5,3.8547313,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
38,9,2.974792,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
39,14,2.0879877,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
40,12,2.0276754,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
41,21,2.2691097,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
42,7,3.1071749,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
43,6,3.4296274,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
44,6,1.9902848,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
45,6,2.648185,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
46,7,2.8833516,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
1,24,2.6780667,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2,11,3.811436,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
3,11,4.7039003,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
4,10,3.4534495,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
5,28,1.9642491,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
6,37,1.800489,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
7,31,2.2644148,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
8,24,2.4169943,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
9,20,1.5027014,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
10,20,1.5972455,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
11,28,2.4800625,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
12,20,2.6291752,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
13,23,2.7523417,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
14,22,2.6462767,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
15,9,4.03763,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
16,16,2.317872,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
17,20,2.9584346,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
18,31,2.272585,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
1,2,4.9980536,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2,16,3.9736757,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
3,17,1.3925269,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
4,14,1.8051653,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
5,9,3.1361723,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
6,10,2.8326054,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
7,17,3.255387,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
8,14,3.2293136,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
9,5,3.5743885,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
10,9,2.7600236,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
11,10,3.892807,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
12,13,2.3310404,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
13,11,3.0406473,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
14,7,2.511138,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
15,11,1.8080902,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
16,14,2.2418995,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
17,19,2.2639716,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
18,20,1.3329235,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
19,15,3.5699432,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
20,11,3.4267657,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
21,27,1.8647656,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
22,11,4.137045,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
23,11,2.4403853,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
24,7,3.9476948,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
25,6,3.7815979,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
26,7,3.303431,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
27,8,3.2598662,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
28,6,3.936011,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
29,6,3.8871124,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
30,7,3.7638373,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
31,6,4.5046105,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
32,6,4.26984,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
33,6,4.46055,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
34,7,3.5304315,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
35,6,3.523929,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
36,10,3.2479632,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
37,8,3.770342,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
38,9,3.5865922,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
39,10,3.5663042,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
40,13,3.5437672,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
41,13,3.8455021,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
42,10,4.4309416,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
43,12,4.0601244,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
44,10,2.7881372,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
45,11,3.2993054,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
46,7,3.4755268,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
47,8,3.2363293,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
48,10,3.5251174,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
49,8,2.9882069,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
50,34,0.5207383,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
51,6,3.552558,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
52,6,4.27775,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
53,6,4.372434,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
54,6,3.832079,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
55,5,2.618311,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
1,21,2.9247265,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
2,17,2.819133,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
3,13,2.3990693,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
4,13,3.3700833,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
5,17,2.2926342,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
6,18,2.4349906,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
7,8,3.342862,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
8,11,4.103961,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
9,13,2.579197,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
10,25,1.6573833,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
11,7,2.6950943,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
12,13,2.786767,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
13,17,2.46973,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
14,24,2.1810365,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
1,2,4.9980536,0,158f61d1d1bc7e0625768232edacb692c751c3da
2,21,2.0361838,0,158f61d1d1bc7e0625768232edacb692c751c3da
3,24,1.227879,0,158f61d1d1bc7e0625768232edacb692c751c3da
4,28,0.92139274,0,158f61d1d1bc7e0625768232edacb692c751c3da
5,8,2.9624138,0,158f61d1d1bc7e0625768232edacb692c751c3da
6,22,1.7818092,0,158f61d1d1bc7e0625768232edacb692c751c3da
7,25,1.7080652,0,158f61d1d1bc7e0625768232edacb692c751c3da
8,13,2.3880668,0,158f61d1d1bc7e0625768232edacb692c751c3da
9,24,1.6640673,0,158f61d1d1bc7e0625768232edacb692c751c3da
10,16,2.4156113,0,158f61d1d1bc7e0625768232edacb692c751c3da
11,13,1.6907183,0,158f61d1d1bc7e0625768232edacb692c751c3da
12,19,1.2089602,0,158f61d1d1bc7e0625768232edacb692c751c3da
13,25,1.3004574,0,158f61d1d1bc7e0625768232edacb692c751c3da
14,10,1.6442019,0,158f61d1d1bc7e0625768232edacb692c751c3da
15,13,2.1752377,0,158f61d1d1bc7e0625768232edacb692c751c3da
16,13,1.8041333,0,158f61d1d1bc7e0625768232edacb692c751c3da
17,14,1.8081768,0,158f61d1d1bc7e0625768232edacb692c751c3da
18,11,2.3898258,0,158f61d1d1bc7e0625768232edacb692c751c3da
19,21,1.8354074,0,158f61d1d1bc7e0625768232edacb692c751c3da
20,18,1.5946934,0,158f61d1d1bc7e0625768232edacb692c751c3da
21,11,1.646205,0,158f61d1d1bc7e0625768232edacb692c751c3da
22,7,2.7517085,0,158f61d1d1bc7e0625768232edacb692c751c3da
23,15,1.1291146,0,158f61d1d1bc7e0625768232edacb692c751c3da
