num,length,response,context_length,name
4,16,3.5937977,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
5,19,2.8346417,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6,15,2.8973403,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
7,10,3.7339218,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
8,19,2.6790864,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
9,17,2.9442263,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
10,17,2.2013226,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
11,21,2.4454274,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
12,15,2.9540117,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
13,12,3.6543972,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
14,13,3.1461673,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
15,17,2.4565802,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
16,15,2.2186418,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
17,18,3.2730377,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
18,17,2.3756728,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
19,24,3.221705,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
20,24,2.8788812,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
21,10,3.7684867,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
22,15,3.5942369,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
23,27,1.9008116,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
24,26,2.2762523,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
25,15,2.9093118,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
26,27,2.6855552,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
27,22,2.8240302,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
28,21,2.2473218,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
29,19,2.7838657,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
30,37,2.8031764,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
31,20,2.229256,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
32,22,2.2925198,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
33,31,2.0964835,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
34,35,2.7728913,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
35,22,2.5638049,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
36,24,3.1938844,0,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
1,2,9.553394,0,62637d73d97c31ced121193ae3c4b1a00db12992
2,5,6.263381,0,62637d73d97c31ced121193ae3c4b1a00db12992
3,15,3.5452626,0,62637d73d97c31ced121193ae3c4b1a00db12992
4,14,3.7291887,0,62637d73d97c31ced121193ae3c4b1a00db12992
5,21,4.1164093,0,62637d73d97c31ced121193ae3c4b1a00db12992
6,18,3.995597,0,62637d73d97c31ced121193ae3c4b1a00db12992
7,15,3.3977687,0,62637d73d97c31ced121193ae3c4b1a00db12992
8,21,2.3810961,0,62637d73d97c31ced121193ae3c4b1a00db12992
9,14,2.8308275,0,62637d73d97c31ced121193ae3c4b1a00db12992
10,21,2.9157443,0,62637d73d97c31ced121193ae3c4b1a00db12992
11,13,4.1653075,0,62637d73d97c31ced121193ae3c4b1a00db12992
12,26,2.572244,0,62637d73d97c31ced121193ae3c4b1a00db12992
13,28,2.6253707,0,62637d73d97c31ced121193ae3c4b1a00db12992
14,13,3.6363702,0,62637d73d97c31ced121193ae3c4b1a00db12992
15,13,3.2631245,0,62637d73d97c31ced121193ae3c4b1a00db12992
16,9,4.4937325,0,62637d73d97c31ced121193ae3c4b1a00db12992
17,23,2.1070576,0,62637d73d97c31ced121193ae3c4b1a00db12992
18,25,2.0437977,0,62637d73d97c31ced121193ae3c4b1a00db12992
19,33,2.3242476,0,62637d73d97c31ced121193ae3c4b1a00db12992
20,13,4.2926593,0,62637d73d97c31ced121193ae3c4b1a00db12992
21,20,3.2648623,0,62637d73d97c31ced121193ae3c4b1a00db12992
22,23,4.3721385,0,62637d73d97c31ced121193ae3c4b1a00db12992
23,23,2.8824816,0,62637d73d97c31ced121193ae3c4b1a00db12992
24,17,3.6582782,0,62637d73d97c31ced121193ae3c4b1a00db12992
25,20,2.5314906,0,62637d73d97c31ced121193ae3c4b1a00db12992
26,23,2.209752,0,62637d73d97c31ced121193ae3c4b1a00db12992
27,28,2.8888974,0,62637d73d97c31ced121193ae3c4b1a00db12992
28,36,3.131603,0,62637d73d97c31ced121193ae3c4b1a00db12992
29,30,1.8154635,0,62637d73d97c31ced121193ae3c4b1a00db12992
1,2,3.9585214,0,a965425abf944802e83b09b3723c873061adc7e3
2,24,2.6058471,0,a965425abf944802e83b09b3723c873061adc7e3
3,24,2.6542788,0,a965425abf944802e83b09b3723c873061adc7e3
4,29,2.0230525,0,a965425abf944802e83b09b3723c873061adc7e3
5,31,2.7352257,0,a965425abf944802e83b09b3723c873061adc7e3
6,23,2.263056,0,a965425abf944802e83b09b3723c873061adc7e3
7,16,2.073565,0,a965425abf944802e83b09b3723c873061adc7e3
8,17,2.5360587,0,a965425abf944802e83b09b3723c873061adc7e3
9,17,1.7481486,0,a965425abf944802e83b09b3723c873061adc7e3
10,14,2.9814827,0,a965425abf944802e83b09b3723c873061adc7e3
11,18,2.9158642,0,a965425abf944802e83b09b3723c873061adc7e3
12,24,1.800956,0,a965425abf944802e83b09b3723c873061adc7e3
13,19,2.7858093,0,a965425abf944802e83b09b3723c873061adc7e3
14,18,2.5214572,0,a965425abf944802e83b09b3723c873061adc7e3
15,23,2.3753848,0,a965425abf944802e83b09b3723c873061adc7e3
16,19,3.267514,0,a965425abf944802e83b09b3723c873061adc7e3
17,24,2.512163,0,a965425abf944802e83b09b3723c873061adc7e3
18,18,2.8128347,0,a965425abf944802e83b09b3723c873061adc7e3
19,34,1.7851025,0,a965425abf944802e83b09b3723c873061adc7e3
20,28,1.8021288,0,a965425abf944802e83b09b3723c873061adc7e3
21,13,3.0119379,0,a965425abf944802e83b09b3723c873061adc7e3
22,20,2.496175,0,a965425abf944802e83b09b3723c873061adc7e3
23,25,2.7126362,0,a965425abf944802e83b09b3723c873061adc7e3
24,16,2.4742422,0,a965425abf944802e83b09b3723c873061adc7e3
25,22,2.1025617,0,a965425abf944802e83b09b3723c873061adc7e3
26,26,3.0192504,0,a965425abf944802e83b09b3723c873061adc7e3
27,20,2.2132845,0,a965425abf944802e83b09b3723c873061adc7e3
1,2,3.9585214,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
2,16,2.654146,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
3,28,2.871566,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
4,13,4.0127273,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
5,21,2.832718,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6,15,2.8970084,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
7,19,2.6803653,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
8,18,2.4073682,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
9,12,3.3981535,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
10,21,2.6303813,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
11,24,2.1576078,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
12,18,3.0083442,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
13,16,2.7143276,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
14,8,3.6315029,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
15,15,3.581785,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
16,17,3.2738006,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
17,22,3.533167,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
18,26,2.235121,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
19,21,2.8421063,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
20,18,3.2406795,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
21,14,3.8092144,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
22,20,2.794508,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
23,26,2.5924942,0,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
1,16,2.4704041,0,df3fd5acaca7ef32783d501a11976a65ab2ee40d
2,6,3.6628022,0,df3fd5acaca7ef32783d501a11976a65ab2ee40d
3,9,2.9184198,0,df3fd5acaca7ef32783d501a11976a65ab2ee40d
4,11,4.250861,0,df3fd5acaca7ef32783d501a11976a65ab2ee40d
5,9,3.3415325,0,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6,14,5.764218,0,df3fd5acaca7ef32783d501a11976a65ab2ee40d
7,13,4.335182,0,df3fd5acaca7ef32783d501a11976a65ab2ee40d
8,18,4.0313816,0,df3fd5acaca7ef32783d501a11976a65ab2ee40d
1,31,3.7379553,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
2,30,2.8040094,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
3,25,2.8820436,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
4,31,2.3693554,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
5,20,3.258871,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6,22,2.512158,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
7,21,2.421617,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
8,21,2.7342458,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
9,27,2.580366,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
10,21,2.8169317,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
11,18,2.9616933,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
12,23,2.195249,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
13,33,2.350912,0,5c5e603f1c09fb0146d8c01adc305f701277f3ec
1,32,2.605203,0,18dd8686090042442b1766d8511cb4c97ed306d2
2,25,2.568976,0,18dd8686090042442b1766d8511cb4c97ed306d2
3,29,2.6585917,0,18dd8686090042442b1766d8511cb4c97ed306d2
4,12,3.1225922,0,18dd8686090042442b1766d8511cb4c97ed306d2
5,10,3.5806441,0,18dd8686090042442b1766d8511cb4c97ed306d2
6,7,3.4763684,0,18dd8686090042442b1766d8511cb4c97ed306d2
7,24,2.4812534,0,18dd8686090042442b1766d8511cb4c97ed306d2
1,2,9.553394,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
2,3,5.9090185,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
3,2,6.2066774,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
4,6,4.2243986,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
5,2,9.864889,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
6,11,4.9896135,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
7,24,2.2785108,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
8,25,2.8501613,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
9,20,2.443553,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
10,1,6.651287,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
11,20,2.1424763,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
12,17,2.8298526,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
13,26,2.519227,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
14,2,7.2876754,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
15,22,2.9745233,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
16,24,2.7022645,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
17,24,2.7925506,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
18,3,7.519304,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
19,19,3.1692352,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
20,17,3.0379977,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
21,4,4.1981606,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
22,26,2.5039825,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
23,2,6.349599,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
24,17,3.1795957,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
25,26,3.2168171,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
26,15,2.5644164,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
27,1,6.4691987,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
28,23,3.275615,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
29,18,3.37813,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
30,26,2.5291784,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
31,3,5.611717,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
32,22,2.8395212,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
33,18,2.800927,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
34,2,6.612729,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
35,28,2.2599607,0,5de36f1940c23897c2c76d346f07a0fb06351a4f
1,2,9.553394,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
2,4,6.4567327,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
3,2,6.2066774,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
4,6,4.223005,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
5,15,3.9698043,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6,13,5.5573606,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
7,22,2.7281146,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
8,22,2.9490156,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
9,23,3.0663173,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
10,32,3.3793871,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
11,34,2.3822289,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
12,33,3.0138605,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
13,28,2.6487477,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
14,26,2.6887438,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
15,18,3.5098999,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
16,33,2.369042,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
17,18,3.0608518,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
18,27,3.3387456,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
19,20,2.342759,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
20,42,2.430128,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
21,19,2.2003956,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
22,22,3.0797749,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
23,27,2.8548744,0,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
1,4,3.1856194,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
2,16,2.9856966,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
3,26,2.681784,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
4,22,3.3617196,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
5,24,2.9430666,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6,20,2.8154356,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
7,23,2.436865,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
8,26,3.384726,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
9,10,4.444627,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
10,27,2.2978907,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
11,17,3.3505485,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
12,18,3.373663,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
13,33,3.0666306,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
14,11,4.074928,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
15,22,2.9357462,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
16,17,2.7739708,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
17,28,3.1285315,0,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
1,2,3.9585214,0,d9fafac745e612847fa54d8676b5a809fd391e15
2,24,2.554401,0,d9fafac745e612847fa54d8676b5a809fd391e15
3,30,2.049803,0,d9fafac745e612847fa54d8676b5a809fd391e15
4,17,2.6322877,0,d9fafac745e612847fa54d8676b5a809fd391e15
5,12,2.5243833,0,d9fafac745e612847fa54d8676b5a809fd391e15
6,31,2.475551,0,d9fafac745e612847fa54d8676b5a809fd391e15
7,22,2.9664123,0,d9fafac745e612847fa54d8676b5a809fd391e15
8,21,1.9120562,0,d9fafac745e612847fa54d8676b5a809fd391e15
9,22,2.248825,0,d9fafac745e612847fa54d8676b5a809fd391e15
10,15,2.6230867,0,d9fafac745e612847fa54d8676b5a809fd391e15
11,28,2.509989,0,d9fafac745e612847fa54d8676b5a809fd391e15
12,20,2.7272773,0,d9fafac745e612847fa54d8676b5a809fd391e15
13,12,2.2116685,0,d9fafac745e612847fa54d8676b5a809fd391e15
14,19,2.6729743,0,d9fafac745e612847fa54d8676b5a809fd391e15
15,27,2.8080537,0,d9fafac745e612847fa54d8676b5a809fd391e15
16,12,2.4609559,0,d9fafac745e612847fa54d8676b5a809fd391e15
17,12,3.4333997,0,d9fafac745e612847fa54d8676b5a809fd391e15
18,20,2.24815,0,d9fafac745e612847fa54d8676b5a809fd391e15
19,24,2.8230345,0,d9fafac745e612847fa54d8676b5a809fd391e15
20,19,2.5833943,0,d9fafac745e612847fa54d8676b5a809fd391e15
1,42,2.863511,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
2,21,2.1840346,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
3,23,2.980067,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
4,16,3.247678,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
5,39,2.338756,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6,30,2.2991712,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
7,17,3.3427196,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
8,17,2.702847,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
9,13,2.8878167,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
10,16,3.373933,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
11,16,4.127002,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
12,19,2.4975257,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
13,26,2.1182208,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
14,20,2.5060313,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
15,22,2.6865754,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
16,20,3.2777047,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
17,25,3.3498693,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
18,26,2.4034665,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
19,19,3.0292475,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
20,20,3.2728708,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
21,25,2.995766,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
22,20,2.4074612,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
23,31,2.6945424,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
24,17,4.3509398,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
25,28,1.9432989,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
26,21,2.8433554,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
27,20,2.3408089,0,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
1,2,9.553394,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
2,3,6.661224,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
3,2,6.2066774,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
4,6,4.219801,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
5,2,9.864889,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6,20,3.4475174,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
7,21,3.2405672,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
8,31,2.902443,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
9,25,2.7999072,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
10,18,3.0266259,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
11,23,2.132723,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
12,18,3.1162589,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
13,31,2.8278213,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
14,27,2.9507558,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
15,24,2.9751525,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
16,20,2.8288703,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
17,22,2.4913554,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
18,27,3.0345461,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
19,25,2.8305123,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
20,22,2.354635,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
21,28,3.062381,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
22,22,2.8552618,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
23,20,2.957037,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
24,17,2.7852826,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
25,34,3.0529592,0,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
1,22,3.1237352,0,9c37f592dc0043e037cf51a52fd61183644f3057
2,11,2.9516358,0,9c37f592dc0043e037cf51a52fd61183644f3057
3,24,3.60246,0,9c37f592dc0043e037cf51a52fd61183644f3057
4,29,2.5785928,0,9c37f592dc0043e037cf51a52fd61183644f3057
5,16,3.0687747,0,9c37f592dc0043e037cf51a52fd61183644f3057
6,14,3.0304146,0,9c37f592dc0043e037cf51a52fd61183644f3057
7,19,2.9181552,0,9c37f592dc0043e037cf51a52fd61183644f3057
8,21,2.8071423,0,9c37f592dc0043e037cf51a52fd61183644f3057
9,27,3.2026691,0,9c37f592dc0043e037cf51a52fd61183644f3057
10,19,3.2616184,0,9c37f592dc0043e037cf51a52fd61183644f3057
11,20,3.5343142,0,9c37f592dc0043e037cf51a52fd61183644f3057
12,25,2.3909533,0,9c37f592dc0043e037cf51a52fd61183644f3057
13,20,3.1805954,0,9c37f592dc0043e037cf51a52fd61183644f3057
14,24,2.217584,0,9c37f592dc0043e037cf51a52fd61183644f3057
15,24,3.8213365,0,9c37f592dc0043e037cf51a52fd61183644f3057
16,20,3.2892625,0,9c37f592dc0043e037cf51a52fd61183644f3057
1,21,2.2988262,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
2,27,2.4627843,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
3,16,3.0323145,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
4,15,4.4313445,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
5,35,2.3559675,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
6,24,2.422351,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
7,18,2.5725224,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
8,20,3.0838299,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
9,15,3.3100884,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
10,19,3.462121,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
11,27,2.3473878,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
12,23,2.8202384,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
13,27,2.781574,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
14,24,3.1421292,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
15,20,3.435043,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
16,30,2.5673964,0,9a1cfd33274b82d7ef1a5eab79e65b7c3cd6af9f
1,2,9.553394,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
2,3,6.098268,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
3,23,2.5355163,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
4,27,2.7355075,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
5,18,3.6214085,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
6,23,3.1802554,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
7,17,3.0985358,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
8,40,2.6067994,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
9,27,2.8824708,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
10,23,3.1461048,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
11,23,2.7231777,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
12,25,2.3138103,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
13,22,3.1269972,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
14,23,2.94696,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
15,25,2.9680145,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
16,27,2.7385924,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
17,22,3.413452,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
18,19,3.1845167,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
19,20,2.8415878,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
20,35,3.004636,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
21,30,2.011061,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
22,19,2.0178053,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
23,23,3.8596988,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
24,26,3.7926898,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
25,25,2.8093336,0,20826ba38fa6ae79c84998f65e294b23b7a58c28
1,18,3.1728606,0,e3d7de471343dff2c35ceb1005c0233265f66edb
2,25,2.4335759,0,e3d7de471343dff2c35ceb1005c0233265f66edb
3,25,3.189351,0,e3d7de471343dff2c35ceb1005c0233265f66edb
4,16,4.1454673,0,e3d7de471343dff2c35ceb1005c0233265f66edb
5,22,2.9838119,0,e3d7de471343dff2c35ceb1005c0233265f66edb
6,32,2.4385583,0,e3d7de471343dff2c35ceb1005c0233265f66edb
7,14,3.694508,0,e3d7de471343dff2c35ceb1005c0233265f66edb
8,19,2.8709228,0,e3d7de471343dff2c35ceb1005c0233265f66edb
9,18,3.8620691,0,e3d7de471343dff2c35ceb1005c0233265f66edb
10,18,3.5730708,0,e3d7de471343dff2c35ceb1005c0233265f66edb
11,20,2.4356172,0,e3d7de471343dff2c35ceb1005c0233265f66edb
