num,length,response,context_length,name
12,23,1.915997,0,a86db4061175e5397b4d4228420cd43a5c37888f
13,25,1.8949069,0,a86db4061175e5397b4d4228420cd43a5c37888f
14,28,2.016287,0,a86db4061175e5397b4d4228420cd43a5c37888f
15,28,1.4424616,0,a86db4061175e5397b4d4228420cd43a5c37888f
1,24,3.2876508,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
2,30,1.3261861,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
3,19,2.7457612,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
4,31,2.363195,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
5,28,2.9288673,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
6,21,2.8646708,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
7,37,2.9734576,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
8,24,2.9723914,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
9,25,1.9931319,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
10,15,3.0139382,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
11,10,4.847346,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
12,25,2.2930243,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
13,14,3.2052498,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
14,25,1.949409,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
15,33,2.6675248,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
16,18,3.1871629,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
17,32,2.3285265,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
18,31,2.3575344,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
19,38,1.7458686,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
20,31,2.2903178,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
21,24,2.0836465,0,47ba7bca252e3f8acf41b4795a4ee0e78a6c6f19
1,14,2.5857131,0,1ac44e158731c02486586c916267138d7ab9b02a
2,30,2.7299192,0,1ac44e158731c02486586c916267138d7ab9b02a
3,16,2.7949824,0,1ac44e158731c02486586c916267138d7ab9b02a
4,18,2.3547192,0,1ac44e158731c02486586c916267138d7ab9b02a
5,21,4.137443,0,1ac44e158731c02486586c916267138d7ab9b02a
6,22,2.7252376,0,1ac44e158731c02486586c916267138d7ab9b02a
7,18,2.576571,0,1ac44e158731c02486586c916267138d7ab9b02a
8,19,2.8551497,0,1ac44e158731c02486586c916267138d7ab9b02a
9,17,2.7696717,0,1ac44e158731c02486586c916267138d7ab9b02a
10,26,2.9684446,0,1ac44e158731c02486586c916267138d7ab9b02a
11,25,3.1185706,0,1ac44e158731c02486586c916267138d7ab9b02a
12,25,2.8951488,0,1ac44e158731c02486586c916267138d7ab9b02a
13,19,3.235124,0,1ac44e158731c02486586c916267138d7ab9b02a
14,35,2.3679044,0,1ac44e158731c02486586c916267138d7ab9b02a
15,27,2.440314,0,1ac44e158731c02486586c916267138d7ab9b02a
16,29,2.4395082,0,1ac44e158731c02486586c916267138d7ab9b02a
1,27,2.4699986,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
2,26,3.278536,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
3,10,3.0391617,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
4,15,2.2280402,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
5,17,2.685481,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
6,17,3.1100636,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
7,30,2.703286,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
8,12,3.189539,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
9,20,3.5027843,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
10,13,2.0985975,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
11,25,2.5011368,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
12,24,3.1813543,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
13,17,1.9700783,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
14,7,3.4552348,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
15,29,2.9024577,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
16,18,2.6244924,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
17,20,2.3828456,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
18,8,3.3322132,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
19,27,2.023685,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
20,17,2.7163224,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
21,23,2.1384716,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
22,24,2.3260646,0,415a7e76cd1bf40a38c3cf7b2b0fbec07fc749fb
1,20,2.7813458,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
2,16,3.589297,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
3,22,2.4906354,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
4,24,2.5118105,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
5,22,2.3949282,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
6,27,2.955796,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
7,14,3.3129811,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
8,27,2.208477,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
9,14,3.2961257,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
10,17,2.6255345,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
11,23,2.951875,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
12,19,2.5897574,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
13,12,2.5558798,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
14,23,2.9010863,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
15,27,2.0629013,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
16,28,2.5554774,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
17,27,2.0167136,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
18,28,2.1454494,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
19,20,2.8135748,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
20,19,3.6506195,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
21,19,3.0355146,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
22,25,2.8897436,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
23,30,2.5747545,0,23df72a885af65727f99b870f5f7fb2aa87e34f5
1,20,3.0937572,0,9dbbc351582b89923a78082aa833d74a4ca73df6
2,22,3.1299257,0,9dbbc351582b89923a78082aa833d74a4ca73df6
3,28,3.2254713,0,9dbbc351582b89923a78082aa833d74a4ca73df6
4,18,2.9579217,0,9dbbc351582b89923a78082aa833d74a4ca73df6
5,32,2.9093878,0,9dbbc351582b89923a78082aa833d74a4ca73df6
6,37,2.7610679,0,9dbbc351582b89923a78082aa833d74a4ca73df6
7,28,3.0773396,0,9dbbc351582b89923a78082aa833d74a4ca73df6
8,27,2.4162257,0,9dbbc351582b89923a78082aa833d74a4ca73df6
9,5,2.8739946,0,9dbbc351582b89923a78082aa833d74a4ca73df6
10,15,3.5286195,0,9dbbc351582b89923a78082aa833d74a4ca73df6
11,23,3.626935,0,9dbbc351582b89923a78082aa833d74a4ca73df6
12,18,2.1751983,0,9dbbc351582b89923a78082aa833d74a4ca73df6
13,22,1.9662199,0,9dbbc351582b89923a78082aa833d74a4ca73df6
14,25,2.215562,0,9dbbc351582b89923a78082aa833d74a4ca73df6
15,18,3.3595345,0,9dbbc351582b89923a78082aa833d74a4ca73df6
16,13,2.7212384,0,9dbbc351582b89923a78082aa833d74a4ca73df6
17,19,2.8149118,0,9dbbc351582b89923a78082aa833d74a4ca73df6
1,19,3.1086576,0,c40323e61d0f4ece3c1da8288087d9049704cad7
2,16,3.103632,0,c40323e61d0f4ece3c1da8288087d9049704cad7
3,17,2.8713927,0,c40323e61d0f4ece3c1da8288087d9049704cad7
4,15,3.9750361,0,c40323e61d0f4ece3c1da8288087d9049704cad7
5,18,3.6173906,0,c40323e61d0f4ece3c1da8288087d9049704cad7
6,18,2.498528,0,c40323e61d0f4ece3c1da8288087d9049704cad7
7,13,3.5465734,0,c40323e61d0f4ece3c1da8288087d9049704cad7
8,15,2.8783884,0,c40323e61d0f4ece3c1da8288087d9049704cad7
9,21,2.9950454,0,c40323e61d0f4ece3c1da8288087d9049704cad7
10,17,2.1418362,0,c40323e61d0f4ece3c1da8288087d9049704cad7
11,19,2.3837404,0,c40323e61d0f4ece3c1da8288087d9049704cad7
12,16,2.980276,0,c40323e61d0f4ece3c1da8288087d9049704cad7
13,18,3.2188418,0,c40323e61d0f4ece3c1da8288087d9049704cad7
14,28,2.2359667,0,c40323e61d0f4ece3c1da8288087d9049704cad7
15,21,3.3056123,0,c40323e61d0f4ece3c1da8288087d9049704cad7
16,16,3.788773,0,c40323e61d0f4ece3c1da8288087d9049704cad7
17,10,4.199981,0,c40323e61d0f4ece3c1da8288087d9049704cad7
18,19,2.5464218,0,c40323e61d0f4ece3c1da8288087d9049704cad7
19,36,2.3189998,0,c40323e61d0f4ece3c1da8288087d9049704cad7
20,22,2.4200995,0,c40323e61d0f4ece3c1da8288087d9049704cad7
21,22,2.512141,0,c40323e61d0f4ece3c1da8288087d9049704cad7
22,24,2.4662285,0,c40323e61d0f4ece3c1da8288087d9049704cad7
1,22,3.599643,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
2,23,2.9204586,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
3,20,3.2522328,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
4,29,3.6543596,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
5,20,2.9123409,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
6,20,3.089401,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
7,27,2.625898,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
8,23,3.659607,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
9,24,2.3883436,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
10,22,2.689848,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
11,19,2.675609,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
12,21,2.2329755,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
13,28,1.5927337,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
14,28,2.2917538,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
15,27,2.9682896,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
16,26,3.0732393,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
17,25,2.0552297,0,f08f143a2e26abf5cd3f245c8e44e5b60f13617b
1,24,2.0683324,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
2,31,2.7924204,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
3,26,1.8845692,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
4,19,2.1638312,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
5,19,2.4809842,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
6,10,3.1264338,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
7,19,2.0529518,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
8,22,2.018749,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
9,20,1.9430176,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
10,19,2.1313443,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
11,20,1.9956537,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
12,26,2.5642283,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
13,14,2.5126839,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
14,18,1.650881,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
15,15,2.1541734,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
16,25,1.777515,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
17,28,2.4646578,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
18,16,2.316562,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
19,33,1.7788712,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
20,29,1.5831609,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
21,29,2.778002,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
22,22,2.3662534,0,0b16794a339ade7627d2f15eaaa61e389b5eeed8
1,17,1.8911176,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
2,18,3.0713964,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
3,26,2.9589262,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
4,19,1.9038835,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
5,5,3.1810281,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
6,6,4.668322,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
7,16,2.542214,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
8,14,2.0959938,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
9,15,2.2099912,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
10,20,2.083928,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
11,14,2.1273487,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
12,22,1.6772437,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
13,13,1.9186269,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
14,16,2.2065527,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
15,10,2.6606085,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
16,13,2.7824023,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
17,16,2.1063004,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
18,20,2.2286863,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
19,24,2.7315285,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
20,25,2.014708,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
21,17,2.1901293,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
22,25,2.0269744,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
23,17,1.9050598,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
24,38,2.1705709,0,b8343b80fdabfe9f09528b00a1854a5d36aafc28
1,22,1.9803729,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
2,21,3.5188694,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
3,22,2.7558005,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
4,19,3.5154932,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
5,16,2.1459494,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
6,32,2.1908898,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
7,21,2.6150577,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
8,20,2.7487736,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
9,22,2.8264804,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
10,16,2.6483026,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
11,19,2.542778,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
12,20,2.8288922,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
13,25,2.1654227,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
14,24,1.8687211,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
15,25,2.3255906,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
16,15,2.7282362,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
17,23,1.894765,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
18,27,2.2417135,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
19,18,2.5557725,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
20,19,2.9839432,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
21,27,2.280775,0,12ce78eb3fde9cbba0e744387b8386447c45f0e0
1,29,1.9527684,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
2,14,2.6858017,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
3,23,2.9170728,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
4,20,4.1944494,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
5,16,2.4500508,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
6,14,2.6067023,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
7,12,3.7042315,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
8,28,1.7990056,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
9,20,2.2198155,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
10,19,2.6899743,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
11,21,2.9270458,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
12,26,2.4751194,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
13,27,2.8392982,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
14,17,1.4485571,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
15,24,2.5959036,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
16,28,2.2517624,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
17,25,2.9522352,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
18,27,2.692926,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
19,25,2.1779332,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
20,27,3.1853185,0,f54b87cd72d3bfdbf979b6c2ef800acf420d2b1f
1,22,2.4083529,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
2,24,2.546066,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
3,25,2.5695653,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
4,23,2.6109464,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
5,13,3.8594105,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
6,19,2.8863993,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
7,19,3.6218069,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
8,20,2.6865163,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
9,24,3.0392594,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
10,18,2.9643981,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
11,24,2.7173824,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
12,22,2.9224584,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
13,33,2.0642216,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
14,16,2.9005048,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
15,23,2.30625,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
16,23,2.5743508,0,8c1f7774b01ed516a28b9c1f63081fd5db90a19d
1,21,1.6021647,0,d88c02cc98897949f052484bb7f77d9625ab9689
2,13,3.0429504,0,d88c02cc98897949f052484bb7f77d9625ab9689
3,16,1.8623539,0,d88c02cc98897949f052484bb7f77d9625ab9689
4,25,2.4822202,0,d88c02cc98897949f052484bb7f77d9625ab9689
5,22,2.5867465,0,d88c02cc98897949f052484bb7f77d9625ab9689
6,10,2.5221763,0,d88c02cc98897949f052484bb7f77d9625ab9689
7,35,2.257014,0,d88c02cc98897949f052484bb7f77d9625ab9689
8,20,2.9590812,0,d88c02cc98897949f052484bb7f77d9625ab9689
9,19,2.1274104,0,d88c02cc98897949f052484bb7f77d9625ab9689
10,21,2.9268184,0,d88c02cc98897949f052484bb7f77d9625ab9689
11,20,1.8217953,0,d88c02cc98897949f052484bb7f77d9625ab9689
12,5,5.197555,0,d88c02cc98897949f052484bb7f77d9625ab9689
13,6,4.1327834,0,d88c02cc98897949f052484bb7f77d9625ab9689
14,28,2.0030239,0,d88c02cc98897949f052484bb7f77d9625ab9689
15,16,2.6268253,0,d88c02cc98897949f052484bb7f77d9625ab9689
16,17,2.895581,0,d88c02cc98897949f052484bb7f77d9625ab9689
17,31,1.4778858,0,d88c02cc98897949f052484bb7f77d9625ab9689
18,20,2.4273393,0,d88c02cc98897949f052484bb7f77d9625ab9689
19,15,1.4409376,0,d88c02cc98897949f052484bb7f77d9625ab9689
20,16,1.9202436,0,d88c02cc98897949f052484bb7f77d9625ab9689
21,7,3.7716823,0,d88c02cc98897949f052484bb7f77d9625ab9689
22,30,2.2991188,0,d88c02cc98897949f052484bb7f77d9625ab9689
23,18,2.4416137,0,d88c02cc98897949f052484bb7f77d9625ab9689
1,21,2.3973722,0,8cd9da117a3a988b093ae4247b38e2c817539529
2,22,3.4392598,0,8cd9da117a3a988b093ae4247b38e2c817539529
3,16,3.2053518,0,8cd9da117a3a988b093ae4247b38e2c817539529
4,16,2.4476464,0,8cd9da117a3a988b093ae4247b38e2c817539529
5,16,4.2389774,0,8cd9da117a3a988b093ae4247b38e2c817539529
6,17,3.194682,0,8cd9da117a3a988b093ae4247b38e2c817539529
7,19,3.7020931,0,8cd9da117a3a988b093ae4247b38e2c817539529
8,12,3.2270002,0,8cd9da117a3a988b093ae4247b38e2c817539529
9,19,2.6762753,0,8cd9da117a3a988b093ae4247b38e2c817539529
10,34,2.213186,0,8cd9da117a3a988b093ae4247b38e2c817539529
11,26,2.7359445,0,8cd9da117a3a988b093ae4247b38e2c817539529
12,25,3.424012,0,8cd9da117a3a988b093ae4247b38e2c817539529
13,22,4.197646,0,8cd9da117a3a988b093ae4247b38e2c817539529
14,28,2.7025802,0,8cd9da117a3a988b093ae4247b38e2c817539529
15,21,3.1120765,0,8cd9da117a3a988b093ae4247b38e2c817539529
16,17,3.2821267,0,8cd9da117a3a988b093ae4247b38e2c817539529
17,22,3.508049,0,8cd9da117a3a988b093ae4247b38e2c817539529
18,21,3.2279196,0,8cd9da117a3a988b093ae4247b38e2c817539529
1,26,2.2581098,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
2,20,3.0493672,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
3,18,3.1476266,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
4,23,1.7180786,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
5,25,2.881072,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
6,21,2.1884615,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
7,31,2.2202632,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
8,12,3.0766568,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
9,17,2.4163659,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
10,17,3.6200588,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
11,16,3.4446473,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
12,17,2.5674443,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
13,23,2.2502325,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
14,14,3.102256,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
15,28,2.3407764,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
16,12,2.8035166,0,b5bb62289ab3c8b5e5f217a7fe198d947979193c
1,35,1.8563861,0,910f01330caaf47f468fc33eb4687b204850fc94
2,18,2.69697,0,910f01330caaf47f468fc33eb4687b204850fc94
3,27,2.2925184,0,910f01330caaf47f468fc33eb4687b204850fc94
4,18,2.420457,0,910f01330caaf47f468fc33eb4687b204850fc94
5,16,2.231958,0,910f01330caaf47f468fc33eb4687b204850fc94
6,19,2.3336277,0,910f01330caaf47f468fc33eb4687b204850fc94
7,10,2.5974479,0,910f01330caaf47f468fc33eb4687b204850fc94
8,15,4.333504,0,910f01330caaf47f468fc33eb4687b204850fc94
9,19,3.3341837,0,910f01330caaf47f468fc33eb4687b204850fc94
10,25,1.3804961,0,910f01330caaf47f468fc33eb4687b204850fc94
11,23,2.6650326,0,910f01330caaf47f468fc33eb4687b204850fc94
12,39,2.4655802,0,910f01330caaf47f468fc33eb4687b204850fc94
13,24,2.9902155,0,910f01330caaf47f468fc33eb4687b204850fc94
14,29,2.2495615,0,910f01330caaf47f468fc33eb4687b204850fc94
15,20,1.9594238,0,910f01330caaf47f468fc33eb4687b204850fc94
16,27,2.7018936,0,910f01330caaf47f468fc33eb4687b204850fc94
17,29,2.374316,0,910f01330caaf47f468fc33eb4687b204850fc94
18,14,3.3324978,0,910f01330caaf47f468fc33eb4687b204850fc94
19,26,2.602864,0,910f01330caaf47f468fc33eb4687b204850fc94
20,28,2.2737875,0,910f01330caaf47f468fc33eb4687b204850fc94
1,21,2.7137203,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
2,22,2.9013152,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
3,23,2.3234835,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
4,22,2.9866626,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
5,16,2.8937824,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
6,16,3.6152103,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
7,25,3.172532,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
8,18,3.2272956,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
9,15,3.4239228,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
10,24,1.8220927,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
11,20,2.6315928,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
12,16,1.5177603,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
13,23,1.4953525,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
14,27,2.1800544,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
15,10,3.4889488,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
16,23,2.8449228,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
17,10,3.2908652,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
18,33,3.2161343,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
19,16,2.7753778,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
20,23,2.811117,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
21,22,2.376806,0,0c46f93387c3a3662fac87ea9aeca10042d7935d
1,18,1.8880852,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
2,22,2.6924596,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
3,26,2.1582456,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
4,24,1.6891234,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
5,14,2.5869598,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
6,14,3.172315,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
7,31,1.616815,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
8,27,1.5603688,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
9,23,2.486101,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
10,23,2.1818907,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
11,34,1.897012,0,5fa0f61e7cbf6bc459fe8ba2c9bfb325098e69cc
