num,length,response,context_length,name
10,15,3.153349,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
11,29,3.7748206,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
12,8,4.561282,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
13,6,1.5660621,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
14,16,3.2077816,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
15,49,2.9224994,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
16,28,3.0945337,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
17,46,3.2842119,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
18,33,3.0230484,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
19,28,2.5225034,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
20,33,3.587555,0,8a983983ca1e4846c5459a1daca72b45f18dce4f
1,2,4.9980397,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
2,23,2.4113941,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
3,27,3.7156942,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
4,11,4.42821,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
5,24,3.9109871,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
6,34,2.9477994,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
7,10,3.2560732,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
8,13,5.0399647,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
9,26,3.6657681,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
10,6,4.2311826,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
11,14,3.2368128,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
12,18,4.111588,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
13,8,3.2739453,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
14,29,3.7748687,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
15,15,3.0425322,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
16,43,3.223561,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
17,10,4.9816933,0,8cc51489b1f8a9e1053bf0a56727380af7cefcfc
1,2,9.808019,0,25534fc3717428622f264bc5b7d301b6bd42e04d
2,3,9.338264,0,25534fc3717428622f264bc5b7d301b6bd42e04d
3,2,2.4807186,0,25534fc3717428622f264bc5b7d301b6bd42e04d
4,6,3.878019,0,25534fc3717428622f264bc5b7d301b6bd42e04d
5,2,8.78534,0,25534fc3717428622f264bc5b7d301b6bd42e04d
6,2,5.843394,0,25534fc3717428622f264bc5b7d301b6bd42e04d
7,6,4.1456184,0,25534fc3717428622f264bc5b7d301b6bd42e04d
8,32,2.8037724,0,25534fc3717428622f264bc5b7d301b6bd42e04d
9,11,3.86335,0,25534fc3717428622f264bc5b7d301b6bd42e04d
10,23,3.7340112,0,25534fc3717428622f264bc5b7d301b6bd42e04d
11,17,3.2870526,0,25534fc3717428622f264bc5b7d301b6bd42e04d
12,2,7.894792,0,25534fc3717428622f264bc5b7d301b6bd42e04d
13,1,5.3375196,0,25534fc3717428622f264bc5b7d301b6bd42e04d
14,28,2.9692595,0,25534fc3717428622f264bc5b7d301b6bd42e04d
15,15,4.8140216,0,25534fc3717428622f264bc5b7d301b6bd42e04d
16,11,5.856125,0,25534fc3717428622f264bc5b7d301b6bd42e04d
17,6,6.9492893,0,25534fc3717428622f264bc5b7d301b6bd42e04d
18,32,2.7677727,0,25534fc3717428622f264bc5b7d301b6bd42e04d
19,30,4.6668735,0,25534fc3717428622f264bc5b7d301b6bd42e04d
20,16,4.5541563,0,25534fc3717428622f264bc5b7d301b6bd42e04d
21,31,3.2558246,0,25534fc3717428622f264bc5b7d301b6bd42e04d
22,17,3.5971591,0,25534fc3717428622f264bc5b7d301b6bd42e04d
23,20,4.2737193,0,25534fc3717428622f264bc5b7d301b6bd42e04d
24,39,3.0532877,0,25534fc3717428622f264bc5b7d301b6bd42e04d
25,32,2.4904897,0,25534fc3717428622f264bc5b7d301b6bd42e04d
26,28,3.266463,0,25534fc3717428622f264bc5b7d301b6bd42e04d
27,13,4.0547457,0,25534fc3717428622f264bc5b7d301b6bd42e04d
28,9,4.7083893,0,25534fc3717428622f264bc5b7d301b6bd42e04d
29,12,5.833549,0,25534fc3717428622f264bc5b7d301b6bd42e04d
30,11,3.4661267,0,25534fc3717428622f264bc5b7d301b6bd42e04d
31,10,3.385764,0,25534fc3717428622f264bc5b7d301b6bd42e04d
1,2,9.808019,0,058b426b7533bdfd744d941f929330a4a435260d
2,3,8.7671585,0,058b426b7533bdfd744d941f929330a4a435260d
3,2,2.4807186,0,058b426b7533bdfd744d941f929330a4a435260d
4,6,4.2614503,0,058b426b7533bdfd744d941f929330a4a435260d
5,2,8.78534,0,058b426b7533bdfd744d941f929330a4a435260d
6,2,5.843394,0,058b426b7533bdfd744d941f929330a4a435260d
7,6,4.136052,0,058b426b7533bdfd744d941f929330a4a435260d
8,24,2.7429185,0,058b426b7533bdfd744d941f929330a4a435260d
9,26,4.2311172,0,058b426b7533bdfd744d941f929330a4a435260d
10,20,4.0137353,0,058b426b7533bdfd744d941f929330a4a435260d
11,18,5.8917284,0,058b426b7533bdfd744d941f929330a4a435260d
12,23,2.7437007,0,058b426b7533bdfd744d941f929330a4a435260d
13,30,3.2176132,0,058b426b7533bdfd744d941f929330a4a435260d
14,28,2.3273346,0,058b426b7533bdfd744d941f929330a4a435260d
15,2,6.769642,0,058b426b7533bdfd744d941f929330a4a435260d
16,16,3.4643602,0,058b426b7533bdfd744d941f929330a4a435260d
17,27,4.055458,0,058b426b7533bdfd744d941f929330a4a435260d
18,15,2.1214416,0,058b426b7533bdfd744d941f929330a4a435260d
19,8,2.807691,0,058b426b7533bdfd744d941f929330a4a435260d
20,34,4.1419225,0,058b426b7533bdfd744d941f929330a4a435260d
21,33,3.2886367,0,058b426b7533bdfd744d941f929330a4a435260d
1,16,3.9603841,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
2,24,4.072175,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
3,26,3.6820166,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
4,5,5.5986013,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
5,28,4.4822073,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
6,14,5.0792913,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
7,15,4.797262,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
8,20,5.21194,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
9,21,3.8453732,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
10,15,3.839991,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
11,31,3.070609,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
12,14,3.7638876,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
13,12,4.5358925,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
14,20,4.7824783,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
15,32,3.3445084,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
16,26,4.2001386,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
17,27,3.9625194,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
18,26,4.5177736,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
19,25,3.4515343,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
20,21,4.0670905,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
21,8,4.3524756,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
22,15,4.3861794,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
23,9,3.505108,0,9c7e36570b79d532cc3a158d6df94b9787faeee2
1,2,9.808019,0,a397c1f2bf1e590f479b946da34ae413d50733c9
2,3,11.359705,0,a397c1f2bf1e590f479b946da34ae413d50733c9
3,2,2.4807186,0,a397c1f2bf1e590f479b946da34ae413d50733c9
4,6,4.1560125,0,a397c1f2bf1e590f479b946da34ae413d50733c9
5,2,8.78534,0,a397c1f2bf1e590f479b946da34ae413d50733c9
6,2,5.843394,0,a397c1f2bf1e590f479b946da34ae413d50733c9
7,6,4.095995,0,a397c1f2bf1e590f479b946da34ae413d50733c9
8,24,4.263091,0,a397c1f2bf1e590f479b946da34ae413d50733c9
9,8,4.7078624,0,a397c1f2bf1e590f479b946da34ae413d50733c9
10,12,3.8459132,0,a397c1f2bf1e590f479b946da34ae413d50733c9
11,13,5.1858196,0,a397c1f2bf1e590f479b946da34ae413d50733c9
12,3,4.4188128,0,a397c1f2bf1e590f479b946da34ae413d50733c9
13,23,4.285211,0,a397c1f2bf1e590f479b946da34ae413d50733c9
14,5,5.5986013,0,a397c1f2bf1e590f479b946da34ae413d50733c9
15,16,5.2114844,0,a397c1f2bf1e590f479b946da34ae413d50733c9
16,23,2.7450287,0,a397c1f2bf1e590f479b946da34ae413d50733c9
17,7,5.528482,0,a397c1f2bf1e590f479b946da34ae413d50733c9
18,10,5.3743234,0,a397c1f2bf1e590f479b946da34ae413d50733c9
19,8,5.7808304,0,a397c1f2bf1e590f479b946da34ae413d50733c9
20,12,4.952795,0,a397c1f2bf1e590f479b946da34ae413d50733c9
21,13,5.6893535,0,a397c1f2bf1e590f479b946da34ae413d50733c9
22,12,6.300945,0,a397c1f2bf1e590f479b946da34ae413d50733c9
23,8,4.260269,0,a397c1f2bf1e590f479b946da34ae413d50733c9
24,7,6.4500995,0,a397c1f2bf1e590f479b946da34ae413d50733c9
25,16,4.7163973,0,a397c1f2bf1e590f479b946da34ae413d50733c9
26,15,4.873897,0,a397c1f2bf1e590f479b946da34ae413d50733c9
27,11,5.6207156,0,a397c1f2bf1e590f479b946da34ae413d50733c9
28,8,5.3098145,0,a397c1f2bf1e590f479b946da34ae413d50733c9
29,13,5.9070935,0,a397c1f2bf1e590f479b946da34ae413d50733c9
30,10,3.778724,0,a397c1f2bf1e590f479b946da34ae413d50733c9
31,16,6.4152584,0,a397c1f2bf1e590f479b946da34ae413d50733c9
32,16,6.2957964,0,a397c1f2bf1e590f479b946da34ae413d50733c9
33,20,5.180561,0,a397c1f2bf1e590f479b946da34ae413d50733c9
34,16,6.0214453,0,a397c1f2bf1e590f479b946da34ae413d50733c9
35,2,12.308571,0,a397c1f2bf1e590f479b946da34ae413d50733c9
36,14,6.2416787,0,a397c1f2bf1e590f479b946da34ae413d50733c9
37,12,6.5120215,0,a397c1f2bf1e590f479b946da34ae413d50733c9
38,6,5.4370894,0,a397c1f2bf1e590f479b946da34ae413d50733c9
39,21,2.9313028,0,a397c1f2bf1e590f479b946da34ae413d50733c9
40,12,4.654796,0,a397c1f2bf1e590f479b946da34ae413d50733c9
41,1,4.9487543,0,a397c1f2bf1e590f479b946da34ae413d50733c9
42,7,5.9638004,0,a397c1f2bf1e590f479b946da34ae413d50733c9
43,13,4.8594174,0,a397c1f2bf1e590f479b946da34ae413d50733c9
44,20,6.2658253,0,a397c1f2bf1e590f479b946da34ae413d50733c9
1,3,3.4064784,0,dcaf37dea40efb5b927ad62c571545759faeceba
2,22,2.2836192,0,dcaf37dea40efb5b927ad62c571545759faeceba
3,3,4.8998356,0,dcaf37dea40efb5b927ad62c571545759faeceba
4,53,3.1060386,0,dcaf37dea40efb5b927ad62c571545759faeceba
5,27,3.2434404,0,dcaf37dea40efb5b927ad62c571545759faeceba
6,33,2.5162978,0,dcaf37dea40efb5b927ad62c571545759faeceba
7,39,3.1047273,0,dcaf37dea40efb5b927ad62c571545759faeceba
8,27,4.8267913,0,dcaf37dea40efb5b927ad62c571545759faeceba
9,17,3.959232,0,dcaf37dea40efb5b927ad62c571545759faeceba
10,25,3.5205092,0,dcaf37dea40efb5b927ad62c571545759faeceba
11,26,2.8534908,0,dcaf37dea40efb5b927ad62c571545759faeceba
12,26,2.9790835,0,dcaf37dea40efb5b927ad62c571545759faeceba
13,28,3.365059,0,dcaf37dea40efb5b927ad62c571545759faeceba
14,9,3.7583616,0,dcaf37dea40efb5b927ad62c571545759faeceba
15,8,3.2872627,0,dcaf37dea40efb5b927ad62c571545759faeceba
16,7,4.293819,0,dcaf37dea40efb5b927ad62c571545759faeceba
1,27,2.504005,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
2,17,2.651998,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
3,15,2.4912148,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
4,22,1.9807386,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
5,22,2.7954893,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
6,5,5.3969274,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
7,11,3.7998052,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
8,12,3.4064147,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
9,17,2.5535772,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
10,11,4.488653,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
11,9,2.8223581,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
12,12,4.1299872,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
13,13,3.4297824,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
14,15,2.7794263,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
15,12,3.485614,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
16,19,2.8204224,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
17,21,2.371433,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
18,20,2.531077,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
19,20,3.4530528,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
20,17,2.3727715,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
21,27,3.2681544,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
22,29,3.0035195,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
23,8,5.386015,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
24,14,3.6897118,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
25,34,3.898873,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
26,11,3.1106396,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
27,19,2.7222953,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
28,5,4.4464655,0,1bbd1ae96c7b47abb6fa3d454993670a14a496d1
1,20,3.6390464,0,4034ad01d74c5f347a5f2e872503050d13a57009
2,29,2.8019245,0,4034ad01d74c5f347a5f2e872503050d13a57009
3,37,3.5087154,0,4034ad01d74c5f347a5f2e872503050d13a57009
4,13,4.4465556,0,4034ad01d74c5f347a5f2e872503050d13a57009
5,24,3.705686,0,4034ad01d74c5f347a5f2e872503050d13a57009
6,24,3.6368282,0,4034ad01d74c5f347a5f2e872503050d13a57009
7,15,6.0071716,0,4034ad01d74c5f347a5f2e872503050d13a57009
8,24,4.312658,0,4034ad01d74c5f347a5f2e872503050d13a57009
9,61,3.3449562,0,4034ad01d74c5f347a5f2e872503050d13a57009
10,26,3.7390368,0,4034ad01d74c5f347a5f2e872503050d13a57009
11,24,3.171316,0,4034ad01d74c5f347a5f2e872503050d13a57009
12,58,3.0627093,0,4034ad01d74c5f347a5f2e872503050d13a57009
13,22,3.8363483,0,4034ad01d74c5f347a5f2e872503050d13a57009
14,20,4.3708076,0,4034ad01d74c5f347a5f2e872503050d13a57009
15,32,4.2265205,0,4034ad01d74c5f347a5f2e872503050d13a57009
16,1,,0,4034ad01d74c5f347a5f2e872503050d13a57009
17,17,3.5839732,0,4034ad01d74c5f347a5f2e872503050d13a57009
18,32,4.062861,0,4034ad01d74c5f347a5f2e872503050d13a57009
19,15,3.99468,0,4034ad01d74c5f347a5f2e872503050d13a57009
1,2,2.4807186,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
2,6,4.508809,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
3,2,8.78534,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
4,2,5.843394,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
5,6,4.508809,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
6,15,4.419467,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
7,27,3.757658,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
8,30,4.2655177,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
9,31,2.757478,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
10,24,3.565697,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
11,15,4.4525414,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
12,6,6.0906677,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
13,10,7.1722007,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
14,14,4.4947143,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
15,4,5.2284226,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
16,11,5.4308567,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
17,2,5.081122,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
18,6,4.591355,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
19,7,6.8298526,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
20,15,4.1297235,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
21,3,6.081356,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
22,2,10.772225,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
23,14,4.7103233,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
24,14,5.217903,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
25,1,4.998724,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
26,29,3.870473,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
27,8,4.504314,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
28,22,3.3014388,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
29,20,3.6591218,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
30,13,3.2828166,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
31,16,4.2711368,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
32,6,1.0992843,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
33,2,9.139131,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
34,11,5.3752217,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
35,12,6.0026107,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
36,16,3.5046117,0,664ba42506d953fdc422a30d9622f62c1b4d5bea
1,18,3.337342,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
2,32,3.732151,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
3,30,2.443074,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
4,1,10.195816,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
5,11,5.1486664,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
6,8,3.730108,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
7,5,4.9221435,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
8,13,3.884896,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
9,19,2.9625325,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
10,10,3.598396,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
11,9,5.933221,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
12,11,4.1376977,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
13,9,4.935848,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
14,13,3.4566724,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
15,11,4.1462917,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
16,6,4.981656,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
17,12,4.9452558,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
18,7,2.848548,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
19,17,3.7093036,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
20,9,5.227562,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
21,11,5.92585,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
22,11,4.44874,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
23,24,3.44023,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
24,9,4.5281568,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
25,7,4.9786687,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
26,8,2.870767,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
27,9,3.6842675,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
28,22,3.6615841,0,f3b0a207bedc8e8f88718fd836d6ac8f0acf8c13
1,31,2.8524437,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
2,26,4.208128,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
3,39,3.690903,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
4,5,5.5986013,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
5,28,3.3237314,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
6,10,5.196101,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
7,15,5.001997,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
8,39,3.3128116,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
9,11,3.4722967,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
10,19,3.343496,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
11,15,3.4188335,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
12,17,4.640914,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
13,17,4.640914,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
14,5,6.7351503,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
15,28,3.788573,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
16,22,4.1221128,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
17,8,3.2091305,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
18,35,3.780047,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
19,35,3.2473626,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
20,24,3.659145,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
21,30,2.9441974,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
22,25,3.1034634,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
23,15,3.4188335,0,a0617440bc7783daa10243ab51ec94cd0b917ba3
1,19,4.094422,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
2,21,3.2213197,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
3,27,4.6860595,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
4,28,4.0049,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
5,14,4.126984,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
6,22,3.987198,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
7,2,4.9102964,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
8,13,4.877993,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
9,16,5.213496,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
10,14,3.1307745,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
11,10,4.051774,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
12,16,5.387101,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
13,16,4.5277185,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
14,18,4.4405107,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
15,15,4.826286,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
16,13,5.70875,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
17,12,4.4743843,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
18,24,3.4517293,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
19,24,3.599815,0,0044b3c6fe4953df4f8851dec518421e7cbb1c07
1,3,3.461232,0,23f2cbdcc52716f69c08341285e52c022c268826
2,19,3.1681504,0,23f2cbdcc52716f69c08341285e52c022c268826
3,23,2.5132036,0,23f2cbdcc52716f69c08341285e52c022c268826
4,27,3.272555,0,23f2cbdcc52716f69c08341285e52c022c268826
5,22,2.9950798,0,23f2cbdcc52716f69c08341285e52c022c268826
6,23,3.964884,0,23f2cbdcc52716f69c08341285e52c022c268826
7,26,4.0129824,0,23f2cbdcc52716f69c08341285e52c022c268826
8,18,4.164114,0,23f2cbdcc52716f69c08341285e52c022c268826
9,17,3.2355862,0,23f2cbdcc52716f69c08341285e52c022c268826
10,8,4.3361897,0,23f2cbdcc52716f69c08341285e52c022c268826
11,5,4.157406,0,23f2cbdcc52716f69c08341285e52c022c268826
12,17,3.65036,0,23f2cbdcc52716f69c08341285e52c022c268826
13,7,6.0471306,0,23f2cbdcc52716f69c08341285e52c022c268826
14,23,3.031589,0,23f2cbdcc52716f69c08341285e52c022c268826
15,34,1.3012798,0,23f2cbdcc52716f69c08341285e52c022c268826
16,20,3.322916,0,23f2cbdcc52716f69c08341285e52c022c268826
17,18,3.148996,0,23f2cbdcc52716f69c08341285e52c022c268826
18,11,3.693136,0,23f2cbdcc52716f69c08341285e52c022c268826
19,20,4.818368,0,23f2cbdcc52716f69c08341285e52c022c268826
20,15,4.583792,0,23f2cbdcc52716f69c08341285e52c022c268826
21,12,2.8812711,0,23f2cbdcc52716f69c08341285e52c022c268826
22,13,3.5110276,0,23f2cbdcc52716f69c08341285e52c022c268826
23,11,3.963617,0,23f2cbdcc52716f69c08341285e52c022c268826
24,10,5.2274985,0,23f2cbdcc52716f69c08341285e52c022c268826
25,16,3.1592271,0,23f2cbdcc52716f69c08341285e52c022c268826
26,27,2.2957969,0,23f2cbdcc52716f69c08341285e52c022c268826
27,11,2.975971,0,23f2cbdcc52716f69c08341285e52c022c268826
28,11,4.062853,0,23f2cbdcc52716f69c08341285e52c022c268826
29,6,4.002454,0,23f2cbdcc52716f69c08341285e52c022c268826
30,9,4.712579,0,23f2cbdcc52716f69c08341285e52c022c268826
1,2,9.808019,0,ab0b5848dc71899398ced424142dc1c7298ed57b
2,3,5.3613143,0,ab0b5848dc71899398ced424142dc1c7298ed57b
3,2,2.4807186,0,ab0b5848dc71899398ced424142dc1c7298ed57b
4,6,4.4589257,0,ab0b5848dc71899398ced424142dc1c7298ed57b
5,2,8.78534,0,ab0b5848dc71899398ced424142dc1c7298ed57b
6,2,5.843394,0,ab0b5848dc71899398ced424142dc1c7298ed57b
7,6,4.1280556,0,ab0b5848dc71899398ced424142dc1c7298ed57b
8,10,2.9451494,0,ab0b5848dc71899398ced424142dc1c7298ed57b
9,4,2.526423,0,ab0b5848dc71899398ced424142dc1c7298ed57b
10,22,3.6198761,0,ab0b5848dc71899398ced424142dc1c7298ed57b
11,6,4.842848,0,ab0b5848dc71899398ced424142dc1c7298ed57b
12,18,4.436755,0,ab0b5848dc71899398ced424142dc1c7298ed57b
13,12,4.724148,0,ab0b5848dc71899398ced424142dc1c7298ed57b
14,14,4.4822707,0,ab0b5848dc71899398ced424142dc1c7298ed57b
15,7,7.387732,0,ab0b5848dc71899398ced424142dc1c7298ed57b
16,14,4.6352944,0,ab0b5848dc71899398ced424142dc1c7298ed57b
17,16,4.930098,0,ab0b5848dc71899398ced424142dc1c7298ed57b
18,1,3.9332874,0,ab0b5848dc71899398ced424142dc1c7298ed57b
19,5,7.255701,0,ab0b5848dc71899398ced424142dc1c7298ed57b
