num,length,response,context_length,name
3,31,3.0062017,0,50dca0738fae38e975c951b9f998055a6b6f05a8
4,23,3.0756333,0,50dca0738fae38e975c951b9f998055a6b6f05a8
5,31,3.5229669,0,50dca0738fae38e975c951b9f998055a6b6f05a8
6,18,3.4850976,0,50dca0738fae38e975c951b9f998055a6b6f05a8
7,25,3.31162,0,50dca0738fae38e975c951b9f998055a6b6f05a8
8,16,5.250485,0,50dca0738fae38e975c951b9f998055a6b6f05a8
9,22,3.4965866,0,50dca0738fae38e975c951b9f998055a6b6f05a8
10,28,3.2336388,0,50dca0738fae38e975c951b9f998055a6b6f05a8
11,21,3.6605697,0,50dca0738fae38e975c951b9f998055a6b6f05a8
12,28,2.8166294,0,50dca0738fae38e975c951b9f998055a6b6f05a8
13,29,4.132846,0,50dca0738fae38e975c951b9f998055a6b6f05a8
14,12,3.2838662,0,50dca0738fae38e975c951b9f998055a6b6f05a8
15,10,5.2704706,0,50dca0738fae38e975c951b9f998055a6b6f05a8
16,15,5.52804,0,50dca0738fae38e975c951b9f998055a6b6f05a8
17,24,3.301683,0,50dca0738fae38e975c951b9f998055a6b6f05a8
18,23,3.1704059,0,50dca0738fae38e975c951b9f998055a6b6f05a8
19,26,3.1639147,0,50dca0738fae38e975c951b9f998055a6b6f05a8
20,11,6.2229915,0,50dca0738fae38e975c951b9f998055a6b6f05a8
21,29,3.7709646,0,50dca0738fae38e975c951b9f998055a6b6f05a8
22,16,4.8514037,0,50dca0738fae38e975c951b9f998055a6b6f05a8
23,26,3.1881523,0,50dca0738fae38e975c951b9f998055a6b6f05a8
24,24,4.037519,0,50dca0738fae38e975c951b9f998055a6b6f05a8
25,34,3.7982817,0,50dca0738fae38e975c951b9f998055a6b6f05a8
26,21,4.2830935,0,50dca0738fae38e975c951b9f998055a6b6f05a8
27,18,3.736188,0,50dca0738fae38e975c951b9f998055a6b6f05a8
28,28,3.0670547,0,50dca0738fae38e975c951b9f998055a6b6f05a8
29,18,4.8901973,0,50dca0738fae38e975c951b9f998055a6b6f05a8
1,24,4.8564057,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
2,23,3.7355394,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
3,21,3.1928039,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
4,23,3.990119,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
5,15,5.8141212,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
6,14,4.7588806,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
7,18,5.78287,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
8,12,5.976868,0,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
1,2,9.989739,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
2,23,3.7252557,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
3,18,4.1025324,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
4,35,3.8005393,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
5,29,3.3593838,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
6,15,5.3744936,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
7,20,4.100058,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
8,29,3.1204376,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
9,21,3.139394,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
10,35,2.330394,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
11,22,2.5557206,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
12,24,3.551954,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
13,27,2.7164044,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
14,27,3.1484313,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
15,27,3.607127,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
16,27,2.4996345,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
17,24,3.6038027,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
18,21,4.322556,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
19,28,3.544868,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
20,30,3.1461449,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
21,35,2.607351,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
22,20,4.420155,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
23,39,2.2690861,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
24,22,4.14397,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
25,20,4.6850543,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
26,26,3.433923,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
27,41,2.7676022,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
28,32,3.4167988,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
29,26,3.6841807,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
30,27,3.3675346,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
31,22,4.0555553,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
32,26,3.066326,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
33,26,4.1899242,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
34,24,3.5638945,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
35,26,4.621067,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
36,34,3.094532,0,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
1,35,3.5375583,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
2,23,3.2899277,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
3,26,4.0266,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
4,23,4.103103,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
5,23,3.225284,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
6,33,2.7073243,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
7,20,4.885375,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
8,29,3.5038927,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
9,17,6.2279153,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
10,12,4.5644746,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
11,23,3.3985238,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
12,24,3.3270106,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
13,18,3.239382,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
14,18,3.5574987,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
15,10,5.128476,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
16,20,3.354829,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
17,21,3.6610055,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
18,13,5.2753916,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
19,14,4.0178533,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
20,26,4.050177,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
21,19,4.0936513,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
22,37,3.2256913,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
23,9,6.4639955,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
24,22,4.485575,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
25,21,3.7541065,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
26,20,2.9130385,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
27,25,3.9360127,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
28,19,4.6227007,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
29,17,3.8634744,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
30,23,4.2489142,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
31,16,4.8139896,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
32,20,4.308569,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
33,29,2.7042763,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
34,33,3.502681,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
35,29,3.6909022,0,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
1,2,12.849968,0,47968c3d4e96cf5579956ad595283cbff7a67de1
2,4,12.44732,0,47968c3d4e96cf5579956ad595283cbff7a67de1
3,2,8.704883,0,47968c3d4e96cf5579956ad595283cbff7a67de1
4,6,5.8233604,0,47968c3d4e96cf5579956ad595283cbff7a67de1
5,20,4.957682,0,47968c3d4e96cf5579956ad595283cbff7a67de1
6,14,5.668027,0,47968c3d4e96cf5579956ad595283cbff7a67de1
7,15,4.3982515,0,47968c3d4e96cf5579956ad595283cbff7a67de1
8,18,5.0399294,0,47968c3d4e96cf5579956ad595283cbff7a67de1
9,25,3.5999036,0,47968c3d4e96cf5579956ad595283cbff7a67de1
10,26,4.092673,0,47968c3d4e96cf5579956ad595283cbff7a67de1
11,31,4.129829,0,47968c3d4e96cf5579956ad595283cbff7a67de1
12,21,4.92894,0,47968c3d4e96cf5579956ad595283cbff7a67de1
13,26,4.1694584,0,47968c3d4e96cf5579956ad595283cbff7a67de1
14,36,3.4110026,0,47968c3d4e96cf5579956ad595283cbff7a67de1
15,21,4.7268667,0,47968c3d4e96cf5579956ad595283cbff7a67de1
16,20,4.560378,0,47968c3d4e96cf5579956ad595283cbff7a67de1
17,23,4.5390377,0,47968c3d4e96cf5579956ad595283cbff7a67de1
18,40,3.2174795,0,47968c3d4e96cf5579956ad595283cbff7a67de1
19,21,4.696988,0,47968c3d4e96cf5579956ad595283cbff7a67de1
20,38,4.1384196,0,47968c3d4e96cf5579956ad595283cbff7a67de1
1,31,4.182306,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
2,26,4.010031,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
3,36,3.6157367,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
4,25,3.3880324,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
5,35,2.301847,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
6,31,2.6119456,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
7,24,2.9214811,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
8,24,3.6548688,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
9,26,3.0071783,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
10,17,4.4377646,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
11,20,3.3662243,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
12,29,2.8077796,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
13,27,2.992024,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
14,25,3.73445,0,77a20f3d790cb704e3bedebacd33b978e9ea67be
1,2,12.849968,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
2,3,11.438095,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
3,2,9.389645,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
4,6,5.020787,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
5,2,10.586355,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
6,23,3.8490407,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
7,25,2.7971563,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
8,20,4.317731,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
9,19,5.2480083,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
10,22,3.430212,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
11,27,4.004545,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
12,22,3.8525758,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
13,20,4.2524376,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
14,22,3.906708,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
15,22,3.9407675,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
16,14,3.8552868,0,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
1,2,12.849968,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
2,4,12.44732,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
3,2,9.389645,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
4,6,5.269752,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
5,34,4.556803,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
6,20,5.112276,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
7,12,5.3050923,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
8,31,2.9090638,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
9,11,5.5091085,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
10,28,4.2201033,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
11,8,6.6064105,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
12,22,3.6945589,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
13,27,4.1459455,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
14,9,6.5608144,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
15,15,5.358818,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
16,33,3.3871756,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
17,31,3.6083672,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
18,17,4.6300864,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
19,6,7.532788,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
20,17,5.1841407,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
21,16,4.112506,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
22,28,3.36321,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
23,20,4.5417337,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
24,34,2.9549987,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
25,1,11.552978,0,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
1,2,12.849968,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
2,3,10.596764,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
3,2,9.389645,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
4,6,5.6738873,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
5,2,10.586355,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
6,14,7.416242,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
7,36,3.9864209,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
8,22,3.5100765,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
9,24,3.7890503,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
10,19,3.59551,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
11,23,4.277284,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
12,24,3.5188503,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
13,20,3.902092,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
14,25,3.3015978,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
15,18,4.0595646,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
16,33,3.7216809,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
17,19,4.222124,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
18,24,4.5332885,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
19,25,3.8608687,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
20,25,4.704593,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
21,18,4.01005,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
22,25,3.7964728,0,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
1,2,9.989739,0,32bd3e85d68819845fd6c6e3a96c64129e705956
2,19,4.2651854,0,32bd3e85d68819845fd6c6e3a96c64129e705956
3,16,5.3091707,0,32bd3e85d68819845fd6c6e3a96c64129e705956
4,24,3.2475405,0,32bd3e85d68819845fd6c6e3a96c64129e705956
5,17,5.3372893,0,32bd3e85d68819845fd6c6e3a96c64129e705956
6,20,4.3843207,0,32bd3e85d68819845fd6c6e3a96c64129e705956
7,14,6.188932,0,32bd3e85d68819845fd6c6e3a96c64129e705956
8,12,5.543206,0,32bd3e85d68819845fd6c6e3a96c64129e705956
9,12,4.388872,0,32bd3e85d68819845fd6c6e3a96c64129e705956
10,19,4.4269385,0,32bd3e85d68819845fd6c6e3a96c64129e705956
11,15,5.4852858,0,32bd3e85d68819845fd6c6e3a96c64129e705956
12,22,4.161736,0,32bd3e85d68819845fd6c6e3a96c64129e705956
13,18,3.6639702,0,32bd3e85d68819845fd6c6e3a96c64129e705956
14,22,3.6669896,0,32bd3e85d68819845fd6c6e3a96c64129e705956
15,12,5.125941,0,32bd3e85d68819845fd6c6e3a96c64129e705956
16,26,3.6387095,0,32bd3e85d68819845fd6c6e3a96c64129e705956
17,19,3.7591326,0,32bd3e85d68819845fd6c6e3a96c64129e705956
18,20,5.26032,0,32bd3e85d68819845fd6c6e3a96c64129e705956
19,19,4.736633,0,32bd3e85d68819845fd6c6e3a96c64129e705956
20,28,3.00466,0,32bd3e85d68819845fd6c6e3a96c64129e705956
21,20,4.748658,0,32bd3e85d68819845fd6c6e3a96c64129e705956
22,22,3.4094632,0,32bd3e85d68819845fd6c6e3a96c64129e705956
1,31,3.904234,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
2,30,3.7468874,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
3,17,4.401253,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
4,28,3.3742378,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
5,27,4.640489,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
6,24,4.139983,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
7,19,4.166547,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
8,22,3.8585527,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
9,23,4.199887,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
10,20,4.2247667,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
11,22,3.9539711,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
12,24,4.0098705,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
13,31,3.0644474,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
14,20,5.1700315,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
15,34,4.507555,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
16,23,4.7902164,0,28a7a73283a01df1e7bf926c2e77408a3b940b40
1,2,12.849968,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
2,3,12.911278,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
3,2,9.389645,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
4,6,4.980815,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
5,2,10.586355,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
6,2,10.586355,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
7,8,6.2104926,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
8,18,5.3339906,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
9,27,2.8773515,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
10,26,4.157756,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
11,16,4.013435,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
12,20,4.170137,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
13,16,4.256664,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
14,18,4.2964864,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
15,16,4.4374804,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
16,27,4.056374,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
17,27,4.134667,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
18,26,3.89247,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
19,1,11.552978,0,d2fad138713c6c78eb44aaea023933c68cb7bf62
1,2,12.849968,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
2,3,11.953534,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
3,2,9.389645,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
4,6,5.2039657,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
5,2,10.586355,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
6,20,5.5004406,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
7,16,4.779618,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
8,21,3.9286823,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
9,22,4.8793383,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
10,27,3.127791,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
11,27,4.6368647,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
12,19,4.6071177,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
13,26,3.7395077,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
14,20,5.925345,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
15,22,5.3731904,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
16,28,4.0546746,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
17,13,4.265062,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
18,23,4.1117053,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
19,33,4.256441,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
20,19,3.983949,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
21,24,3.0127902,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
22,24,3.7905722,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
23,18,4.6575623,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
24,17,4.937392,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
25,23,4.247044,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
26,26,3.5278258,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
27,19,4.8903556,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
28,31,3.5218513,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
29,26,3.7377813,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
30,30,3.6382227,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
31,35,3.2055838,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
32,22,3.3297052,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
33,39,3.2452352,0,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
1,2,12.849968,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
2,3,12.7791195,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
3,10,3.6138277,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
4,2,7.615381,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
5,26,4.153272,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
6,29,5.31077,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
7,20,4.073503,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
8,12,4.8981385,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
9,23,3.1370196,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
10,10,6.106648,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
11,17,4.6700997,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
12,16,3.9667506,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
13,15,3.1101182,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
14,10,5.82809,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
15,18,5.07898,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
16,21,3.765319,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
17,11,7.21014,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
18,11,6.0530996,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
19,25,3.830693,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
20,9,4.3042293,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
21,13,5.4272656,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
22,21,4.1301875,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
23,26,3.984932,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
24,30,3.89184,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
25,20,4.904903,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
26,21,4.2989473,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
27,27,4.1006203,0,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
1,14,6.1961865,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
2,20,4.537097,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
3,18,5.66319,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
4,24,4.1712675,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
5,15,4.2992716,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
6,29,3.51353,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
7,22,5.063306,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
8,27,3.8836336,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
9,24,3.3713608,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
10,17,3.4684753,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
11,19,4.900673,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
12,25,3.96419,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
13,23,5.0438952,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
14,33,2.9959822,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
15,29,5.6168976,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
16,30,3.9732473,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
17,29,4.3297377,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
18,30,3.3921025,0,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
1,2,9.989739,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
2,51,3.2124429,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
3,22,3.7980535,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
4,22,3.1304016,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
5,30,2.0394905,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
6,26,2.9304318,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
7,28,2.9076333,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
8,27,3.4736092,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
9,27,4.227774,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
10,18,4.1521945,0,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
