num,length,response,context_length,name
7,26,2.251328,0,2102237
8,25,2.5695136,0,2102237
9,21,2.1191404,0,2102237
1,21,3.322003,0,2462703
2,22,1.3555406,0,2462703
3,20,1.6224406,0,2462703
4,24,1.5819827,0,2462703
5,20,1.9213051,0,2462703
1,22,2.2460427,0,295123
2,17,1.4843366,0,295123
3,20,2.001533,0,295123
4,20,2.017049,0,295123
5,19,1.5525084,0,295123
6,31,1.9506423,0,295123
7,39,1.7632443,0,295123
1,19,1.3280989,0,29572319
2,12,1.5912216,0,29572319
3,24,1.5044377,0,29572319
4,15,2.2289155,0,29572319
5,22,1.4443492,0,29572319
6,18,2.1897728,0,29572319
7,16,2.1020696,0,29572319
8,20,2.2183511,0,29572319
9,16,1.6376024,0,29572319
10,19,1.7268897,0,29572319
11,9,2.7931573,0,29572319
12,17,2.0336893,0,29572319
13,17,2.3735635,0,29572319
14,22,1.8702036,0,29572319
15,12,1.8139411,0,29572319
16,23,1.9046876,0,29572319
17,20,2.0371664,0,29572319
18,8,4.482673,0,29572319
19,12,1.9952325,0,29572319
20,22,1.3407418,0,29572319
21,28,2.5091262,0,29572319
1,29,2.5573845,0,40043767
2,27,2.1307867,0,40043767
3,20,2.3411777,0,40043767
4,30,2.3355165,0,40043767
1,24,2.5876107,0,61460716
2,23,2.299519,0,61460716
3,17,1.7037468,0,61460716
4,16,2.4848015,0,61460716
5,18,2.2913575,0,61460716
6,25,1.6631873,0,61460716
1,16,2.060473,0,108398
2,29,1.7782958,0,108398
3,20,2.2527032,0,108398
4,29,1.4053091,0,108398
5,22,1.8743883,0,108398
6,37,1.653343,0,108398
1,30,1.8634356,0,347764
2,13,1.7405515,0,347764
3,18,2.4853547,0,347764
4,31,2.370642,0,347764
5,23,2.1694198,0,347764
6,23,2.189097,0,347764
1,16,3.147585,0,2214004
2,10,3.0802655,0,2214004
3,16,1.6558567,0,2214004
4,20,1.7865593,0,2214004
5,10,3.9624317,0,2214004
1,23,1.5853517,0,10323840
2,29,1.9040872,0,10323840
3,27,1.9592798,0,10323840
4,19,2.5897384,0,10323840
5,18,3.043526,0,10323840
6,11,3.2706633,0,10323840
1,26,2.686262,0,4299096
2,29,2.0415947,0,4299096
3,26,1.6743139,0,4299096
4,26,1.8739203,0,4299096
5,26,2.4800513,0,4299096
6,22,2.3101225,0,4299096
1,16,2.8116837,0,9181844
2,13,1.7236079,0,9181844
3,23,2.0640688,0,9181844
4,32,2.0653255,0,9181844
5,16,2.048412,0,9181844
6,25,1.5289274,0,9181844
7,12,3.1670685,0,9181844
8,21,1.9634205,0,9181844
9,18,1.6588596,0,9181844
10,24,2.3159194,0,9181844
11,23,2.3321776,0,9181844
12,32,2.0959697,0,9181844
13,23,2.181232,0,9181844
14,27,1.7378786,0,9181844
15,21,1.7611991,0,9181844
16,32,2.363442,0,9181844
17,20,2.1632147,0,9181844
1,10,3.2100928,0,21076674
2,36,1.9784695,0,21076674
3,17,1.644452,0,21076674
4,28,1.6280348,0,21076674
5,30,2.6283362,0,21076674
6,22,1.8916351,0,21076674
7,29,2.2700205,0,21076674
8,22,2.0946076,0,21076674
1,18,3.2892914,0,59175890
2,21,1.6702986,0,59175890
3,18,1.7094859,0,59175890
4,23,1.8892205,0,59175890
5,14,3.003588,0,59175890
6,32,2.1831825,0,59175890
7,17,2.0784774,0,59175890
8,27,2.2755396,0,59175890
1,17,2.4476418,0,1861998
2,27,2.6088378,0,1861998
3,53,2.161529,0,1861998
4,14,2.7570777,0,1861998
5,23,3.0655267,0,1861998
1,17,1.213033,0,4947471
2,18,1.8132348,0,4947471
3,31,1.1777494,0,4947471
4,25,1.5381079,0,4947471
5,24,1.5790092,0,4947471
6,16,1.9194255,0,4947471
1,18,2.5787997,0,3593695
2,26,2.092603,0,3593695
3,27,2.259924,0,3593695
4,27,2.0879638,0,3593695
5,18,2.7362928,0,3593695
6,21,2.5215065,0,3593695
7,24,2.197408,0,3593695
8,19,2.5918217,0,3593695
9,22,2.443046,0,3593695
10,18,2.3692732,0,3593695
11,21,2.5794737,0,3593695
12,20,2.0926242,0,3593695
1,13,3.3195302,0,11936633
2,12,2.295578,0,11936633
3,24,2.4120338,0,11936633
4,16,2.5059597,0,11936633
5,23,2.158578,0,11936633
6,16,2.7750719,0,11936633
7,26,2.2666214,0,11936633
8,30,2.1086216,0,11936633
1,16,1.7893767,0,4656117
2,17,1.9856819,0,4656117
3,11,2.6103725,0,4656117
4,26,1.8336161,0,4656117
5,15,1.9893793,0,4656117
6,15,2.1007128,0,4656117
7,22,2.1454442,0,4656117
8,22,1.779938,0,4656117
1,17,2.4872477,0,34748661
2,8,3.20923,0,34748661
3,32,2.3013296,0,34748661
4,12,3.1283174,0,34748661
5,17,2.1453047,0,34748661
6,27,2.3654263,0,34748661
7,14,2.4323785,0,34748661
8,14,2.269139,0,34748661
9,21,2.6617699,0,34748661
10,27,2.2696092,0,34748661
1,21,2.482093,0,9938261
2,25,2.0779755,0,9938261
3,17,1.8458022,0,9938261
4,23,1.8243892,0,9938261
5,22,3.0005858,0,9938261
6,28,1.8873369,0,9938261
7,9,2.3679333,0,9938261
1,11,3.5198734,0,58612113
2,15,2.0024388,0,58612113
3,16,2.1022286,0,58612113
4,13,3.3155594,0,58612113
5,22,2.7520158,0,58612113
6,24,2.2715178,0,58612113
1,21,3.7091084,0,1171213
2,15,1.638888,0,1171213
3,21,2.101151,0,1171213
4,18,2.0399375,0,1171213
5,28,1.5920354,0,1171213
6,24,2.036726,0,1171213
1,13,2.8658402,0,17127074
2,13,3.015551,0,17127074
3,26,1.4122387,0,17127074
4,23,2.1599872,0,17127074
5,27,1.7844526,0,17127074
6,24,2.32115,0,17127074
7,13,3.239391,0,17127074
8,27,2.4398677,0,17127074
9,28,1.6998391,0,17127074
10,25,1.5693891,0,17127074
11,18,2.7797475,0,17127074
12,18,2.3634999,0,17127074
13,22,1.9749861,0,17127074
14,18,1.4762408,0,17127074
15,21,2.2070866,0,17127074
16,21,1.8705405,0,17127074
17,20,2.312829,0,17127074
18,23,2.3915906,0,17127074
19,3,3.3941658,0,17127074
1,17,2.3943617,0,26017769
2,14,1.7515539,0,26017769
3,22,1.9221427,0,26017769
4,17,1.7135496,0,26017769
5,16,2.7586002,0,26017769
6,19,1.7647938,0,26017769
7,26,1.8951361,0,26017769
1,21,4.2010584,0,8013268
2,20,3.0358577,0,8013268
3,28,2.3662438,0,8013268
4,17,2.5845163,0,8013268
5,28,1.3848428,0,8013268
6,16,2.5952325,0,8013268
7,19,2.4446936,0,8013268
1,33,2.0341814,0,24417114
2,32,2.5433683,0,24417114
3,28,2.1222892,0,24417114
4,25,2.0679884,0,24417114
5,39,2.320835,0,24417114
1,18,2.192843,0,56724678
2,31,1.9932352,0,56724678
3,23,1.9164591,0,56724678
4,23,2.2531753,0,56724678
5,23,1.690505,0,56724678
6,31,1.2992595,0,56724678
7,25,1.667167,0,56724678
8,17,2.2295327,0,56724678
9,19,2.0620894,0,56724678
10,23,2.0693386,0,56724678
11,22,1.750016,0,56724678
12,23,2.2610855,0,56724678
13,13,2.8422785,0,56724678
14,27,1.3888812,0,56724678
1,25,2.8815212,0,35298965
2,22,2.6246152,0,35298965
3,21,2.7252932,0,35298965
4,30,2.906587,0,35298965
1,18,3.4897902,0,37486754
2,11,1.6457751,0,37486754
3,26,2.2412164,0,37486754
4,22,2.1986315,0,37486754
5,25,1.7297757,0,37486754
6,25,1.8178252,0,37486754
1,13,2.925525,0,6843999
2,13,2.2576165,0,6843999
3,22,1.1249759,0,6843999
4,16,1.8287904,0,6843999
5,28,1.1975193,0,6843999
6,22,2.1276925,0,6843999
7,19,1.5625238,0,6843999
8,15,2.3732026,0,6843999
9,26,2.7967064,0,6843999
10,18,2.310304,0,6843999
11,27,2.3429198,0,6843999
1,15,2.5878665,0,905394
2,23,1.6910758,0,905394
3,29,2.5543644,0,905394
4,21,2.27745,0,905394
5,28,2.1506984,0,905394
6,29,2.0879655,0,905394
1,17,2.5847275,0,6838477
2,20,1.7070867,0,6838477
3,18,3.0881748,0,6838477
4,32,1.7228963,0,6838477
1,26,2.553456,0,23530471
2,34,1.6504375,0,23530471
3,28,1.9003322,0,23530471
4,25,2.4277713,0,23530471
5,17,2.1963139,0,23530471
1,12,1.9520497,0,9536707
2,11,2.0132594,0,9536707
3,21,1.3920227,0,9536707
4,25,2.1565316,0,9536707
5,20,1.48997,0,9536707
6,22,2.0834873,0,9536707
7,21,2.4688597,0,9536707
8,21,2.4147525,0,9536707
9,14,2.2373502,0,9536707
10,18,2.779637,0,9536707
11,22,1.7849746,0,9536707
12,23,2.2318108,0,9536707
13,12,4.118829,0,9536707
1,15,2.3036332,0,9026689
2,18,1.8724693,0,9026689
3,17,2.5758476,0,9026689
4,32,1.61403,0,9026689
5,30,1.5562552,0,9026689
6,22,2.123855,0,9026689
1,25,1.9450337,0,57723252
2,22,2.0482836,0,57723252
3,18,2.7694886,0,57723252
4,24,2.8263626,0,57723252
5,13,2.7179172,0,57723252
6,24,1.7797797,0,57723252
7,20,2.2228098,0,57723252
8,20,2.3504152,0,57723252
1,18,3.2941544,0,618850
2,23,1.3691014,0,618850
3,25,1.979888,0,618850
4,15,2.0130072,0,618850
5,17,2.3208857,0,618850
6,22,2.070686,0,618850
1,10,3.00047,0,37918504
2,22,1.6576728,0,37918504
3,15,2.2813957,0,37918504
4,11,2.0164165,0,37918504
5,23,2.2028136,0,37918504
6,27,2.109438,0,37918504
1,13,2.666523,0,58641666
2,18,2.6592183,0,58641666
3,22,1.7238256,0,58641666
4,29,2.334145,0,58641666
5,19,2.0171044,0,58641666
6,25,1.2898798,0,58641666
7,18,1.8601813,0,58641666
1,23,3.8354218,0,3038531
2,24,2.6044822,0,3038531
3,22,1.9959037,0,3038531
4,20,3.927602,0,3038531
5,19,2.3887944,0,3038531
6,23,3.3018663,0,3038531
7,20,2.6163628,0,3038531
8,16,2.992409,0,3038531
9,25,1.8762554,0,3038531
10,30,3.1639285,0,3038531
1,12,2.4578156,0,166731
2,20,3.065913,0,166731
3,26,2.964968,0,166731
4,21,2.2299306,0,166731
5,21,2.894833,0,166731
1,16,3.5047283,0,29024701
2,18,2.2814832,0,29024701
3,25,2.8188722,0,29024701
4,17,2.503154,0,29024701
5,36,2.079136,0,29024701
6,30,2.2473364,0,29024701
7,19,2.4084656,0,29024701
1,15,3.6158226,0,16899724
2,14,3.8486662,0,16899724
3,17,1.9811833,0,16899724
4,25,2.0574045,0,16899724
5,27,2.4243906,0,16899724
6,29,2.3823447,0,16899724
7,21,2.080126,0,16899724
1,32,1.7154894,0,102799
2,29,1.6733276,0,102799
3,21,2.211707,0,102799
4,18,1.7771809,0,102799
5,22,2.4450543,0,102799
6,22,1.5937482,0,102799
1,19,2.6514785,0,22488909
2,28,2.6212165,0,22488909
3,24,2.0572975,0,22488909
4,36,2.710456,0,22488909
5,22,2.0893,0,22488909
6,30,2.343349,0,22488909
1,10,3.057539,0,38147715
2,8,2.909797,0,38147715
3,10,1.6974537,0,38147715
4,19,2.3193579,0,38147715
5,16,2.279645,0,38147715
6,15,1.8808111,0,38147715
7,24,2.252624,0,38147715
8,17,3.1807694,0,38147715
9,14,2.759824,0,38147715
10,17,3.0195568,0,38147715
11,19,2.9615507,0,38147715
12,23,2.4404178,0,38147715
13,18,2.923289,0,38147715
14,22,2.0492814,0,38147715
1,22,2.347833,0,18558360
2,15,1.7645694,0,18558360
3,23,1.6680608,0,18558360
4,27,1.819195,0,18558360
5,32,1.6106993,0,18558360
6,21,2.0629647,0,18558360
7,23,2.0947938,0,18558360
8,23,2.3080518,0,18558360
9,30,1.9222322,0,18558360
10,19,2.1242628,0,18558360
11,24,1.3658016,0,18558360
12,26,2.0879142,0,18558360
13,20,1.7209358,0,18558360
1,11,2.3964646,0,24133770
2,20,2.608033,0,24133770
3,13,2.5230517,0,24133770
4,29,1.3590082,0,24133770
5,23,1.548449,0,24133770
6,21,1.439179,0,24133770
7,20,2.2868876,0,24133770
8,23,1.7189262,0,24133770
9,22,2.3315644,0,24133770
10,20,2.20797,0,24133770
11,18,1.6651423,0,24133770
12,21,2.3059978,0,24133770
13,20,2.0578058,0,24133770
14,19,2.6883695,0,24133770
15,26,2.0558977,0,24133770
16,19,2.1070547,0,24133770
17,20,1.7790763,0,24133770
18,23,1.7924055,0,24133770
19,30,3.0061212,0,24133770
20,17,2.7409723,0,24133770
21,1,nan,0,24133770
1,25,2.2315872,0,2363953
2,17,2.1804252,0,2363953
3,25,2.285418,0,2363953
4,23,1.8841642,0,2363953
5,26,1.7472366,0,2363953
6,18,2.7489321,0,2363953
1,19,2.7837832,0,481537
2,31,2.2384596,0,481537
3,21,2.3777053,0,481537
4,20,2.9177318,0,481537
5,25,3.1925802,0,481537
6,28,2.4081023,0,481537
7,18,2.7912014,0,481537
8,21,1.9078574,0,481537
9,20,2.357051,0,481537
10,11,3.6605344,0,481537
11,27,2.5823157,0,481537
12,5,4.1401224,0,481537
1,18,2.2200587,0,32820690
2,18,1.8694478,0,32820690
3,22,1.8895133,0,32820690
4,21,1.4242443,0,32820690
1,20,1.9818068,0,42697025
2,19,1.4578755,0,42697025
3,23,2.4202797,0,42697025
4,21,2.5608606,0,42697025
5,18,2.0103536,0,42697025
6,21,3.1615627,0,42697025
7,20,1.7064795,0,42697025
1,22,2.2592933,0,9450422
2,23,1.971635,0,9450422
3,31,1.8493932,0,9450422
4,26,1.841841,0,9450422
1,18,2.6955345,0,24682127
2,17,2.5324192,0,24682127
3,13,2.423786,0,24682127
4,30,2.3789742,0,24682127
5,21,2.8927958,0,24682127
6,20,1.5885419,0,24682127
7,32,2.8302574,0,24682127
1,14,3.2566342,0,7745737
2,14,2.7567925,0,7745737
3,14,2.030139,0,7745737
4,22,2.4650435,0,7745737
5,18,2.1694214,0,7745737
6,20,1.9722879,0,7745737
7,23,1.3880311,0,7745737
8,22,2.722871,0,7745737
9,17,2.074738,0,7745737
10,24,2.5209312,0,7745737
1,16,1.9890988,0,67720974
2,22,2.086989,0,67720974
3,35,1.4132346,0,67720974
4,28,1.86927,0,67720974
5,21,1.9037783,0,67720974
6,15,2.1593657,0,67720974
7,21,1.5818063,0,67720974
1,16,3.1125696,0,41487700
2,18,2.1181214,0,41487700
3,35,1.4213392,0,41487700
4,18,2.302819,0,41487700
5,24,2.6113648,0,41487700
6,27,2.133587,0,41487700
7,25,2.556658,0,41487700
8,33,2.3372712,0,41487700
9,20,2.3281665,0,41487700
10,19,2.2443054,0,41487700
11,21,2.0698192,0,41487700
12,22,2.295105,0,41487700
13,18,1.9826702,0,41487700
1,20,2.0509872,0,346303
2,13,1.7013974,0,346303
3,8,2.874132,0,346303
4,21,2.1042907,0,346303
5,18,1.7164369,0,346303
6,17,1.9558479,0,346303
7,21,1.4531336,0,346303
8,19,2.5148714,0,346303
9,14,2.4288952,0,346303
1,28,2.474053,0,11458
2,16,2.2187588,0,11458
3,24,1.7864025,0,11458
4,20,1.5881641,0,11458
5,25,2.143667,0,11458
6,19,2.859574,0,11458
1,3,3.236238,0,60534044
2,19,1.8127564,0,60534044
3,19,1.7688683,0,60534044
4,23,1.8911172,0,60534044
5,19,2.3384342,0,60534044
6,34,1.7347643,0,60534044
7,29,2.0289538,0,60534044
1,21,2.7059698,0,7389553
2,30,2.1113608,0,7389553
3,29,2.533887,0,7389553
4,19,2.570141,0,7389553
5,25,2.1817288,0,7389553
6,24,2.2325547,0,7389553
1,28,2.2695286,0,564424
2,26,1.5006245,0,564424
3,18,2.0528474,0,564424
4,16,1.7530558,0,564424
5,29,2.045978,0,564424
6,24,2.2239432,0,564424
1,12,3.5438457,0,15532347
2,13,1.9305569,0,15532347
3,14,1.8061749,0,15532347
4,24,2.0411015,0,15532347
5,22,1.772355,0,15532347
6,15,2.408866,0,15532347
7,21,1.979416,0,15532347
1,17,1.9221107,0,1416912
2,10,1.8528337,0,1416912
3,19,1.8145933,0,1416912
4,22,1.70504,0,1416912
5,38,1.5183866,0,1416912
1,19,2.6510847,0,57919975
2,22,2.013189,0,57919975
3,29,1.7218282,0,57919975
4,39,1.653909,0,57919975
5,25,2.839483,0,57919975
6,20,2.8343675,0,57919975
7,21,2.5209672,0,57919975
8,22,2.4456186,0,57919975
9,26,2.2850597,0,57919975
1,11,2.879944,0,39707051
2,13,2.3349404,0,39707051
3,18,1.7487047,0,39707051
4,21,2.2583587,0,39707051
5,23,1.1619225,0,39707051
6,23,2.409702,0,39707051
1,24,2.1115532,0,53757504
2,12,1.3234106,0,53757504
3,10,2.6988597,0,53757504
4,19,1.5278187,0,53757504
5,24,1.530192,0,53757504
6,28,2.3914347,0,53757504
7,29,1.0586153,0,53757504
1,14,2.127149,0,6722889
2,28,1.585651,0,6722889
3,33,2.081837,0,6722889
4,28,1.1368387,0,6722889
5,29,2.1072497,0,6722889
6,22,2.0746582,0,6722889
1,36,1.7606397,0,10406330
2,10,3.0379915,0,10406330
3,19,1.5561078,0,10406330
4,18,2.4226856,0,10406330
5,20,2.0746198,0,10406330
6,18,2.6103473,0,10406330
7,24,1.8963505,0,10406330
1,14,2.252918,0,10243052
2,19,1.4944574,0,10243052
3,20,1.662483,0,10243052
4,21,1.9332857,0,10243052
5,16,1.6720092,0,10243052
6,21,1.3367087,0,10243052
1,45,1.1110837,0,30188
2,20,1.9462765,0,30188
3,20,1.9142563,0,30188
4,17,1.7314234,0,30188
5,6,3.3109572,0,30188
6,26,1.4276159,0,30188
7,23,2.0410285,0,30188
8,13,3.202615,0,30188
9,20,2.1332471,0,30188
10,19,2.6048026,0,30188
11,30,1.790781,0,30188
12,20,1.416662,0,30188
13,28,1.9937679,0,30188
14,15,1.5483415,0,30188
15,19,1.1459382,0,30188
16,19,1.539212,0,30188
17,15,2.3332684,0,30188
18,25,1.1944809,0,30188
19,15,1.7938242,0,30188
1,22,1.9204012,0,22173821
2,23,1.6410173,0,22173821
3,19,2.574678,0,22173821
4,18,2.1011562,0,22173821
5,22,2.0491831,0,22173821
6,32,1.8236688,0,22173821
7,25,1.8944446,0,22173821
8,17,1.9105127,0,22173821
9,22,2.0327947,0,22173821
10,20,1.7224381,0,22173821
11,22,2.032556,0,22173821
12,21,2.4159248,0,22173821
13,21,1.9600796,0,22173821
14,25,1.8856643,0,22173821
15,24,2.7390375,0,22173821
16,25,2.4169261,0,22173821
17,35,1.9337995,0,22173821
1,7,3.198779,0,752494
2,9,3.246261,0,752494
3,14,2.2932072,0,752494
4,26,2.3218734,0,752494
5,19,2.1147532,0,752494
6,25,2.3864787,0,752494
7,24,2.1682603,0,752494
8,24,2.3039193,0,752494
9,24,1.5755975,0,752494
10,38,1.8274077,0,752494
11,24,1.8978618,0,752494
1,11,3.8766756,0,41949282
2,24,1.6522127,0,41949282
3,23,1.5705593,0,41949282
4,12,2.3754206,0,41949282
5,16,2.8849225,0,41949282
6,22,2.422276,0,41949282
7,14,2.5116863,0,41949282
8,21,2.237973,0,41949282
1,16,2.646421,0,45482872
2,25,2.1711528,0,45482872
3,16,2.6480548,0,45482872
4,20,2.0487149,0,45482872
5,23,2.456333,0,45482872
1,26,2.5242453,0,41210936
2,19,2.0711184,0,41210936
3,22,1.559963,0,41210936
4,25,2.3013508,0,41210936
5,14,2.0484211,0,41210936
6,20,1.6919444,0,41210936
7,21,2.1685116,0,41210936
1,16,2.8243928,0,12652781
2,8,3.1967254,0,12652781
3,23,2.9069998,0,12652781
4,21,2.5404277,0,12652781
5,16,2.204172,0,12652781
6,19,2.4984825,0,12652781
7,26,2.4100397,0,12652781
8,24,2.442698,0,12652781
1,16,3.1025095,0,3819874
2,29,1.7435215,0,3819874
3,29,1.9245404,0,3819874
4,25,2.10996,0,3819874
5,25,2.5523272,0,3819874
6,16,2.023252,0,3819874
7,27,2.0068154,0,3819874
8,20,2.7648127,0,3819874
9,8,1.9250926,0,3819874
10,28,2.0766897,0,3819874
11,27,2.5021095,0,3819874
12,24,2.9176054,0,3819874
13,22,2.161512,0,3819874
1,18,3.17828,0,1401094
2,20,1.8539528,0,1401094
3,20,2.2292385,0,1401094
4,25,2.1732936,0,1401094
5,16,1.977048,0,1401094
1,20,3.35212,0,24080698
2,23,3.0961695,0,24080698
3,18,3.7412918,0,24080698
4,27,2.8192508,0,24080698
5,34,2.7632625,0,24080698
6,21,2.7282076,0,24080698
7,30,1.851964,0,24080698
8,8,4.1789465,0,24080698
9,25,2.402294,0,24080698
10,25,2.2367768,0,24080698
11,19,2.7108893,0,24080698
1,42,1.8201505,0,52664574
2,25,1.763749,0,52664574
3,22,1.8423818,0,52664574
1,16,2.1134512,0,41047886
2,25,1.682376,0,41047886
1,14,2.4669797,0,60253489
2,11,1.6104381,0,60253489
3,12,1.8296864,0,60253489
4,21,2.0094357,0,60253489
5,23,2.0323203,0,60253489
6,19,2.3276393,0,60253489
7,9,3.2641869,0,60253489
8,21,1.6464309,0,60253489
9,21,2.4923983,0,60253489
1,26,2.633835,0,35941777
2,17,1.3427908,0,35941777
3,20,2.9553354,0,35941777
4,19,1.4059857,0,35941777
5,30,1.819968,0,35941777
1,20,2.9337761,0,30109043
2,23,1.8853395,0,30109043
3,25,2.5780826,0,30109043
4,20,2.8838372,0,30109043
5,27,2.2021883,0,30109043
6,33,1.4943162,0,30109043
1,25,1.7923121,0,7507727
2,22,2.1901007,0,7507727
3,20,2.0129876,0,7507727
4,25,2.643141,0,7507727
5,23,1.5647553,0,7507727
6,19,2.3286316,0,7507727
7,22,2.0865555,0,7507727
1,14,2.3278394,0,2564004
2,18,1.8748952,0,2564004
3,14,2.361076,0,2564004
4,29,1.7632542,0,2564004
5,23,2.0157235,0,2564004
1,23,2.737069,0,28238528
2,15,2.6998696,0,28238528
3,19,2.9061916,0,28238528
4,19,2.561155,0,28238528
5,28,1.6752155,0,28238528
6,19,2.1418986,0,28238528
7,19,2.747832,0,28238528
8,19,1.751386,0,28238528
9,24,2.0024607,0,28238528
10,18,2.3063512,0,28238528
11,27,1.9927934,0,28238528
1,16,2.6238728,0,40446820
2,15,1.8348345,0,40446820
3,17,2.7061002,0,40446820
4,16,2.2410185,0,40446820
5,23,2.1646497,0,40446820
6,23,1.5146834,0,40446820
7,20,2.5896158,0,40446820
8,24,2.071192,0,40446820
9,19,1.9758447,0,40446820
10,21,2.3743417,0,40446820
11,29,2.1244287,0,40446820
12,17,2.3445966,0,40446820
13,24,2.5549023,0,40446820
14,16,3.6926842,0,40446820
15,24,2.4783323,0,40446820
16,25,2.5652509,0,40446820
17,28,3.0976608,0,40446820
18,24,1.9048138,0,40446820
19,20,3.3648376,0,40446820
1,21,2.1296115,0,11558751
2,15,2.6345778,0,11558751
3,22,2.3950188,0,11558751
4,30,2.4186163,0,11558751
5,22,2.5078058,0,11558751
1,15,2.8039591,0,878191
2,13,2.7260296,0,878191
3,22,2.4873168,0,878191
4,23,2.2593317,0,878191
5,21,2.1314118,0,878191
6,13,1.9716462,0,878191
7,24,2.4163547,0,878191
1,27,2.0933578,0,2357507
2,23,1.2984381,0,2357507
3,14,2.903132,0,2357507
4,17,1.7219167,0,2357507
5,22,2.5582702,0,2357507
6,15,2.429193,0,2357507
7,8,3.937965,0,2357507
1,17,2.3920481,0,19749904
2,16,2.036061,0,19749904
3,23,1.7862169,0,19749904
4,19,2.6015468,0,19749904
5,20,2.4916253,0,19749904
6,21,2.1263435,0,19749904
7,16,2.6048253,0,19749904
8,21,2.4782488,0,19749904
9,17,3.1171818,0,19749904
10,17,2.0481699,0,19749904
11,28,2.1590235,0,19749904
12,23,2.1971197,0,19749904
13,29,3.0579383,0,19749904
14,12,2.3523612,0,19749904
15,25,2.2393217,0,19749904
16,16,4.4954915,0,19749904
17,17,2.26958,0,19749904
18,18,2.5374131,0,19749904
19,22,3.5179815,0,19749904
20,37,1.9575284,0,19749904
21,14,4.4779153,0,19749904
1,13,1.5199984,0,3709876
2,11,3.1840122,0,3709876
3,14,2.4337904,0,3709876
4,18,2.1136532,0,3709876
5,15,2.6358583,0,3709876
6,19,2.0430775,0,3709876
7,17,1.7032857,0,3709876
1,17,2.1860785,0,6320523
2,14,2.4817064,0,6320523
3,18,1.7772031,0,6320523
4,13,2.1599822,0,6320523
5,18,2.0492213,0,6320523
6,22,1.9211959,0,6320523
7,27,2.3241053,0,6320523
8,30,1.8454044,0,6320523
1,16,2.2403152,0,842312
2,17,2.1830597,0,842312
3,18,1.4764074,0,842312
4,22,2.7341406,0,842312
5,2,11.4056,0,842312
6,25,2.3233128,0,842312
7,24,2.2017095,0,842312
8,23,2.271018,0,842312
9,15,3.1075463,0,842312
10,25,1.9397414,0,842312
11,22,1.3723655,0,842312
1,25,2.4203603,0,410076
2,20,3.0545447,0,410076
3,12,1.9381162,0,410076
4,29,2.0736015,0,410076
5,16,2.0236728,0,410076
6,18,2.49886,0,410076
7,19,2.060312,0,410076
8,20,1.8156145,0,410076
1,13,2.1692114,0,31564909
2,20,1.9032645,0,31564909
3,15,2.125028,0,31564909
4,28,2.3942003,0,31564909
5,22,2.4167373,0,31564909
1,17,2.1704478,0,5737547
2,26,1.6292168,0,5737547
3,16,1.8658752,0,5737547
4,31,1.2686692,0,5737547
5,14,2.1293073,0,5737547
6,42,1.523052,0,5737547
7,25,1.9618226,0,5737547
1,21,2.5115259,0,69411406
2,18,3.1877577,0,69411406
3,17,1.9878303,0,69411406
4,28,1.9287729,0,69411406
5,20,1.8215637,0,69411406
6,20,1.8867385,0,69411406
1,10,4.5465083,0,2727858
2,21,2.2930422,0,2727858
3,12,1.912365,0,2727858
4,19,1.8250315,0,2727858
1,14,2.569409,0,33674586
2,21,1.2728239,0,33674586
3,10,3.4992826,0,33674586
4,19,2.005907,0,33674586
5,28,1.992863,0,33674586
6,21,1.7861526,0,33674586
7,20,1.7704513,0,33674586
8,34,1.7337164,0,33674586
1,19,2.9875321,0,510845
2,23,1.1719575,0,510845
3,18,2.010693,0,510845
4,21,2.323556,0,510845
5,21,2.6108801,0,510845
6,25,1.98138,0,510845
7,24,2.8707263,0,510845
1,20,2.8532345,0,18673708
2,14,3.4939892,0,18673708
3,23,2.653186,0,18673708
4,23,3.10107,0,18673708
5,18,2.7245088,0,18673708
6,31,1.9056439,0,18673708
1,21,1.8733133,0,496410
2,25,1.8302953,0,496410
3,18,3.0458157,0,496410
4,14,2.6053307,0,496410
5,27,2.8092043,0,496410
6,19,1.7486454,0,496410
7,22,2.5160964,0,496410
8,24,2.0759113,0,496410
1,14,3.322302,0,4497935
2,22,2.4316978,0,4497935
3,17,2.974197,0,4497935
4,29,2.0157893,0,4497935
5,24,2.4317563,0,4497935
1,25,2.2734349,0,35064265
2,29,1.7616519,0,35064265
3,34,1.829565,0,35064265
4,32,1.7137325,0,35064265
5,25,1.984538,0,35064265
6,37,2.2879648,0,35064265
7,19,2.22583,0,35064265
1,17,2.2822595,0,514170
2,18,1.9742559,0,514170
3,14,1.9234077,0,514170
4,12,3.2147481,0,514170
5,14,2.6793694,0,514170
6,20,2.280717,0,514170
7,19,1.8308039,0,514170
8,20,2.569273,0,514170
9,27,1.8691008,0,514170
10,22,1.9741288,0,514170
11,24,2.196317,0,514170
12,21,1.9094727,0,514170
13,24,1.7115508,0,514170
14,16,2.4575608,0,514170
1,28,2.0647473,0,599724
2,17,1.2605966,0,599724
3,21,1.9768308,0,599724
4,19,2.0971267,0,599724
5,20,2.0581846,0,599724
6,15,1.8570417,0,599724
7,35,2.3124154,0,599724
8,13,3.0441043,0,599724
1,11,2.3077574,0,41935777
2,18,1.933017,0,41935777
3,15,2.1384325,0,41935777
4,23,2.001967,0,41935777
5,18,2.4888752,0,41935777
6,17,2.3471632,0,41935777
1,6,5.9903626,0,46185959
