num,length,response,context_length,name
9,20,5.9614596,0,675
10,23,4.422847,0,675
11,35,4.7571793,0,675
12,1,7.003725,0,675
13,24,3.9125252,0,675
14,19,4.6878157,0,675
15,25,5.044302,0,675
16,24,4.0364943,0,675
17,22,4.3072248,0,675
1,27,1.9508338,0,676
2,1,12.319198,0,676
3,1,4.5130663,0,676
4,19,4.579065,0,676
5,65,2.507872,0,676
6,101,1.6068332,0,676
7,50,2.80354,0,676
8,15,4.0973105,0,676
1,38,3.6652303,0,677
2,13,5.3298545,0,677
3,24,4.2085586,0,677
4,20,4.0813856,0,677
5,36,4.0709605,0,677
6,59,2.612793,0,677
7,38,3.6178896,0,677
8,45,3.872701,0,677
9,26,4.0071306,0,677
10,30,3.746278,0,677
11,20,4.6785855,0,677
1,38,3.069789,0,678
2,19,5.3877473,0,678
3,9,5.589955,0,678
4,23,4.447773,0,678
5,10,5.9460597,0,678
6,25,4.2142115,0,678
7,8,7.4486046,0,678
8,23,4.268179,0,678
9,15,3.965954,0,678
10,27,2.9444973,0,678
11,20,3.4389513,0,678
12,3,6.891942,0,678
13,23,4.706328,0,678
14,15,5.7402315,0,678
15,14,5.9694223,0,678
16,10,8.334847,0,678
17,46,4.5457296,0,678
1,29,2.8818626,0,679
2,36,4.059574,0,679
3,23,4.3978777,0,679
4,32,4.2297378,0,679
5,32,4.488564,0,679
6,20,4.6735396,0,679
7,17,3.3941977,0,679
8,53,3.5846784,0,679
9,12,3.14227,0,679
10,3,5.005352,0,679
11,7,3.0282273,0,679
12,25,5.0328393,0,679
1,66,2.4643984,0,680
2,27,2.078437,0,680
3,71,2.0153592,0,680
4,11,7.267738,0,680
5,17,4.1594205,0,680
6,15,5.5050974,0,680
7,30,2.4448051,0,680
8,24,3.2965703,0,680
9,18,3.1884577,0,680
1,41,3.9678187,0,681
2,16,5.86383,0,681
3,14,5.766155,0,681
4,24,4.382196,0,681
5,17,5.553771,0,681
6,20,5.2290297,0,681
7,51,3.175643,0,681
8,26,5.0170903,0,681
9,12,7.395731,0,681
10,74,3.331229,0,681
11,15,6.9070983,0,681
1,8,6.143147,0,682
2,18,2.7101765,0,682
3,39,1.5581241,0,682
4,20,2.4388103,0,682
5,8,4.232931,0,682
6,17,2.902918,0,682
7,37,2.0999148,0,682
8,20,2.4549882,0,682
9,3,10.36593,0,682
10,15,2.6254048,0,682
11,48,2.9479654,0,682
12,14,2.7475178,0,682
13,1,12.653576,0,682
14,15,3.1236048,0,682
15,9,4.888918,0,682
1,18,4.403644,0,683
2,51,1.8221946,0,683
3,113,2.028005,0,683
4,14,4.5241346,0,683
5,24,2.9981852,0,683
6,22,2.1952286,0,683
1,1,10.896067,0,684
2,17,5.139987,0,684
3,23,4.75871,0,684
4,1,10.378377,0,684
5,36,3.4694924,0,684
6,16,5.953244,0,684
7,1,11.105539,0,684
8,31,3.8951766,0,684
9,18,4.897332,0,684
10,1,11.436114,0,684
11,16,5.2951994,0,684
12,14,5.509068,0,684
13,33,4.091711,0,684
14,23,4.3008547,0,684
15,11,6.641377,0,684
16,1,12.307109,0,684
17,22,4.911782,0,684
18,17,4.783017,0,684
19,58,3.6877418,0,684
1,41,3.1796255,0,685
2,43,3.1029375,0,685
3,54,3.9204304,0,685
4,34,3.585572,0,685
5,54,3.078719,0,685
6,86,3.2535803,0,685
1,12,5.6083593,0,686
2,42,3.515177,0,686
3,47,3.795661,0,686
4,16,4.1414757,0,686
5,32,3.9342449,0,686
6,11,6.0144906,0,686
7,31,4.245524,0,686
8,31,4.7377095,0,686
9,23,3.664422,0,686
10,34,1.9751037,0,686
1,41,4.912807,0,687
2,30,3.4522529,0,687
3,23,5.305296,0,687
4,14,3.9737744,0,687
5,18,5.910254,0,687
6,22,6.218477,0,687
7,82,3.7057571,0,687
8,34,4.4957657,0,687
9,19,4.7563634,0,687
10,28,5.3670416,0,687
1,51,3.9046547,0,688
2,34,3.0361922,0,688
3,12,4.442796,0,688
4,77,4.38988,0,688
5,59,3.9580708,0,688
6,42,4.9706936,0,688
7,39,3.6758451,0,688
8,16,6.0898304,0,688
1,23,4.1450825,0,689
2,18,4.7846036,0,689
3,26,5.318796,0,689
4,28,4.9017344,0,689
5,46,4.125797,0,689
6,30,3.9003487,0,689
7,23,4.29012,0,689
8,47,3.9786959,0,689
9,49,4.0851026,0,689
10,23,3.8585272,0,689
11,10,6.942646,0,689
12,21,5.0599556,0,689
1,29,3.4471421,0,690
2,19,3.2699702,0,690
3,28,4.4510717,0,690
4,18,4.310519,0,690
5,25,3.8784864,0,690
6,24,2.7975705,0,690
7,17,5.2698417,0,690
8,21,5.2618127,0,690
9,48,1.8523052,0,690
10,37,2.9722178,0,690
11,35,2.0159662,0,690
1,24,4.3401294,0,691
2,53,4.7189393,0,691
3,14,3.8718975,0,691
4,10,6.1524787,0,691
5,38,3.2745056,0,691
6,20,5.2820325,0,691
7,31,5.001157,0,691
8,47,4.3403773,0,691
9,25,5.164902,0,691
10,34,4.683966,0,691
11,1,10.951474,0,691
12,15,7.203358,0,691
1,97,1.9371375,0,692
2,11,6.144999,0,692
3,101,2.2522757,0,692
4,3,11.736323,0,692
5,89,2.5695627,0,692
1,19,2.8777738,0,693
2,29,4.294131,0,693
3,27,3.6470292,0,693
4,16,3.6937356,0,693
5,38,2.1709805,0,693
6,10,3.9079099,0,693
7,18,3.7332852,0,693
8,38,2.009422,0,693
9,23,4.086123,0,693
10,54,2.9438176,0,693
1,161,1.4925377,0,694
2,57,1.847763,0,694
3,17,2.9848697,0,694
1,24,3.763854,0,695
2,15,5.8158474,0,695
3,20,4.5059447,0,695
4,18,4.884003,0,695
5,15,5.5671062,0,695
6,29,2.8323984,0,695
7,36,3.0146544,0,695
8,11,5.6292095,0,695
9,15,5.2876453,0,695
10,5,5.0841208,0,695
11,20,4.728297,0,695
12,23,3.796616,0,695
13,22,3.5258424,0,695
14,34,4.1137466,0,695
15,16,4.2061305,0,695
1,35,3.9658782,0,696
2,29,3.1376457,0,696
3,39,4.675251,0,696
4,16,6.6254873,0,696
5,25,3.9317696,0,696
6,35,4.8234277,0,696
7,42,4.429893,0,696
8,28,4.2075243,0,696
9,11,3.9875896,0,696
10,19,5.180108,0,696
11,39,4.282698,0,696
1,69,1.9095219,0,697
2,147,1.9416482,0,697
3,55,1.828116,0,697
1,41,2.551311,0,698
2,37,2.9834142,0,698
3,6,5.6644373,0,698
4,27,2.7877693,0,698
5,12,4.618613,0,698
6,27,3.1849267,0,698
7,37,3.328643,0,698
8,15,4.6046042,0,698
9,37,2.5596502,0,698
10,14,3.7948718,0,698
11,26,3.7951224,0,698
1,11,4.1659555,0,699
2,26,4.521381,0,699
3,17,5.696862,0,699
4,48,2.2060826,0,699
5,54,2.5732143,0,699
6,14,5.749893,0,699
7,27,3.294362,0,699
8,22,5.138459,0,699
9,36,4.773112,0,699
10,37,4.7441273,0,699
11,1,10.341317,0,699
1,6,6.5229845,0,700
2,21,4.372167,0,700
3,16,4.0541224,0,700
4,21,4.6074867,0,700
5,26,4.7754683,0,700
6,15,4.8160887,0,700
7,21,3.975523,0,700
8,77,3.3546371,0,700
9,19,5.539117,0,700
10,20,4.671632,0,700
11,14,5.280828,0,700
12,21,4.979253,0,700
13,25,4.861019,0,700
14,22,4.602218,0,700
1,17,3.735777,0,701
2,30,4.7865157,0,701
3,20,6.0009875,0,701
4,44,3.728179,0,701
5,7,8.74539,0,701
6,11,6.7459736,0,701
7,9,7.5188704,0,701
8,9,6.49399,0,701
9,9,6.1971617,0,701
10,20,2.5158193,0,701
11,13,3.2444372,0,701
12,15,4.6614122,0,701
13,11,4.711482,0,701
14,11,4.5257764,0,701
15,12,7.2137065,0,701
16,20,5.4457555,0,701
17,13,5.8975325,0,701
18,11,8.026325,0,701
19,14,5.0577626,0,701
1,17,5.0717483,0,702
2,18,4.374841,0,702
3,19,4.328192,0,702
4,11,6.034004,0,702
5,10,6.3038735,0,702
6,34,2.9275138,0,702
7,7,7.6072526,0,702
8,16,4.461743,0,702
9,15,4.3656406,0,702
10,6,7.5883865,0,702
11,2,7.078002,0,702
12,15,4.9384127,0,702
13,24,3.5391097,0,702
14,32,4.2782636,0,702
15,7,8.182197,0,702
16,15,3.8288026,0,702
17,3,5.869819,0,702
18,25,4.213828,0,702
19,11,5.746884,0,702
20,2,6.248875,0,702
21,9,6.0810328,0,702
1,19,4.3921814,0,703
2,24,3.8030155,0,703
3,25,4.7734632,0,703
4,32,2.8781006,0,703
5,21,4.527767,0,703
6,41,3.6608605,0,703
7,10,5.776422,0,703
8,12,4.7747927,0,703
9,89,3.0486376,0,703
10,2,11.582026,0,703
11,24,5.539928,0,703
1,48,2.745631,0,704
2,17,4.7382846,0,704
3,29,4.200031,0,704
4,14,3.8867576,0,704
5,21,3.7431855,0,704
6,21,4.8794413,0,704
7,47,3.1363807,0,704
8,30,4.8339906,0,704
9,53,3.1622062,0,704
10,15,5.8861885,0,704
11,21,4.7075768,0,704
1,36,2.6854768,0,705
2,37,3.918268,0,705
3,36,3.1970227,0,705
4,20,3.8266718,0,705
5,2,2.9503422,0,705
6,34,2.6224446,0,705
7,2,7.7563124,0,705
8,64,1.7604079,0,705
9,40,3.9716907,0,705
1,32,4.3509407,0,706
2,45,2.7928467,0,706
3,33,3.4014058,0,706
4,15,3.9613106,0,706
5,11,6.540332,0,706
6,21,5.170873,0,706
7,29,3.5189521,0,706
8,22,3.8378735,0,706
9,22,3.4463184,0,706
10,41,3.8564513,0,706
11,21,4.6524835,0,706
12,8,5.4194384,0,706
13,24,4.113227,0,706
1,1,7.1072993,0,707
2,13,5.8175535,0,707
3,22,3.6826012,0,707
4,15,5.2832174,0,707
5,22,4.2008963,0,707
6,20,2.9031985,0,707
7,28,3.429384,0,707
8,13,5.857261,0,707
9,15,5.320415,0,707
10,6,6.652287,0,707
11,31,4.040734,0,707
12,48,4.026611,0,707
13,25,4.489147,0,707
14,63,4.227309,0,707
1,48,3.5898733,0,708
2,34,4.2368584,0,708
3,24,4.8259754,0,708
4,15,4.4588923,0,708
5,37,4.387124,0,708
6,20,3.694485,0,708
7,23,4.5961714,0,708
8,29,5.0129538,0,708
9,11,4.7153826,0,708
10,18,4.182908,0,708
11,42,2.795722,0,708
12,14,5.60469,0,708
1,18,5.307977,0,709
2,44,4.4275312,0,709
3,10,6.6755033,0,709
4,5,6.841449,0,709
5,16,5.5143266,0,709
6,15,7.5843244,0,709
7,32,5.422332,0,709
8,20,3.9373512,0,709
9,53,3.4579375,0,709
10,9,5.3416967,0,709
11,7,3.2892773,0,709
12,41,4.125345,0,709
13,36,3.4490526,0,709
1,17,4.7114387,0,710
2,13,4.958256,0,710
3,121,1.0789123,0,710
4,1,9.181772,0,710
5,30,2.7645962,0,710
6,32,3.9837842,0,710
7,58,1.9500221,0,710
1,34,3.2778215,0,711
2,10,2.9651513,0,711
3,17,4.6603575,0,711
4,28,4.1433783,0,711
5,40,3.6301394,0,711
6,24,2.6149113,0,711
7,17,3.7490718,0,711
8,42,2.3761227,0,711
9,39,4.239767,0,711
10,35,3.9050784,0,711
11,29,3.9311872,0,711
1,30,2.0827887,0,712
2,24,2.792375,0,712
3,44,2.4546723,0,712
4,32,2.700843,0,712
5,2,10.3599415,0,712
6,50,2.461439,0,712
7,35,2.799633,0,712
8,11,5.04011,0,712
9,23,3.3022878,0,712
10,24,3.6581535,0,712
11,14,4.0092554,0,712
1,33,2.5826912,0,713
2,37,3.887958,0,713
3,16,3.4086714,0,713
4,20,4.028718,0,713
5,31,4.2086,0,713
6,21,5.707954,0,713
7,19,5.2003865,0,713
8,28,3.7214592,0,713
9,12,3.702735,0,713
10,40,4.197904,0,713
11,26,4.921824,0,713
12,17,5.5023475,0,713
13,24,4.2611747,0,713
1,34,3.7237656,0,714
2,17,3.801995,0,714
3,20,5.017581,0,714
4,33,4.0611115,0,714
5,16,5.1386065,0,714
6,35,4.2291584,0,714
7,26,3.6551583,0,714
8,18,6.2331886,0,714
9,30,5.3707814,0,714
10,34,4.3648696,0,714
11,18,4.4778447,0,714
12,35,3.8504934,0,714
1,53,3.3478656,0,715
2,35,4.3271837,0,715
3,35,4.6795125,0,715
4,16,5.592892,0,715
5,30,5.240126,0,715
6,21,4.2739882,0,715
7,24,4.012304,0,715
8,30,3.7214592,0,715
9,19,3.985334,0,715
10,16,5.1578765,0,715
11,46,4.217986,0,715
1,20,1.9057264,0,716
2,30,1.3844388,0,716
3,33,3.5819938,0,716
4,13,5.198623,0,716
5,29,2.2636724,0,716
6,23,1.552114,0,716
7,38,2.2767935,0,716
1,30,3.66063,0,717
2,25,3.148033,0,717
3,26,4.4703603,0,717
4,18,6.341984,0,717
5,40,2.914948,0,717
6,12,2.6354103,0,717
7,13,4.764289,0,717
8,8,2.687425,0,717
9,16,3.772169,0,717
10,8,4.757727,0,717
11,27,4.220763,0,717
12,26,4.9309635,0,717
13,17,5.552296,0,717
14,39,4.3560305,0,717
1,25,3.7677643,0,718
2,28,3.688792,0,718
3,18,4.113201,0,718
4,36,4.3520083,0,718
5,16,5.058447,0,718
6,24,1.6659862,0,718
7,23,1.614614,0,718
8,21,4.7927275,0,718
9,18,4.0018573,0,718
10,50,2.535108,0,718
1,12,6.27663,0,719
2,37,2.59044,0,719
3,8,4.9912734,0,719
4,15,5.141139,0,719
5,16,3.648601,0,719
6,42,3.942583,0,719
7,29,3.108971,0,719
8,19,3.6533384,0,719
9,11,3.1929986,0,719
10,21,3.845139,0,719
11,22,3.7947335,0,719
12,19,3.7255259,0,719
13,26,5.782995,0,719
14,29,5.3958554,0,719
1,15,6.7463307,0,720
2,27,4.911822,0,720
3,10,4.8541784,0,720
4,14,4.1001534,0,720
5,17,3.5974727,0,720
6,17,4.595616,0,720
7,16,3.6852958,0,720
8,11,6.210478,0,720
9,37,2.2284915,0,720
10,27,4.1839347,0,720
11,19,4.844563,0,720
12,12,4.8825417,0,720
13,5,6.9121447,0,720
14,3,4.777261,0,720
15,26,3.8674607,0,720
16,20,2.4029472,0,720
17,12,5.0201855,0,720
18,20,5.109859,0,720
1,24,4.334571,0,721
2,34,4.553483,0,721
3,20,5.328457,0,721
4,29,4.61954,0,721
5,22,4.9454255,0,721
6,23,4.652576,0,721
7,22,3.6199203,0,721
8,36,2.2416656,0,721
9,43,4.0553856,0,721
10,49,3.4402623,0,721
1,53,2.9340723,0,722
2,28,4.4161134,0,722
3,13,5.661685,0,722
4,28,3.2751377,0,722
5,65,3.0995708,0,722
6,15,4.4699025,0,722
7,17,3.4238522,0,722
8,25,3.885393,0,722
9,24,4.3634973,0,722
10,32,2.9320862,0,722
11,18,5.2202377,0,722
1,54,2.0767787,0,723
2,35,3.6150875,0,723
3,23,4.2797594,0,723
4,40,4.6075544,0,723
5,31,3.4465885,0,723
6,32,3.2957263,0,723
7,13,6.4540477,0,723
8,31,3.6257296,0,723
9,50,4.425642,0,723
10,25,4.254541,0,723
1,19,4.625845,0,724
2,29,4.135238,0,724
3,31,4.9574018,0,724
4,15,4.5744762,0,724
5,35,3.452504,0,724
6,33,4.1208143,0,724
7,15,2.8128653,0,724
8,29,4.1818953,0,724
9,9,3.9783885,0,724
10,35,4.6370955,0,724
11,11,6.111159,0,724
12,26,4.9501843,0,724
13,5,8.618419,0,724
14,19,4.312393,0,724
1,30,3.148484,0,725
2,24,3.5643408,0,725
3,11,4.385723,0,725
4,9,4.489498,0,725
5,25,2.9354644,0,725
6,9,3.8876438,0,725
7,23,4.697176,0,725
8,19,3.8841503,0,725
9,29,4.0273204,0,725
10,13,5.542492,0,725
11,43,2.9355125,0,725
12,24,3.881194,0,725
13,33,4.207528,0,725
1,50,2.225048,0,726
2,10,6.0307746,0,726
3,33,3.8148599,0,726
4,34,3.9264,0,726
5,20,3.280922,0,726
6,51,2.4172962,0,726
7,17,4.109341,0,726
8,45,2.21107,0,726
9,50,1.9742996,0,726
1,29,4.0393414,0,727
2,22,4.5112176,0,727
3,26,4.5002685,0,727
4,6,8.322384,0,727
5,14,4.407428,0,727
6,23,5.311318,0,727
7,40,4.063167,0,727
8,10,5.7925,0,727
9,22,4.0258875,0,727
10,40,4.9422965,0,727
11,48,4.348157,0,727
12,27,4.4614577,0,727
1,18,4.301421,0,728
2,28,4.1970086,0,728
3,23,4.5371146,0,728
4,19,4.854851,0,728
5,36,3.6406484,0,728
6,23,4.4784746,0,728
7,31,3.7902462,0,728
8,21,5.2823315,0,728
9,20,5.5272236,0,728
10,26,4.5550213,0,728
11,15,4.311741,0,728
12,47,3.9750226,0,728
13,35,4.170628,0,728
1,106,2.4269974,0,729
2,1,10.611203,0,729
3,34,1.9414752,0,729
4,70,2.575452,0,729
5,1,10.611203,0,729
6,21,4.0343156,0,729
7,52,3.402603,0,729
1,23,3.5116873,0,730
2,48,2.5435724,0,730
3,29,3.4644835,0,730
4,20,3.0851264,0,730
5,29,4.4084945,0,730
6,37,3.1890483,0,730
7,16,5.393425,0,730
8,40,2.505875,0,730
9,12,4.252225,0,730
10,11,5.424789,0,730
11,3,12.753895,0,730
12,2,9.462416,0,730
13,8,5.890189,0,730
14,33,3.6204264,0,730
15,36,2.3929582,0,730
1,1,10.378377,0,731
2,15,5.007973,0,731
3,31,4.6308336,0,731
4,1,11.105539,0,731
5,33,4.629467,0,731
6,1,10.480261,0,731
7,28,5.875741,0,731
8,34,5.1637344,0,731
9,21,3.9810221,0,731
10,42,2.4182634,0,731
11,16,3.4497666,0,731
12,2,5.326627,0,731
13,50,2.3089857,0,731
14,18,5.2658887,0,731
1,33,5.3533864,0,732
2,15,8.397436,0,732
3,76,3.080302,0,732
4,19,6.587327,0,732
5,24,4.4194627,0,732
6,25,5.291081,0,732
7,17,6.3171515,0,732
8,28,5.646848,0,732
9,22,5.3742857,0,732
10,5,8.047747,0,732
11,13,5.389468,0,732
12,18,4.3324795,0,732
13,19,8.404673,0,732
14,21,7.9283757,0,732
1,29,3.1562963,0,733
2,27,4.6688232,0,733
3,36,2.4394422,0,733
4,45,3.3839147,0,733
5,27,3.1515715,0,733
6,56,3.1090333,0,733
7,28,3.5278428,0,733
8,36,3.3730268,0,733
9,18,4.624703,0,733
1,43,4.5204487,0,734
2,34,4.1341343,0,734
3,23,4.0205493,0,734
4,49,3.0590627,0,734
5,48,3.4439607,0,734
6,12,5.97212,0,734
1,33,2.3707547,0,735
2,62,2.7258732,0,735
3,21,2.552286,0,735
4,14,5.6323423,0,735
5,13,6.1789737,0,735
6,14,6.7649746,0,735
7,12,6.292602,0,735
8,23,4.9304204,0,735
9,27,2.4933076,0,735
10,25,3.3414822,0,735
1,14,6.54375,0,736
2,39,3.1213362,0,736
3,7,5.912351,0,736
4,23,4.2091966,0,736
5,26,3.588905,0,736
6,25,4.0178213,0,736
7,42,3.1614296,0,736
8,25,4.3490477,0,736
9,8,4.7956743,0,736
10,1,10.322623,0,736
11,10,5.2883296,0,736
12,1,10.322623,0,736
13,11,4.334729,0,736
14,53,5.130906,0,736
1,108,1.3272862,0,737
2,8,6.715409,0,737
3,45,2.052745,0,737
4,6,4.9063597,0,737
5,52,2.218079,0,737
6,31,2.2454472,0,737
7,37,2.9063058,0,737
8,13,4.818752,0,737
1,31,2.5813792,0,738
2,13,4.480305,0,738
3,26,4.4781294,0,738
4,22,5.3932147,0,738
5,34,3.5117812,0,738
6,46,3.3702643,0,738
7,32,3.0098407,0,738
8,8,4.975726,0,738
9,46,1.682827,0,738
10,19,4.6352143,0,738
1,39,3.210354,0,739
2,37,3.0223932,0,739
3,11,8.141709,0,739
4,12,2.7559752,0,739
5,49,3.5593424,0,739
6,35,4.6292076,0,739
7,16,4.4263325,0,739
8,37,3.1667964,0,739
9,21,3.70969,0,739
10,37,4.2621684,0,739
1,13,4.5587735,0,740
2,31,4.8266845,0,740
3,24,2.2583458,0,740
4,26,3.8246644,0,740
5,24,4.4745684,0,740
6,15,5.388893,0,740
7,24,4.2881246,0,740
8,26,4.8444815,0,740
9,19,4.7492642,0,740
10,40,3.2427254,0,740
11,40,2.6637871,0,740
1,72,1.8948572,0,741
2,34,2.133439,0,741
3,15,3.4852257,0,741
4,63,2.1447272,0,741
5,3,5.8360925,0,741
6,43,2.533782,0,741
7,42,3.547329,0,741
8,18,3.1537857,0,741
9,14,4.551378,0,741
1,33,2.7747815,0,742
2,60,2.6281674,0,742
3,85,2.3955765,0,742
4,32,3.4854684,0,742
5,48,3.3118637,0,742
1,32,3.8827455,0,743
2,21,5.0218816,0,743
3,23,3.5441868,0,743
4,21,3.884461,0,743
5,18,5.4366126,0,743
6,19,7.340583,0,743
7,13,6.7283416,0,743
8,38,4.3669767,0,743
9,24,5.1639075,0,743
10,25,4.568024,0,743
11,16,5.5564537,0,743
12,9,4.4304914,0,743
13,16,4.337071,0,743
14,35,4.5017333,0,743
15,1,9.693089,0,743
1,47,3.0414057,0,744
2,23,5.299738,0,744
3,40,4.250451,0,744
4,14,5.2826753,0,744
5,38,3.9146328,0,744
6,19,5.309534,0,744
7,80,1.5437317,0,744
8,21,6.4957533,0,744
9,22,6.1700597,0,744
1,10,5.0493507,0,745
2,19,5.278346,0,745
3,24,4.267878,0,745
4,28,4.2626443,0,745
5,8,9.303174,0,745
6,29,4.3135834,0,745
7,23,3.5475216,0,745
8,15,4.809356,0,745
9,17,4.5608835,0,745
10,24,4.0624056,0,745
11,27,4.1621556,0,745
12,17,4.265051,0,745
13,13,4.8260274,0,745
14,33,3.8032043,0,745
15,27,4.0206985,0,745
16,1,10.341317,0,745
1,29,3.914114,0,746
2,31,4.1901393,0,746
3,41,4.103632,0,746
4,55,2.8141232,0,746
5,22,4.386611,0,746
6,32,5.008038,0,746
7,11,4.158707,0,746
8,23,6.1609783,0,746
9,10,6.4569106,0,746
10,37,5.194891,0,746
11,1,8.577235,0,746
12,18,7.4896035,0,746
13,15,6.1047873,0,746
14,14,6.919936,0,746
1,76,1.886988,0,747
2,28,2.9826858,0,747
3,8,3.6672323,0,747
4,27,2.3590603,0,747
5,103,2.1955624,0,747
1,29,3.187249,0,748
2,36,3.0555732,0,748
3,23,0.84296775,0,748
4,16,3.1209166,0,748
5,14,2.0519283,0,748
6,39,1.5884317,0,748
7,32,3.5018506,0,748
1,31,3.0938468,0,749
2,24,4.1196437,0,749
3,25,3.0264015,0,749
4,27,3.9696593,0,749
5,26,3.9928856,0,749
6,26,2.648292,0,749
7,31,3.4932938,0,749
8,29,3.8369608,0,749
9,25,4.5435734,0,749
10,24,2.996542,0,749
11,13,4.4266324,0,749
1,1,11.105539,0,750
2,41,3.5518413,0,750
3,1,11.436114,0,750
4,44,2.0691004,0,750
5,39,2.3040514,0,750
6,31,2.9004617,0,750
7,46,4.8350773,0,750
8,31,2.9394588,0,750
9,1,12.307109,0,750
10,23,4.484982,0,750
11,23,5.0357513,0,750
12,37,4.2083006,0,750
1,26,2.957058,0,751
2,35,3.2420442,0,751
3,13,6.9077396,0,751
4,28,4.693202,0,751
5,15,4.4385457,0,751
6,25,3.5469127,0,751
7,36,4.5554886,0,751
8,19,4.8999805,0,751
9,22,3.2360013,0,751
10,12,4.91617,0,751
11,19,3.3452978,0,751
12,39,3.3695369,0,751
13,18,5.099477,0,751
14,32,4.2383037,0,751
1,25,3.6335464,0,752
2,14,4.991546,0,752
3,30,3.5759888,0,752
4,23,3.9679136,0,752
5,36,4.37162,0,752
6,42,1.665605,0,752
7,14,2.9616463,0,752
8,14,4.1038446,0,752
9,26,4.4247007,0,752
10,41,2.9093828,0,752
11,26,2.9977574,0,752
1,22,3.7159624,0,753
2,26,2.210706,0,753
3,46,3.3292615,0,753
4,14,5.470468,0,753
5,22,3.8088264,0,753
6,29,3.955926,0,753
7,11,5.7567644,0,753
8,19,4.313145,0,753
9,23,4.6910877,0,753
10,16,5.7021313,0,753
11,32,3.513473,0,753
12,6,5.069205,0,753
13,13,4.5227933,0,753
14,45,3.3154001,0,753
1,36,2.9663126,0,754
2,96,2.4412246,0,754
3,30,2.944177,0,754
4,22,4.374144,0,754
5,24,4.9416614,0,754
6,33,3.7360954,0,754
1,14,5.9167385,0,755
2,19,4.0428886,0,755
3,13,6.8079834,0,755
4,50,3.509196,0,755
5,6,5.953325,0,755
6,6,8.218145,0,755
7,13,7.118907,0,755
8,24,3.2613466,0,755
9,9,6.429231,0,755
10,16,5.581182,0,755
11,20,6.408089,0,755
12,25,4.7674494,0,755
13,20,6.1576395,0,755
14,30,4.046076,0,755
15,39,3.3607848,0,755
16,24,3.0534582,0,755
1,36,3.462587,0,756
2,44,3.0196054,0,756
3,15,4.037926,0,756
4,22,2.7702103,0,756
5,9,6.8526745,0,756
6,37,4.5384936,0,756
7,20,5.589208,0,756
8,28,4.302867,0,756
9,22,3.6041713,0,756
10,13,3.8878703,0,756
11,9,3.026995,0,756
12,14,4.8584685,0,756
1,39,2.6266987,0,757
2,22,3.6466591,0,757
3,8,4.8802443,0,757
4,27,2.9199483,0,757
5,25,4.9716825,0,757
6,22,5.261833,0,757
7,5,5.674639,0,757
8,14,5.1581106,0,757
9,30,2.8845851,0,757
10,27,3.0364435,0,757
11,11,2.868313,0,757
12,25,4.2744694,0,757
13,7,7.4248714,0,757
14,14,5.838079,0,757
1,27,3.4082444,0,758
2,41,3.211709,0,758
3,15,3.9336922,0,758
4,27,3.3496008,0,758
5,33,3.7938466,0,758
6,20,2.562789,0,758
7,38,3.0393407,0,758
8,28,2.811648,0,758
9,15,5.547331,0,758
10,36,4.3901014,0,758
1,22,3.3850973,0,759
2,39,2.86549,0,759
3,53,2.7888567,0,759
4,11,5.4854493,0,759
5,23,3.2336798,0,759
6,8,8.026538,0,759
7,29,3.1345437,0,759
8,15,4.2868123,0,759
9,27,4.469319,0,759
10,17,4.144421,0,759
11,21,3.7656403,0,759
12,52,2.8480406,0,759
1,31,3.6229413,0,760
2,20,3.5626802,0,760
3,24,4.166471,0,760
4,28,4.774659,0,760
5,21,4.9477825,0,760
6,30,4.245137,0,760
7,19,4.337102,0,760
8,29,5.0985155,0,760
9,26,3.3929214,0,760
10,2,7.0773697,0,760
11,18,5.738158,0,760
12,15,5.819156,0,760
13,38,3.6549199,0,760
1,26,4.6245,0,761
2,12,5.916272,0,761
3,20,4.9332294,0,761
4,21,4.7702246,0,761
5,32,2.7991831,0,761
6,18,4.4235005,0,761
7,13,3.9856908,0,761
8,47,3.0084562,0,761
9,31,2.2506847,0,761
10,18,6.413075,0,761
11,31,4.5514736,0,761
12,48,2.6976,0,761
13,10,6.210176,0,761
1,17,4.3164673,0,762
2,32,3.9848065,0,762
3,55,3.1919875,0,762
4,22,4.641681,0,762
5,20,3.8320353,0,762
6,23,4.6174035,0,762
7,30,3.230642,0,762
8,31,4.6697936,0,762
9,6,7.17971,0,762
10,36,2.5672932,0,762
11,35,4.391494,0,762
1,35,4.91401,0,763
2,27,4.516286,0,763
3,35,4.922875,0,763
4,67,2.9480982,0,763
5,37,3.6075373,0,763
6,14,7.133622,0,763
7,26,4.425561,0,763
8,22,4.367232,0,763
9,13,5.6018167,0,763
10,40,4.279592,0,763
1,25,2.6167119,0,764
2,31,2.993467,0,764
3,3,8.952559,0,764
4,2,7.1747785,0,764
5,12,4.613585,0,764
6,9,3.8844137,0,764
7,24,3.4592228,0,764
8,23,3.8280287,0,764
9,8,3.868522,0,764
10,18,5.7110267,0,764
11,23,2.8384132,0,764
12,2,5.4847503,0,764
13,32,2.1680577,0,764
14,58,3.147826,0,764
15,18,5.1696105,0,764
1,24,3.4698744,0,765
2,17,2.6590967,0,765
3,20,3.372797,0,765
4,40,3.2773826,0,765
5,41,3.8008087,0,765
6,4,6.7417,0,765
7,29,3.8833013,0,765
8,25,2.565815,0,765
9,16,3.4898193,0,765
10,22,2.7017748,0,765
11,8,5.2685986,0,765
12,36,3.4627395,0,765
1,52,1.6185362,0,766
