num,length,response,context_length,name
6,34,2.3235786,0,870
1,35,2.3215241,0,871
2,28,2.3293314,0,871
3,24,2.9644983,0,871
4,28,2.417575,0,871
5,28,2.9074812,0,871
6,28,2.710457,0,871
7,35,2.3403015,0,871
1,18,3.0254576,0,872
2,21,2.2518992,0,872
3,26,3.1662207,0,872
4,24,2.262745,0,872
5,19,4.024894,0,872
6,34,2.793198,0,872
1,17,3.300277,0,873
2,37,2.389394,0,873
3,27,2.0628157,0,873
4,22,3.3886628,0,873
5,24,2.833201,0,873
6,24,3.2168195,0,873
7,29,1.9304444,0,873
8,38,3.0338838,0,873
1,28,2.9026983,0,874
2,25,2.9822595,0,874
3,34,2.276244,0,874
4,30,2.5790765,0,874
5,30,2.598825,0,874
6,29,2.4150794,0,874
1,22,2.4302406,0,875
2,22,1.9440501,0,875
3,19,3.0326054,0,875
4,16,2.5127761,0,875
5,14,3.062229,0,875
6,22,2.526354,0,875
7,25,2.3254912,0,875
1,27,2.77174,0,876
2,16,3.4016576,0,876
3,10,2.40772,0,876
4,69,2.0370657,0,876
5,23,3.3441522,0,876
6,30,2.53239,0,876
7,28,3.483292,0,876
8,33,3.3638377,0,876
9,33,2.9885569,0,876
10,34,3.118136,0,876
11,37,2.3766618,0,876
12,26,3.21835,0,876
1,69,1.5210044,0,877
2,24,2.7878346,0,877
3,25,3.2442706,0,877
4,45,2.7663195,0,877
5,27,3.003281,0,877
1,11,5.523424,0,878
2,14,2.8316448,0,878
3,56,1.4992234,0,878
4,22,2.259625,0,878
5,26,2.8774672,0,878
6,30,2.1352239,0,878
7,38,2.5914187,0,878
8,35,2.3250842,0,878
9,27,3.4193475,0,878
1,21,3.2306604,0,879
2,49,2.5988486,0,879
3,37,1.8372293,0,879
4,25,2.459855,0,879
5,20,2.4278579,0,879
6,38,2.162873,0,879
7,34,2.8290312,0,879
8,27,2.5030339,0,879
9,18,3.7221036,0,879
10,38,2.3417838,0,879
11,35,2.6443546,0,879
12,25,2.3933084,0,879
13,37,2.4101834,0,879
14,23,2.7947347,0,879
15,13,2.465038,0,879
1,47,1.5986441,0,880
2,27,2.0310118,0,880
3,20,3.022336,0,880
4,23,2.6696763,0,880
5,36,2.7018218,0,880
6,30,2.2068982,0,880
7,32,2.6481907,0,880
8,26,2.7412412,0,880
1,23,2.8170485,0,881
2,31,2.321592,0,881
3,29,1.8372816,0,881
4,27,2.478424,0,881
5,27,1.8071376,0,881
6,24,2.3242786,0,881
7,33,2.252792,0,881
8,31,2.3435013,0,881
1,27,2.1814148,0,882
2,23,2.375979,0,882
3,23,2.8281786,0,882
4,26,2.0230978,0,882
5,24,2.157491,0,882
6,40,1.9536396,0,882
1,16,1.826806,0,883
2,38,1.2518692,0,883
3,34,1.6966757,0,883
4,10,3.7231956,0,883
5,21,2.4150753,0,883
6,28,2.6056404,0,883
7,21,3.3558433,0,883
8,24,3.3391862,0,883
9,27,2.4834955,0,883
1,17,3.4732082,0,884
2,12,2.0971446,0,884
3,17,2.9371676,0,884
4,22,2.1679306,0,884
5,29,2.1509156,0,884
6,19,3.9055471,0,884
7,27,3.3362823,0,884
1,35,1.949469,0,885
2,20,1.9773397,0,885
3,23,2.5853055,0,885
4,26,2.5237875,0,885
5,23,2.7747345,0,885
6,20,2.610233,0,885
1,52,1.9677725,0,886
2,26,2.8539114,0,886
3,33,2.1979473,0,886
4,28,2.8287313,0,886
5,7,4.956285,0,886
6,5,5.507551,0,886
7,16,4.004929,0,886
8,42,2.1840196,0,886
9,35,2.1704245,0,886
1,14,2.2784486,0,887
2,33,1.8701186,0,887
3,26,2.476804,0,887
4,15,3.7546322,0,887
5,1,2.1609468,0,887
6,21,3.033967,0,887
7,23,2.8786957,0,887
8,12,5.776511,0,887
9,22,2.1128902,0,887
10,18,3.1760514,0,887
11,30,3.3483276,0,887
12,24,2.212716,0,887
1,2,4.907748,0,888
2,21,3.592631,0,888
3,32,3.0800357,0,888
4,1,2.742128,0,888
5,18,2.757077,0,888
6,15,2.169657,0,888
7,22,2.7966747,0,888
8,1,4.973137,0,888
9,33,2.6084485,0,888
10,18,3.7633612,0,888
11,23,2.4620833,0,888
12,1,2.705169,0,888
13,13,3.8141692,0,888
14,19,3.5294619,0,888
15,17,3.4957778,0,888
16,23,2.8755198,0,888
1,38,1.0460109,0,889
2,22,2.7737467,0,889
3,22,3.890795,0,889
4,21,2.0167768,0,889
5,24,2.0430322,0,889
6,29,2.003988,0,889
7,24,3.019584,0,889
1,38,1.9981912,0,890
2,29,2.4001157,0,890
3,27,1.9630486,0,890
4,23,2.168222,0,890
5,28,2.043658,0,890
6,39,2.042974,0,890
7,25,2.6901686,0,890
8,24,2.1618528,0,890
1,18,2.550832,0,891
2,20,2.337481,0,891
3,22,3.4749572,0,891
4,23,3.518086,0,891
5,20,2.4239678,0,891
6,26,1.9867887,0,891
7,21,2.270169,0,891
8,21,2.4820225,0,891
9,20,3.3831248,0,891
10,18,3.2757874,0,891
11,16,3.6065133,0,891
12,27,2.8133678,0,891
1,32,2.0454443,0,893
2,24,2.0713909,0,893
3,19,2.346378,0,893
4,22,1.7175652,0,893
5,24,2.0744038,0,893
6,16,3.20306,0,893
7,40,2.778231,0,893
1,24,2.4495587,0,894
2,26,1.8093961,0,894
3,23,2.7777348,0,894
4,25,2.187587,0,894
5,38,2.2375689,0,894
6,20,2.5830646,0,894
7,34,2.1993325,0,894
8,23,2.4706836,0,894
9,28,2.3630161,0,894
10,26,2.3978858,0,894
11,27,2.5080488,0,894
1,42,2.0625687,0,895
2,19,1.3702416,0,895
3,28,1.720333,0,895
4,8,2.9292107,0,895
5,9,1.651842,0,895
6,40,2.0432756,0,895
1,29,2.2559812,0,896
2,15,4.001463,0,896
3,21,2.5825589,0,896
4,26,2.9538815,0,896
5,27,3.4537206,0,896
6,34,2.8234677,0,896
7,35,1.9561213,0,896
1,31,2.741088,0,897
2,14,4.4209776,0,897
3,26,2.6174371,0,897
4,29,3.480931,0,897
5,26,2.1900976,0,897
6,36,2.2767127,0,897
7,23,3.2272518,0,897
8,31,2.5200007,0,897
9,23,2.3984659,0,897
1,21,2.7003868,0,898
2,20,1.9217577,0,898
3,17,2.6246355,0,898
4,17,1.8132349,0,898
5,26,2.0060399,0,898
6,55,1.5100069,0,898
7,20,2.5300999,0,898
8,25,2.3706527,0,898
9,24,3.0983455,0,898
10,44,2.3878133,0,898
1,44,1.5761546,0,899
2,31,1.7630419,0,899
3,24,2.0988803,0,899
4,22,2.400297,0,899
5,29,2.2416892,0,899
6,22,2.149293,0,899
1,18,3.8852959,0,900
2,25,2.4317706,0,900
3,21,1.9367561,0,900
4,39,1.8926791,0,900
5,22,2.754682,0,900
6,30,2.8674555,0,900
1,10,2.6983747,0,901
2,23,2.363803,0,901
3,14,2.5847046,0,901
4,22,2.770503,0,901
5,20,2.3720567,0,901
1,37,1.6834427,0,902
2,20,2.55313,0,902
3,23,3.5750878,0,902
4,22,2.1751466,0,902
5,23,2.6160264,0,902
1,19,3.390948,0,903
2,23,2.1065266,0,903
3,19,2.6429212,0,903
4,48,1.5308856,0,903
5,17,3.6036336,0,903
6,17,4.446075,0,903
7,29,2.677171,0,903
8,19,3.0994933,0,903
9,25,2.4603922,0,903
10,26,1.9901435,0,903
11,26,2.6826503,0,903
12,20,2.0923338,0,903
13,12,4.314498,0,903
1,31,2.9125576,0,904
2,31,1.8805275,0,904
3,30,2.6025062,0,904
4,30,3.2635384,0,904
5,19,2.7301931,0,904
6,35,3.0972934,0,904
7,23,3.117409,0,904
1,26,2.2232146,0,905
2,25,1.7174592,0,905
3,31,1.6117837,0,905
4,27,2.70607,0,905
5,19,2.6546502,0,905
6,31,2.0006988,0,905
7,18,2.5645728,0,905
8,19,2.4042556,0,905
1,24,2.0603447,0,906
2,33,1.9740156,0,906
3,19,3.7392488,0,906
4,26,2.233916,0,906
5,19,2.44942,0,906
6,21,1.5805748,0,906
7,28,2.3731732,0,906
1,18,3.0247211,0,907
2,6,3.1100185,0,907
3,29,2.3445036,0,907
4,31,3.3429062,0,907
5,24,3.3547225,0,907
6,28,3.8683336,0,907
1,37,1.7511829,0,908
2,24,2.0089762,0,908
3,11,2.9930086,0,908
1,22,2.6135287,0,909
2,17,2.2721226,0,909
3,11,3.7115486,0,909
4,38,2.2345054,0,909
5,23,3.3203583,0,909
6,23,2.893927,0,909
7,16,2.6514301,0,909
8,25,2.3464744,0,909
9,25,2.8511589,0,909
1,26,2.8360615,0,910
2,31,1.8866,0,910
3,20,2.6206703,0,910
4,32,2.2586246,0,910
5,16,3.083377,0,910
6,16,2.5211546,0,910
7,20,2.495908,0,910
8,4,5.140815,0,910
9,21,2.691974,0,910
10,29,2.2043073,0,910
11,41,2.136968,0,910
1,32,2.0602577,0,911
2,31,2.010264,0,911
3,17,3.4465222,0,911
4,27,2.3172865,0,911
5,21,1.9439418,0,911
1,16,3.1780734,0,912
2,28,2.629081,0,912
3,16,2.5801368,0,912
4,23,2.0792851,0,912
5,12,2.9285398,0,912
6,31,2.180354,0,912
7,17,3.4245203,0,912
8,26,3.4108055,0,912
1,21,3.7959645,0,913
2,11,2.7420983,0,913
3,50,1.94358,0,913
4,24,1.6364666,0,913
5,27,2.7271636,0,913
6,22,3.0460958,0,913
7,16,2.4876952,0,913
8,31,2.3730927,0,913
9,25,2.8674653,0,913
10,20,2.4892044,0,913
11,30,2.0148385,0,913
1,32,2.0816848,0,914
2,31,1.7166611,0,914
3,20,2.7199,0,914
4,22,1.9714615,0,914
5,21,2.8585215,0,914
6,32,2.524885,0,914
1,26,2.1525824,0,915
2,24,2.7776134,0,915
3,49,1.4776883,0,915
4,38,2.7914214,0,915
5,19,2.7178493,0,915
6,28,3.1065085,0,915
7,30,2.327426,0,915
1,32,2.7499056,0,916
2,26,1.8102239,0,916
3,34,2.5213933,0,916
4,43,2.4158473,0,916
5,29,2.4218352,0,916
6,29,2.2848694,0,916
7,28,2.594208,0,916
8,26,3.0015833,0,916
9,38,2.1526675,0,916
1,33,2.476388,0,917
2,22,3.2957788,0,917
3,23,3.0932772,0,917
4,22,4.076292,0,917
5,36,2.709772,0,917
6,21,2.994318,0,917
1,27,2.3421628,0,918
2,25,2.061245,0,918
3,26,2.5409474,0,918
4,30,2.467498,0,918
5,29,2.6453917,0,918
6,21,2.073552,0,918
7,23,2.7045088,0,918
8,42,2.184046,0,918
9,24,2.6104453,0,918
10,21,4.0167046,0,918
11,25,3.0066183,0,918
12,18,2.5326035,0,918
13,27,2.198215,0,918
14,20,3.3781948,0,918
15,26,2.0562005,0,918
16,16,2.9831984,0,918
17,13,3.436508,0,918
1,24,2.908103,0,919
2,24,3.0877488,0,919
3,24,2.3791199,0,919
4,23,2.5556161,0,919
5,21,2.6545222,0,919
6,20,2.0947735,0,919
7,20,2.207033,0,919
1,20,2.2273164,0,920
2,24,1.8914647,0,920
3,28,2.5268614,0,920
4,16,3.4897203,0,920
5,18,2.277987,0,920
6,16,2.8316164,0,920
7,17,2.8769865,0,920
8,24,3.218958,0,920
9,28,2.5421333,0,920
10,33,2.132354,0,920
11,16,2.4798636,0,920
12,23,3.2974482,0,920
13,33,2.3950708,0,920
14,31,2.4844043,0,920
1,19,2.570531,0,921
2,18,3.4774215,0,921
3,31,1.437964,0,921
4,22,3.1665232,0,921
5,23,2.6181278,0,921
6,26,3.3850253,0,921
7,30,2.6829972,0,921
1,27,1.5565116,0,922
2,23,3.013276,0,922
3,38,1.9038638,0,922
4,21,2.957792,0,922
5,25,2.775824,0,922
6,39,1.6407623,0,922
7,17,2.6521378,0,922
8,34,1.9192139,0,922
9,22,2.822029,0,922
1,20,2.4402375,0,923
2,19,1.8966872,0,923
3,31,1.350405,0,923
4,17,1.931085,0,923
5,28,2.2296097,0,923
6,25,3.3271968,0,923
7,18,2.931756,0,923
8,30,2.2740104,0,923
1,24,3.3067245,0,924
2,19,3.4998772,0,924
3,38,2.2245073,0,924
4,33,2.2457085,0,924
5,29,2.8058808,0,924
6,26,2.4715538,0,924
1,12,2.0446858,0,925
2,22,1.7135494,0,925
3,21,3.3876834,0,925
4,21,2.8373976,0,925
5,36,2.7832017,0,925
6,20,3.305008,0,925
7,29,2.9530373,0,925
8,27,2.5570948,0,925
9,23,3.8118105,0,925
10,23,2.6064808,0,925
11,28,2.3000987,0,925
12,13,3.0247743,0,925
13,35,2.8767445,0,925
14,23,3.2789495,0,925
15,35,2.3734865,0,925
1,23,3.6100717,0,926
2,25,2.5469391,0,926
3,28,2.5503008,0,926
4,32,1.9416169,0,926
5,26,2.5788937,0,926
6,13,2.372845,0,926
7,25,2.7818522,0,926
8,19,2.678188,0,926
9,36,2.3998008,0,926
1,12,3.6647592,0,927
2,16,3.6705966,0,927
3,24,3.3364096,0,927
4,20,3.187937,0,927
5,23,2.9073756,0,927
6,23,3.088777,0,927
7,27,2.2993295,0,927
1,25,3.1645944,0,928
2,33,3.3801377,0,928
3,21,3.5648978,0,928
4,19,2.568854,0,928
5,39,2.9112039,0,928
6,30,2.453769,0,928
1,28,2.564944,0,929
2,23,2.258058,0,929
3,20,1.8437036,0,929
4,14,2.6092575,0,929
5,15,3.7044222,0,929
6,18,4.01571,0,929
7,16,2.886384,0,929
8,27,3.2845478,0,929
1,15,3.0319314,0,930
2,30,1.2535651,0,930
3,27,2.7540693,0,930
4,15,2.9820719,0,930
5,33,2.651523,0,930
6,26,3.4077814,0,930
7,23,2.8258295,0,930
1,44,1.7151792,0,931
2,34,3.3389733,0,931
3,27,2.6397047,0,931
4,29,2.886033,0,931
5,33,2.0640326,0,931
6,35,2.502619,0,931
1,20,2.231498,0,932
2,17,3.7693288,0,932
3,28,1.8828921,0,932
4,21,3.3791738,0,932
5,27,2.8267748,0,932
6,16,3.5478637,0,932
7,18,3.0981443,0,932
8,24,2.7477748,0,932
9,21,2.258225,0,932
1,10,4.4718914,0,933
2,22,2.8721967,0,933
3,19,1.3848606,0,933
4,28,3.135157,0,933
5,26,2.7537038,0,933
6,24,2.9641726,0,933
7,33,2.8713508,0,933
8,23,2.6004858,0,933
1,28,3.1282146,0,934
2,25,3.098553,0,934
3,27,2.6048076,0,934
4,24,2.5526698,0,934
5,22,3.548643,0,934
6,18,2.742972,0,934
7,33,2.6574523,0,934
8,23,2.5364487,0,934
9,25,2.8044739,0,934
10,27,3.0270884,0,934
1,31,2.6065295,0,935
2,27,1.4779022,0,935
3,20,2.1963632,0,935
4,24,1.9277314,0,935
5,21,2.0829387,0,935
6,31,1.9964815,0,935
7,29,2.214361,0,935
1,79,1.3450797,0,936
2,13,3.0796876,0,936
3,35,1.9702039,0,936
1,45,2.5222197,0,937
2,18,3.3879318,0,937
3,18,3.0428636,0,937
4,29,2.6541944,0,937
1,80,1.0489019,0,938
2,41,2.2719839,0,938
3,17,3.6136901,0,938
4,15,4.170874,0,938
5,17,3.4210901,0,938
6,21,2.7164397,0,938
7,36,2.242003,0,938
1,41,1.2936542,0,939
2,21,2.1291642,0,939
3,19,2.730631,0,939
4,26,2.7354546,0,939
5,18,3.6736832,0,939
6,33,1.7536871,0,939
7,22,2.3165584,0,939
1,29,2.2599373,0,940
2,39,2.3856142,0,940
3,26,1.5959322,0,940
4,45,1.9406035,0,940
5,28,2.3288186,0,940
6,31,2.2321408,0,940
7,38,2.153325,0,940
1,26,2.5095835,0,941
2,20,3.0084033,0,941
3,25,2.6428933,0,941
4,19,2.7961655,0,941
5,26,2.5552616,0,941
6,34,1.9131184,0,941
7,25,2.7471576,0,941
8,28,2.4399045,0,941
9,35,2.5644724,0,941
10,36,2.4183156,0,941
1,47,2.3397489,0,942
2,56,2.723014,0,942
3,28,3.5380564,0,942
4,17,3.8290071,0,942
5,36,2.782897,0,942
6,24,3.1392767,0,942
7,18,3.2358842,0,942
8,23,3.3819764,0,942
9,38,3.0894077,0,942
1,26,3.1659,0,943
2,15,3.6783936,0,943
3,35,2.1555483,0,943
4,27,2.8714974,0,943
5,20,3.5772252,0,943
6,39,2.3847234,0,943
7,17,3.2929096,0,943
8,21,2.4965174,0,943
9,26,2.8539748,0,943
10,31,2.9984984,0,943
1,19,3.2630322,0,944
2,17,2.80174,0,944
3,17,3.0037975,0,944
4,26,2.5615022,0,944
5,25,2.9311287,0,944
6,25,2.4278843,0,944
7,22,2.9575262,0,944
8,23,2.9744446,0,944
9,27,2.1960733,0,944
1,1,2.8996782,0,945
2,23,2.5285342,0,945
3,37,3.0609157,0,945
4,31,2.3975708,0,945
5,21,1.8517097,0,945
6,1,2.742128,0,945
7,17,4.2885737,0,945
8,25,2.541748,0,945
9,22,3.088132,0,945
10,20,2.6527064,0,945
11,1,4.973137,0,945
12,28,3.234103,0,945
13,29,2.624162,0,945
14,19,2.5363295,0,945
15,21,3.220116,0,945
16,1,2.705169,0,945
17,27,3.8469021,0,945
18,20,2.9909122,0,945
19,24,2.9743574,0,945
20,30,2.701194,0,945
21,4,6.343549,0,945
1,23,2.9281535,0,946
2,33,2.181214,0,946
3,52,1.8692238,0,946
4,28,2.7753706,0,946
5,17,2.6468215,0,946
6,24,2.6964798,0,946
7,22,2.5291507,0,946
1,12,3.883514,0,947
2,15,2.7259514,0,947
3,22,2.4118154,0,947
4,17,3.2881675,0,947
5,25,2.0564787,0,947
6,16,4.2576995,0,947
7,18,2.706636,0,947
1,14,3.815611,0,948
2,24,1.7162836,0,948
3,14,2.607116,0,948
4,13,2.9344146,0,948
5,1,4.6156874,0,948
6,20,2.7444828,0,948
7,19,3.8238363,0,948
8,18,3.1113906,0,948
9,27,2.9763932,0,948
10,18,2.9598703,0,948
11,22,2.8595102,0,948
12,19,2.4534967,0,948
13,19,3.8885474,0,948
14,45,3.2363315,0,948
15,24,3.0076108,0,948
16,14,3.7790992,0,948
17,21,2.2731037,0,948
18,18,3.8989296,0,948
19,25,2.7808669,0,948
20,17,3.4076538,0,948
21,25,2.7875009,0,948
22,1,4.9834,0,948
23,8,3.3754718,0,948
1,17,3.7632854,0,949
2,20,2.4300172,0,949
3,28,1.4236208,0,949
4,28,2.6415875,0,949
5,27,2.7245219,0,949
6,32,2.447451,0,949
7,20,2.1147935,0,949
1,15,2.8349013,0,950
2,35,3.0977104,0,950
3,22,3.3389504,0,950
4,24,3.1951077,0,950
5,35,3.3732364,0,950
6,18,5.1575165,0,950
7,18,3.8249938,0,950
8,22,2.669581,0,950
9,23,3.1217396,0,950
1,24,3.4687881,0,951
2,41,2.2986267,0,951
3,23,2.755212,0,951
4,41,2.7625847,0,951
5,28,2.7817357,0,951
1,21,1.7590249,0,952
2,23,2.3659513,0,952
3,26,3.1102226,0,952
4,20,3.398324,0,952
5,27,3.5535965,0,952
6,26,3.057995,0,952
7,25,2.952392,0,952
8,30,3.0652566,0,952
1,51,0.90797466,0,953
2,28,2.736881,0,953
3,21,2.4977043,0,953
4,28,2.0343392,0,953
5,19,3.5059767,0,953
6,26,2.6086059,0,953
7,38,2.6415672,0,953
1,24,2.962895,0,954
2,29,2.0007615,0,954
3,29,2.4798744,0,954
4,31,2.6587484,0,954
5,32,2.4053633,0,954
1,21,2.7320457,0,955
2,25,2.0683587,0,955
3,16,2.7217302,0,955
4,36,1.7801749,0,955
5,28,2.379399,0,955
1,10,3.088636,0,956
2,24,2.4277081,0,956
3,19,2.8253405,0,956
4,20,2.6181192,0,956
5,18,3.1944273,0,956
6,19,3.2804286,0,956
7,36,1.8853511,0,956
8,15,2.8719604,0,956
9,25,3.3999462,0,956
10,21,2.6564975,0,956
11,22,3.2918072,0,956
12,14,3.0898404,0,956
1,13,1.7448256,0,957
2,17,3.0671406,0,957
3,22,2.1016788,0,957
4,12,2.2969868,0,957
5,20,2.2270153,0,957
6,21,2.405488,0,957
7,21,1.7677802,0,957
8,17,3.4373984,0,957
9,24,2.2169685,0,957
1,20,3.2495997,0,958
2,30,1.9335729,0,958
3,22,2.3427866,0,958
4,22,3.6300592,0,958
5,22,3.9855988,0,958
6,34,2.5398538,0,958
1,22,3.2383826,0,959
2,21,2.4055293,0,959
3,13,4.124282,0,959
4,24,2.8725586,0,959
5,29,2.6056116,0,959
6,27,2.9116757,0,959
7,22,2.4011183,0,959
1,14,2.2915006,0,960
2,26,2.0057194,0,960
3,19,3.0564513,0,960
4,40,1.3875569,0,960
5,23,2.16574,0,960
6,19,2.80365,0,960
7,28,2.1997848,0,960
8,24,2.578711,0,960
9,28,2.0724356,0,960
10,21,3.0827594,0,960
11,40,2.466774,0,960
1,18,3.276331,0,961
2,20,2.4782774,0,961
3,19,2.3755624,0,961
4,29,2.1911378,0,961
5,32,2.7974188,0,961
6,21,3.1967988,0,961
7,20,2.1094158,0,961
8,33,2.4035676,0,961
9,18,2.7827878,0,961
10,24,2.8317504,0,961
11,24,2.695488,0,961
12,28,2.428006,0,961
1,28,1.726223,0,962
2,34,2.760153,0,962
3,35,1.4563514,0,962
4,24,3.254113,0,962
5,20,2.5867815,0,962
6,32,2.253293,0,962
7,26,2.5817816,0,962
8,33,2.7303631,0,962
1,21,1.5384473,0,963
2,19,2.6648986,0,963
3,24,2.1624978,0,963
4,34,1.8110127,0,963
5,19,2.8835206,0,963
6,37,2.6690583,0,963
7,27,2.783753,0,963
8,18,3.1355228,0,963
1,38,1.4966161,0,964
2,25,3.0056124,0,964
3,24,3.5734093,0,964
4,26,2.4981787,0,964
5,19,3.1990557,0,964
6,27,2.4694138,0,964
7,28,2.4340951,0,964
8,29,2.4820025,0,964
1,34,2.2151809,0,965
2,24,3.4672241,0,965
3,28,2.6020179,0,965
4,25,2.5033364,0,965
5,29,2.7033777,0,965
6,14,2.3314667,0,965
7,25,2.3969762,0,965
1,22,2.5868413,0,966
2,26,1.816165,0,966
3,29,2.2989478,0,966
4,22,1.9482121,0,966
5,23,2.2334898,0,966
6,19,2.8604927,0,966
7,33,2.2747355,0,966
8,22,2.293045,0,966
9,31,2.4168181,0,966
1,12,1.9930598,0,967
2,35,1.7922884,0,967
3,15,2.4449372,0,967
4,24,2.6572027,0,967
5,31,2.4650004,0,967
6,33,2.4999077,0,967
1,20,3.0066178,0,968
2,20,3.3839507,0,968
3,32,2.2072375,0,968
4,17,4.106579,0,968
5,22,2.7652276,0,968
6,20,2.5813687,0,968
7,37,2.421297,0,968
8,21,3.389402,0,968
9,19,3.257029,0,968
10,21,3.3302393,0,968
11,15,3.0715344,0,968
1,23,2.7845194,0,969
2,33,2.0023942,0,969
3,14,3.1946685,0,969
4,25,2.1581876,0,969
5,28,2.178718,0,969
6,22,2.1038032,0,969
7,27,3.1899595,0,969
8,26,2.3511612,0,969
1,17,3.4059296,0,970
2,29,2.71455,0,970
3,28,2.6531672,0,970
4,25,2.7364826,0,970
5,39,2.6202533,0,970
6,29,2.2458065,0,970
1,28,2.4855046,0,971
2,24,2.8819103,0,971
3,33,1.6413541,0,971
4,26,2.2823,0,971
5,15,2.677762,0,971
6,28,1.2472128,0,971
7,24,2.3730185,0,971
8,33,2.5225525,0,971
9,34,2.055519,0,971
10,28,2.537689,0,971
1,27,3.0085838,0,972
2,45,2.125019,0,972
3,42,2.7742028,0,972
4,22,2.6065006,0,972
5,25,2.3441126,0,972
6,35,2.3701575,0,972
7,22,2.115761,0,972
8,31,2.6453989,0,972
9,26,2.6878932,0,972
1,37,1.6263399,0,973
2,38,2.294681,0,973
3,27,2.826897,0,973
4,35,1.903166,0,973
5,36,2.6878633,0,973
6,35,2.0136883,0,973
7,28,2.3930502,0,973
8,34,2.7155514,0,973
9,31,1.9520426,0,973
10,27,2.6916223,0,973
1,22,2.6196332,0,974
2,30,2.256391,0,974
3,23,1.997154,0,974
4,39,1.957582,0,974
5,32,2.9059465,0,974
6,37,1.8840168,0,974
7,27,2.09948,0,974
1,34,1.7990721,0,975
2,20,2.727473,0,975
3,24,2.2187285,0,975
4,30,2.513816,0,975
5,18,1.6653678,0,975
6,45,2.6783612,0,975
7,31,2.6837049,0,975
8,38,2.4699488,0,975
9,33,2.693813,0,975
1,17,3.6110568,0,976
2,29,2.9100244,0,976
3,26,4.252981,0,976
4,22,4.112902,0,976
5,35,2.7417989,0,976
1,30,2.3484812,0,977
2,35,2.5436697,0,977
3,29,1.6651012,0,977
4,28,2.313414,0,977
5,32,2.720033,0,977
1,17,2.6532032,0,978
2,12,2.794421,0,978
3,21,3.5479054,0,978
4,24,3.3183138,0,978
5,12,4.353815,0,978
6,23,2.917528,0,978
7,18,2.7951598,0,978
8,19,3.9689474,0,978
9,13,3.6935148,0,978
10,16,2.9334955,0,978
11,27,2.8500538,0,978
12,25,3.3615153,0,978
13,13,2.5509803,0,978
14,27,2.995458,0,978
15,24,2.8610103,0,978
16,31,3.2297668,0,978
17,25,3.325867,0,978
18,32,2.4808366,0,978
1,18,2.2875147,0,979
2,80,1.5290344,0,979
3,29,2.70303,0,979
4,34,1.809018,0,979
5,34,2.308506,0,979
1,57,1.5612319,0,980
2,25,2.3218427,0,980
3,13,2.8371239,0,980
4,29,1.5587656,0,980
5,22,2.2647429,0,980
6,16,2.6645203,0,980
7,24,2.406113,0,980
1,7,3.717076,0,981
2,27,2.6500738,0,981
3,17,2.6867936,0,981
4,39,1.4635664,0,981
5,14,3.0890248,0,981
6,27,1.8128984,0,981
7,20,2.241524,0,981
8,27,2.7640762,0,981
9,28,2.2005146,0,981
10,37,2.1845536,0,981
1,30,2.500131,0,982
2,20,3.2318034,0,982
3,18,3.884413,0,982
4,17,4.3822193,0,982
5,16,2.8114266,0,982
6,13,3.0203154,0,982
7,26,3.865321,0,982
1,19,2.5905023,0,983
2,28,2.0388834,0,983
3,22,3.1278453,0,983
4,35,2.6818743,0,983
5,27,2.8441715,0,983
6,23,3.4071174,0,983
7,18,3.144575,0,983
8,18,2.816754,0,983
9,27,1.8135568,0,983
10,32,2.2347624,0,983
1,37,2.9283578,0,984
2,17,3.8095074,0,984
3,28,2.9413934,0,984
4,26,2.9110792,0,984
5,24,2.6956959,0,984
1,20,1.7845829,0,985
2,28,2.5358434,0,985
3,27,2.6561768,0,985
4,22,2.301678,0,985
5,24,3.0245624,0,985
6,24,1.8485875,0,985
1,15,2.1127295,0,986
2,23,2.5055392,0,986
3,17,3.0759108,0,986
4,25,2.577062,0,986
5,21,3.0238988,0,986
6,13,2.9906654,0,986
7,25,2.7032566,0,986
8,27,2.59782,0,986
1,13,3.2521243,0,987
2,13,2.5569525,0,987
3,54,1.9560076,0,987
4,22,2.4804106,0,987
5,21,3.1426914,0,987
6,23,3.019686,0,987
7,24,2.2536972,0,987
8,35,2.316462,0,987
9,22,2.2001817,0,987
1,29,2.476082,0,988
2,31,2.0731478,0,988
3,33,2.0365837,0,988
4,22,2.2861881,0,988
5,23,2.284112,0,988
6,30,2.5915623,0,988
7,33,2.3339434,0,988
8,24,2.898109,0,988
1,46,1.61482,0,989
2,32,2.2558236,0,989
3,27,1.8180501,0,989
4,40,2.4528658,0,989
5,31,1.9479557,0,989
6,26,3.2944586,0,989
7,34,2.4794147,0,989
1,23,2.4843135,0,990
2,22,1.380605,0,990
3,26,2.811188,0,990
4,21,2.7572167,0,990
5,36,2.143721,0,990
6,52,2.0282156,0,990
7,19,2.2740319,0,990
1,25,3.2138216,0,991
2,28,2.7647467,0,991
3,24,3.0460243,0,991
4,25,2.276625,0,991
5,9,4.2111826,0,991
6,15,3.5775087,0,991
7,20,3.1078925,0,991
8,31,2.9270334,0,991
9,18,2.7393584,0,991
10,20,3.499187,0,991
11,27,2.3181102,0,991
12,17,4.181624,0,991
13,29,2.4819708,0,991
14,25,2.913816,0,991
1,45,2.5637279,0,992
2,33,2.55476,0,992
3,34,1.9901855,0,992
4,30,2.488401,0,992
5,33,2.8845024,0,992
6,27,2.4693532,0,992
1,22,2.8192244,0,993
2,28,2.1203346,0,993
3,13,3.1531522,0,993
4,19,4.1178327,0,993
5,22,3.2275229,0,993
