num,length,response,context_length,name
14,14,2.9180567,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
15,17,3.4840212,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
16,17,2.9070697,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
17,22,2.5909169,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
18,26,2.6547215,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
1,2,3.9585214,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2,23,3.7234182,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
3,39,1.8888037,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
4,26,2.0339355,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
5,13,3.023382,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
6,12,2.6978226,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
7,25,2.1406548,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
8,22,1.6440501,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
9,27,1.8947692,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
10,21,1.9515942,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
11,16,2.366078,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
12,8,3.5735922,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
13,14,1.5864745,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
14,16,2.4003167,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
15,17,2.0784883,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
16,15,2.377818,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
17,30,1.8838472,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
18,27,1.7515649,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
19,22,1.8316355,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
20,32,1.3577113,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
21,19,1.710978,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
22,29,1.3309199,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
1,16,4.560997,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2,22,3.3444412,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
3,29,2.5480492,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
4,17,3.6461017,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
5,21,3.082359,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
6,19,2.9767516,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
7,21,2.2584236,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
8,9,3.6047263,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
9,10,3.0709705,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
10,15,3.8290653,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
11,5,4.528139,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
12,21,2.7947166,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
13,15,2.2842548,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
14,20,2.4258687,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
1,25,2.805207,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2,30,1.9022045,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
3,27,2.8260221,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
4,16,2.7904422,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
5,8,4.7403216,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
6,30,1.7221799,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
7,20,1.8188003,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
1,2,3.9585214,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2,29,2.7746997,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
3,27,2.7111447,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
4,12,3.2045805,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
5,25,2.2923508,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
6,18,2.502415,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
7,28,1.8623412,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
8,24,2.2666361,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
9,11,3.6855338,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
10,25,2.547145,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
11,14,3.7099566,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
12,24,1.8717754,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
13,22,2.1911051,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
14,27,2.00509,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
15,18,2.6469429,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
16,13,2.0217063,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
17,3,4.001372,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
1,16,3.4891922,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2,21,2.8225725,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
3,28,1.9452336,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
4,18,2.6376102,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
5,7,3.000927,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
6,9,3.5114853,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
7,16,2.2122204,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
8,4,4.4959774,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
9,12,3.155208,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
10,16,2.5218859,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
11,12,2.3301804,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
12,19,2.4682305,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
13,11,3.3315806,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
14,10,2.7128181,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
15,6,4.5864277,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
16,24,2.42819,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
17,19,1.2969056,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
18,11,3.7863731,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
19,20,1.7004566,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
20,9,2.7764034,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
21,11,2.7544262,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
22,22,2.656495,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
23,17,2.646782,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
24,11,2.7430494,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
1,2,9.553394,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2,3,9.077233,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
3,2,6.2066774,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
4,6,4.1721783,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
5,2,9.864889,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
6,7,5.179808,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
7,21,3.8560107,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
8,38,1.8962418,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
9,49,1.4819874,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
10,21,2.294333,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
11,16,2.400213,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
12,20,2.8950694,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
13,16,2.69807,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
14,23,2.2374737,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
15,16,2.3169742,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
16,16,3.0270665,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
17,21,2.93662,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
18,19,3.040216,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
19,14,3.0675457,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
20,10,2.6483624,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
21,5,3.9906535,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
22,8,3.8603904,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
23,8,3.363144,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
24,6,4.5390954,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
25,11,4.162585,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
26,8,4.5887303,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
27,9,3.2442079,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
28,12,3.9019437,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
29,16,3.2984636,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
30,14,3.313045,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
31,11,3.352524,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
32,4,6.393687,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
33,7,3.4066763,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
34,7,4.1077895,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
35,5,4.662187,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
36,9,4.064298,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
37,14,2.7826421,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
38,12,2.7414458,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
39,21,2.7319932,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
40,7,4.4283986,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
41,6,4.8571496,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
42,6,3.6374664,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
43,6,4.2983003,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
44,7,4.029078,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
1,24,2.655476,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2,11,4.317353,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
3,11,5.256458,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
4,10,4.084282,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
5,28,2.0871038,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
6,37,1.8560488,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
7,31,2.5192664,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
8,24,2.6956658,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
9,20,1.3294156,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
10,20,1.5730046,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
11,28,2.7710414,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
12,20,3.1590111,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
13,23,2.9896367,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
14,22,2.8227816,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
15,9,4.561706,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
16,16,2.529352,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
17,20,3.04956,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
18,31,2.5253253,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
1,2,3.9585214,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2,16,4.1603975,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
3,17,1.4361535,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
4,14,2.0944755,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
5,9,3.384731,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
6,10,3.7209818,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
7,17,3.7860975,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
8,14,3.5321863,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
9,5,4.4593062,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
10,9,4.117168,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
11,10,4.3362827,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
12,13,2.87514,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
13,11,3.3598535,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
14,7,3.1838014,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
15,11,2.7438948,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
16,14,2.4621315,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
17,19,2.470081,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
18,20,1.4644688,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
19,15,3.5782745,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
20,11,3.774244,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
21,27,1.8856585,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
22,11,4.247273,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
23,11,2.9414635,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
24,7,4.951415,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
25,6,4.9741673,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
26,7,4.19801,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
27,8,4.2757854,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
28,6,5.029483,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
29,6,5.1462665,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
30,7,4.6089997,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
31,6,5.5823092,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
32,6,5.31815,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
33,6,5.350304,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
34,7,4.3186054,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
35,6,4.493371,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
36,10,4.02874,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
37,8,4.8289275,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
38,9,4.2488575,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
39,10,4.298339,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
40,13,3.8023286,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
41,13,4.191092,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
42,10,5.1831307,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
43,12,4.6467586,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
44,10,3.6715405,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
45,11,4.236268,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
46,7,4.3763604,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
47,8,4.0349984,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
48,10,3.65092,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
49,8,3.8408527,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
50,34,0.6235615,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
51,6,3.9245427,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
52,6,4.9822936,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
53,6,4.802524,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
54,6,4.5080442,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
55,5,4.393174,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
1,21,3.1445618,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
2,17,3.0396638,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
3,13,2.6434317,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
4,13,3.7193544,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
5,17,2.204041,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
6,18,2.7979438,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
7,8,3.8554502,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
8,11,3.7795491,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
9,13,2.7440574,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
10,25,1.6995605,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
11,7,3.3209898,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
12,13,3.2164817,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
13,17,2.716992,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
14,24,2.1278439,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
1,2,3.9585214,0,158f61d1d1bc7e0625768232edacb692c751c3da
2,21,2.4020708,0,158f61d1d1bc7e0625768232edacb692c751c3da
3,24,1.4809372,0,158f61d1d1bc7e0625768232edacb692c751c3da
4,28,1.286294,0,158f61d1d1bc7e0625768232edacb692c751c3da
5,8,3.6767373,0,158f61d1d1bc7e0625768232edacb692c751c3da
6,22,1.8217176,0,158f61d1d1bc7e0625768232edacb692c751c3da
7,25,1.866396,0,158f61d1d1bc7e0625768232edacb692c751c3da
8,13,2.487298,0,158f61d1d1bc7e0625768232edacb692c751c3da
9,24,2.240957,0,158f61d1d1bc7e0625768232edacb692c751c3da
10,16,2.8296819,0,158f61d1d1bc7e0625768232edacb692c751c3da
11,13,2.5380468,0,158f61d1d1bc7e0625768232edacb692c751c3da
12,19,1.8096371,0,158f61d1d1bc7e0625768232edacb692c751c3da
13,25,1.4478575,0,158f61d1d1bc7e0625768232edacb692c751c3da
14,10,2.595138,0,158f61d1d1bc7e0625768232edacb692c751c3da
15,13,2.6838918,0,158f61d1d1bc7e0625768232edacb692c751c3da
16,13,2.851615,0,158f61d1d1bc7e0625768232edacb692c751c3da
17,14,2.5930152,0,158f61d1d1bc7e0625768232edacb692c751c3da
18,11,3.11645,0,158f61d1d1bc7e0625768232edacb692c751c3da
19,21,2.422722,0,158f61d1d1bc7e0625768232edacb692c751c3da
20,18,2.183718,0,158f61d1d1bc7e0625768232edacb692c751c3da
21,11,1.9330444,0,158f61d1d1bc7e0625768232edacb692c751c3da
22,7,3.4355881,0,158f61d1d1bc7e0625768232edacb692c751c3da
23,15,1.6110651,0,158f61d1d1bc7e0625768232edacb692c751c3da
24,25,2.133936,0,158f61d1d1bc7e0625768232edacb692c751c3da
25,11,3.3967445,0,158f61d1d1bc7e0625768232edacb692c751c3da
1,2,3.9585214,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
2,30,2.3501441,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
3,4,4.651495,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
4,20,2.9156528,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
5,31,2.009161,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
6,21,1.5913298,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
7,11,3.2241828,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
8,16,2.5926728,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
9,17,2.2216659,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
10,18,3.0936174,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
11,25,1.6443541,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
12,21,2.423767,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
13,14,2.9658067,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
14,8,3.1551733,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
15,13,2.0217063,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
16,3,4.001372,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
1,4,3.8906796,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
2,28,2.289954,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
3,36,2.840721,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
4,21,1.9935567,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
5,6,4.9776773,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
6,19,2.5947938,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
7,23,2.590904,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
8,6,4.523152,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
9,24,2.4603531,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
10,30,3.194921,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
11,29,2.542644,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
12,26,2.477972,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
13,21,3.4204223,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
14,25,3.4502366,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
15,24,3.6223035,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
16,19,3.9471598,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
17,13,3.1230185,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
1,2,9.553394,0,fa612d874516ddc36abe3ee4a40194e138e637c5
2,4,5.755776,0,fa612d874516ddc36abe3ee4a40194e138e637c5
3,12,4.0123734,0,fa612d874516ddc36abe3ee4a40194e138e637c5
4,14,3.975814,0,fa612d874516ddc36abe3ee4a40194e138e637c5
5,17,2.7638342,0,fa612d874516ddc36abe3ee4a40194e138e637c5
6,12,3.6247458,0,fa612d874516ddc36abe3ee4a40194e138e637c5
7,20,2.5898306,0,fa612d874516ddc36abe3ee4a40194e138e637c5
8,10,3.7275507,0,fa612d874516ddc36abe3ee4a40194e138e637c5
9,20,3.235609,0,fa612d874516ddc36abe3ee4a40194e138e637c5
10,19,4.2203765,0,fa612d874516ddc36abe3ee4a40194e138e637c5
11,10,3.7497149,0,fa612d874516ddc36abe3ee4a40194e138e637c5
1,2,9.553394,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
2,6,6.9428244,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
3,20,2.1414566,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
4,14,4.6390877,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
5,13,4.5297184,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
6,24,2.9545307,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
7,17,2.8752224,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
8,1,15.270895,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
9,11,4.456933,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
10,10,3.8735647,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
11,20,2.7714942,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
1,2,9.553394,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
2,3,7.998708,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
3,29,2.3293965,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
4,28,2.8900342,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
5,32,2.9956117,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
6,32,3.8609967,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
7,26,2.090359,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
8,27,1.9199003,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
9,40,1.895984,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
10,31,3.1580513,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
11,33,3.5323582,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
12,33,2.5437374,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
13,38,2.242519,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
14,30,2.8004677,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
15,31,2.3378773,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
16,29,2.444574,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
1,27,2.0715046,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
2,34,1.6202887,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
3,27,2.49848,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
4,18,2.8381293,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
5,26,1.5896717,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
6,32,1.3158988,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
7,26,1.9403664,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
8,20,1.877165,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
1,29,3.1236901,0,76897df849ae7d772db22a9cf011b749cf4b94a9
2,36,2.7189462,0,76897df849ae7d772db22a9cf011b749cf4b94a9
3,18,2.520716,0,76897df849ae7d772db22a9cf011b749cf4b94a9
4,25,2.6044278,0,76897df849ae7d772db22a9cf011b749cf4b94a9
5,14,3.7466576,0,76897df849ae7d772db22a9cf011b749cf4b94a9
1,2,9.553394,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
2,6,5.219243,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
3,8,4.7231674,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
4,10,4.817581,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
5,8,6.017089,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
6,5,5.046869,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
7,9,5.5709434,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
8,8,5.2190027,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
9,3,7.512949,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
10,7,5.9502344,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
11,16,3.6208432,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
12,13,4.065929,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
13,8,4.858408,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
14,2,9.311988,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
15,7,3.1735606,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
16,8,4.9369583,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
17,7,4.9151163,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
18,8,4.3639927,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
