num,length,response,context_length,name
13,11,4.478078,0,c91173249644c0cd0c08d5ab1cd01997195e2550
14,6,7.8057866,0,c91173249644c0cd0c08d5ab1cd01997195e2550
15,8,5.261834,0,c91173249644c0cd0c08d5ab1cd01997195e2550
16,13,4.5694723,0,c91173249644c0cd0c08d5ab1cd01997195e2550
17,18,4.0216227,0,c91173249644c0cd0c08d5ab1cd01997195e2550
18,26,4.4206533,0,c91173249644c0cd0c08d5ab1cd01997195e2550
19,11,7.1646433,0,c91173249644c0cd0c08d5ab1cd01997195e2550
20,9,5.018212,0,c91173249644c0cd0c08d5ab1cd01997195e2550
1,23,5.250221,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
2,16,4.493281,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
3,17,4.7762637,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
4,14,5.933124,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
5,12,5.460243,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
6,12,7.3073754,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
7,13,4.82131,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
8,5,6.4449153,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
9,7,6.5192823,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
10,7,4.9501743,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
11,11,5.9077725,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
12,12,4.411399,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
13,14,4.6373553,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
14,8,4.817791,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
15,15,4.2198153,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
16,14,6.8321724,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
17,16,4.4680047,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
18,16,5.212963,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
19,8,6.505937,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
1,5,6.3915873,0,47b278801970ecf6b900a8c21118c89f713aa8a3
2,25,4.0331187,0,47b278801970ecf6b900a8c21118c89f713aa8a3
3,37,4.249739,0,47b278801970ecf6b900a8c21118c89f713aa8a3
4,10,7.82024,0,47b278801970ecf6b900a8c21118c89f713aa8a3
5,7,6.7862215,0,47b278801970ecf6b900a8c21118c89f713aa8a3
6,32,3.0431192,0,47b278801970ecf6b900a8c21118c89f713aa8a3
7,11,6.6649575,0,47b278801970ecf6b900a8c21118c89f713aa8a3
8,27,3.2339997,0,47b278801970ecf6b900a8c21118c89f713aa8a3
9,23,3.1102345,0,47b278801970ecf6b900a8c21118c89f713aa8a3
10,17,3.4629653,0,47b278801970ecf6b900a8c21118c89f713aa8a3
11,9,5.707473,0,47b278801970ecf6b900a8c21118c89f713aa8a3
12,27,3.3288524,0,47b278801970ecf6b900a8c21118c89f713aa8a3
13,28,4.48763,0,47b278801970ecf6b900a8c21118c89f713aa8a3
14,20,4.165796,0,47b278801970ecf6b900a8c21118c89f713aa8a3
15,13,5.0826616,0,47b278801970ecf6b900a8c21118c89f713aa8a3
16,20,4.06663,0,47b278801970ecf6b900a8c21118c89f713aa8a3
17,34,2.0588188,0,47b278801970ecf6b900a8c21118c89f713aa8a3
18,23,2.8782525,0,47b278801970ecf6b900a8c21118c89f713aa8a3
19,15,4.338814,0,47b278801970ecf6b900a8c21118c89f713aa8a3
20,21,3.2167258,0,47b278801970ecf6b900a8c21118c89f713aa8a3
21,21,4.0062895,0,47b278801970ecf6b900a8c21118c89f713aa8a3
22,15,4.2726536,0,47b278801970ecf6b900a8c21118c89f713aa8a3
23,18,4.6388764,0,47b278801970ecf6b900a8c21118c89f713aa8a3
24,17,4.0938697,0,47b278801970ecf6b900a8c21118c89f713aa8a3
1,25,4.296388,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
2,30,3.158421,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
3,19,5.9901104,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
4,12,6.5516205,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
5,7,6.0547605,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
6,7,5.90602,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
7,24,5.5084105,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
8,9,6.3621783,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
9,5,4.5594,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
10,4,8.084283,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
11,11,5.5941696,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
12,21,3.716054,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
13,13,4.736239,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
1,2,12.849968,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
2,4,12.209541,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
3,10,6.433593,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
4,12,6.410975,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
5,6,7.1376405,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
6,4,11.512966,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
7,5,5.738432,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
8,7,9.477682,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
9,4,10.229812,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
10,4,4.810796,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
11,7,9.216449,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
12,7,9.676278,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
13,12,6.017776,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
14,5,8.411109,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
15,6,7.236501,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
16,5,11.489872,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
17,1,12.66532,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
18,9,6.28844,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
19,7,9.353527,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
20,4,9.632643,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
1,2,12.849968,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
2,3,14.666257,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
3,2,9.389645,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
4,6,5.816085,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
5,2,10.586355,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
6,7,7.143779,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
7,25,5.2949595,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
8,25,5.374802,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
9,21,5.5242105,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
10,13,6.166157,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
11,16,5.600206,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
12,17,5.9283814,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
13,20,5.0560126,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
14,17,3.7800677,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
15,16,6.087656,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
16,16,6.6325164,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
17,9,5.5589876,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
18,12,3.898944,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
1,24,4.8616176,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
2,25,6.747016,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
3,22,3.1541264,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
4,28,3.0265377,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
5,24,4.0559735,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
6,12,5.117515,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
7,17,3.8573868,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
8,23,4.3767614,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
1,2,9.989739,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
2,22,4.4664516,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
3,13,6.867015,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
4,20,5.2699084,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
1,19,4.8898244,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
2,9,7.1960034,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
3,11,7.09049,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
4,9,5.073761,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
1,17,6.768842,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
2,27,2.6970372,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
3,29,2.2177951,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
4,16,4.8205943,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
5,13,5.8712573,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
6,17,3.4765072,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
7,10,5.137915,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
8,22,4.207086,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
9,12,3.2482224,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
10,13,4.2758303,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
11,27,3.4268286,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
12,7,6.139865,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
13,4,11.272443,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
14,9,6.761575,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
15,15,3.6710608,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
16,7,5.041643,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
17,8,6.5504413,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
18,23,2.8743494,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
19,27,3.826189,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
20,21,3.2149556,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
1,5,5.667889,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
2,31,4.6205974,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
3,40,3.3441558,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
4,18,5.3007445,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
5,6,6.5617566,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
6,16,4.419324,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
7,12,3.6587162,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
8,3,8.752301,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
9,16,4.639596,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
10,9,5.068847,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
11,17,4.3130546,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
12,11,5.467828,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
13,14,4.6451764,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
14,18,4.8475676,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
15,24,3.7843475,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
16,20,4.8269625,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
17,12,6.3473935,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
18,6,5.183505,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
19,13,5.148167,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
20,9,5.7162175,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
21,22,4.5536184,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
22,23,4.52707,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
23,11,6.1257043,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
24,28,3.768015,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
1,2,12.849968,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
2,3,14.611108,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
3,11,7.0833173,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
4,10,4.5135746,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
5,14,5.935508,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
6,21,5.552131,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
7,12,7.382204,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
8,25,3.3863754,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
9,14,5.1016297,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
10,13,6.215124,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
11,14,5.14632,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
12,10,8.499863,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
13,14,5.049795,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
14,22,4.490643,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
15,13,5.510839,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
16,12,7.2725444,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
17,15,4.9109707,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
18,13,3.8232589,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
19,14,5.2956395,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
20,18,5.567834,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
21,7,8.70172,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
22,15,3.7975478,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
23,13,5.418017,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
24,11,7.965289,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
25,13,6.7773814,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
26,18,4.670459,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
27,15,5.45795,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
28,23,3.817292,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
29,17,4.5072436,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
30,16,5.438152,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
31,23,4.9599824,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
32,20,5.447711,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
33,11,4.696625,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
34,22,3.3024154,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
35,13,5.0607495,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
36,13,4.8389993,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
37,22,4.7965894,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
38,26,4.141456,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
39,13,7.2330093,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
40,23,5.60537,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
41,15,6.5480924,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
42,11,7.8500166,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
43,15,5.234145,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
44,18,5.040045,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
45,19,4.772677,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
1,2,12.849968,0,342473aaa0c5d53aa464246652121967f6a403ea
2,6,8.622222,0,342473aaa0c5d53aa464246652121967f6a403ea
3,2,9.389645,0,342473aaa0c5d53aa464246652121967f6a403ea
4,11,6.1611276,0,342473aaa0c5d53aa464246652121967f6a403ea
5,16,6.2563133,0,342473aaa0c5d53aa464246652121967f6a403ea
6,17,4.4783154,0,342473aaa0c5d53aa464246652121967f6a403ea
7,20,6.111965,0,342473aaa0c5d53aa464246652121967f6a403ea
8,12,5.643431,0,342473aaa0c5d53aa464246652121967f6a403ea
9,12,6.7982306,0,342473aaa0c5d53aa464246652121967f6a403ea
10,20,5.474554,0,342473aaa0c5d53aa464246652121967f6a403ea
11,28,4.944897,0,342473aaa0c5d53aa464246652121967f6a403ea
12,14,5.6348305,0,342473aaa0c5d53aa464246652121967f6a403ea
13,20,3.2909427,0,342473aaa0c5d53aa464246652121967f6a403ea
14,14,4.68943,0,342473aaa0c5d53aa464246652121967f6a403ea
15,16,5.311423,0,342473aaa0c5d53aa464246652121967f6a403ea
16,17,4.501151,0,342473aaa0c5d53aa464246652121967f6a403ea
17,22,3.4436884,0,342473aaa0c5d53aa464246652121967f6a403ea
18,10,7.6288395,0,342473aaa0c5d53aa464246652121967f6a403ea
19,12,3.1784594,0,342473aaa0c5d53aa464246652121967f6a403ea
20,16,3.212189,0,342473aaa0c5d53aa464246652121967f6a403ea
21,18,3.8723044,0,342473aaa0c5d53aa464246652121967f6a403ea
1,2,9.989739,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
2,17,5.9994936,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
3,25,5.0186653,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
4,21,4.105919,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
5,23,4.9502096,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
6,20,3.5421875,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
7,23,4.229014,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
8,20,4.934097,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
9,15,6.4909854,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
10,15,4.3078465,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
11,4,6.1534743,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
12,20,5.3787255,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
13,10,6.8753448,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
14,14,4.7196856,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
15,13,6.1610217,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
16,24,4.094853,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
17,22,3.5950892,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
1,16,6.417046,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
2,19,4.861924,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
3,17,5.148358,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
4,7,5.82366,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
5,4,7.584556,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
6,12,3.468343,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
7,11,5.539275,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
8,13,3.3452334,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
9,13,4.228784,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
10,23,4.49887,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
11,17,3.7406778,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
12,9,3.8025064,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
1,2,12.849968,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
2,3,14.393484,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
3,11,7.3583508,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
4,10,5.67709,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
5,19,5.4334073,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
6,27,3.7137866,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
7,23,5.0225625,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
8,8,8.33723,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
9,20,5.3897367,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
1,20,5.979342,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
2,22,4.6611056,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
3,17,5.783223,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
4,14,4.341512,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
5,28,3.8647568,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
1,26,6.2863374,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
2,16,4.608869,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
3,26,3.3914697,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
4,28,3.7921212,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
1,18,6.5485163,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
2,25,3.8639877,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
3,32,3.5607579,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
4,24,4.4711814,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
5,21,3.9427495,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
6,15,3.7775986,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
7,13,4.6986766,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
8,11,5.58806,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
9,18,4.2204995,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
10,28,3.3659422,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
11,15,4.976333,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
12,23,3.7519078,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
13,19,4.2974195,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
14,30,3.8642642,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
15,29,3.5377765,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
16,22,3.862717,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
17,14,4.7848563,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
18,15,4.565711,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
19,17,4.381479,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
20,13,5.3368316,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
21,21,4.926676,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
22,11,4.7748194,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
23,13,4.336191,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
24,18,3.34113,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
25,22,4.246725,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
26,23,3.764398,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
27,20,3.6033096,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
28,17,3.0989137,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
29,18,4.6875296,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
30,28,3.3388283,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
31,5,6.3111854,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
1,2,9.989739,0,cb208c7706244f41a4164128e8c42b84dfef2fda
2,32,4.104825,0,cb208c7706244f41a4164128e8c42b84dfef2fda
3,32,3.5739686,0,cb208c7706244f41a4164128e8c42b84dfef2fda
4,31,2.8496714,0,cb208c7706244f41a4164128e8c42b84dfef2fda
5,26,3.6823044,0,cb208c7706244f41a4164128e8c42b84dfef2fda
6,19,5.225835,0,cb208c7706244f41a4164128e8c42b84dfef2fda
7,21,4.019977,0,cb208c7706244f41a4164128e8c42b84dfef2fda
8,20,4.0424466,0,cb208c7706244f41a4164128e8c42b84dfef2fda
9,32,3.401907,0,cb208c7706244f41a4164128e8c42b84dfef2fda
10,29,3.9860294,0,cb208c7706244f41a4164128e8c42b84dfef2fda
11,21,3.2976434,0,cb208c7706244f41a4164128e8c42b84dfef2fda
12,19,5.0203958,0,cb208c7706244f41a4164128e8c42b84dfef2fda
13,26,3.026383,0,cb208c7706244f41a4164128e8c42b84dfef2fda
14,18,4.272787,0,cb208c7706244f41a4164128e8c42b84dfef2fda
15,24,3.9087071,0,cb208c7706244f41a4164128e8c42b84dfef2fda
16,28,1.7819225,0,cb208c7706244f41a4164128e8c42b84dfef2fda
1,8,6.8177743,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
2,18,5.086912,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
3,23,4.7584543,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
4,13,5.8280916,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
5,5,7.919384,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
6,18,3.2030177,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
7,18,4.0789366,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
8,18,5.492268,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
9,16,6.1464887,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
10,9,5.8072753,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
11,23,4.77559,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
12,19,3.7503226,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
13,13,5.191281,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
14,13,4.003811,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
15,14,3.9193041,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
16,9,7.95482,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
17,9,5.4710226,0,bc898b251f7ee800f424da013da56e6ecd3eaf29
1,2,12.849968,0,805ead5e806f7f8538a127978475555c19bebbea
2,5,11.535581,0,805ead5e806f7f8538a127978475555c19bebbea
3,26,4.379972,0,805ead5e806f7f8538a127978475555c19bebbea
4,39,4.1472116,0,805ead5e806f7f8538a127978475555c19bebbea
5,15,3.8490176,0,805ead5e806f7f8538a127978475555c19bebbea
6,10,6.8954983,0,805ead5e806f7f8538a127978475555c19bebbea
7,11,4.1317596,0,805ead5e806f7f8538a127978475555c19bebbea
8,6,7.2706656,0,805ead5e806f7f8538a127978475555c19bebbea
9,9,5.2027507,0,805ead5e806f7f8538a127978475555c19bebbea
10,11,6.2278614,0,805ead5e806f7f8538a127978475555c19bebbea
11,18,3.64253,0,805ead5e806f7f8538a127978475555c19bebbea
12,29,3.9861593,0,805ead5e806f7f8538a127978475555c19bebbea
13,13,4.7897325,0,805ead5e806f7f8538a127978475555c19bebbea
14,20,4.9003057,0,805ead5e806f7f8538a127978475555c19bebbea
15,17,5.212027,0,805ead5e806f7f8538a127978475555c19bebbea
16,21,3.5656295,0,805ead5e806f7f8538a127978475555c19bebbea
17,27,4.228869,0,805ead5e806f7f8538a127978475555c19bebbea
18,3,9.341653,0,805ead5e806f7f8538a127978475555c19bebbea
1,22,4.608352,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
2,22,4.0408015,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
3,18,3.7907453,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
4,19,4.9327993,0,5bd60daf8fcf6fc276a84e39486c812def8b9117
