num,length,response,context_length,name
14,17,3.2358162,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
15,22,2.7137794,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
1,23,3.2032938,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
2,19,4.855304,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
3,21,3.4210486,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
4,23,3.2382782,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
5,9,3.3184648,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
6,24,2.489447,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
7,16,3.5169964,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
8,13,2.5123084,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
9,14,2.305549,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
10,24,3.2270966,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
11,12,2.4663363,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
12,14,2.3615918,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
13,19,2.5214574,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
14,24,3.1700287,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
15,14,2.490157,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
16,29,2.8745732,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
17,17,2.6757383,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
18,22,1.7589866,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
19,25,1.7268825,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
20,18,2.9164553,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
21,21,2.533205,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
22,26,1.6957643,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
1,25,2.9180949,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
2,25,2.6957583,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
3,23,3.0723872,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
4,22,3.0731852,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
5,17,2.751356,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
6,33,1.631388,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
7,41,3.1758344,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
8,21,3.7080004,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
9,16,3.4510856,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
10,25,2.2964013,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
11,14,2.3261645,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
12,18,4.060146,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
13,28,2.204418,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
14,29,2.911849,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
15,28,2.2960875,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
16,17,3.9372451,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
17,28,3.2409453,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
18,31,2.67817,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
1,18,2.6059394,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
2,17,2.6298594,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
3,28,2.371905,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
4,25,3.3819084,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
5,13,4.19562,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
6,23,1.9564897,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
7,31,1.691629,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
8,25,2.3643389,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
9,31,2.2381184,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
10,24,2.2535515,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
11,20,2.4418354,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
12,21,2.943674,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
13,17,2.9284446,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
14,26,2.3719382,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
15,23,2.236294,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
16,21,2.2641788,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
17,27,1.9099199,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
18,12,1.919103,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
19,20,1.9108305,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
20,32,1.8650973,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
21,17,3.242294,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
22,20,2.1052144,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
1,18,3.193452,0,e3638f4971d155d093d726abb886ffaf5efb644d
2,35,2.457717,0,e3638f4971d155d093d726abb886ffaf5efb644d
3,18,2.9603984,0,e3638f4971d155d093d726abb886ffaf5efb644d
4,19,2.323763,0,e3638f4971d155d093d726abb886ffaf5efb644d
5,14,3.174884,0,e3638f4971d155d093d726abb886ffaf5efb644d
6,16,3.1294158,0,e3638f4971d155d093d726abb886ffaf5efb644d
7,13,3.3494987,0,e3638f4971d155d093d726abb886ffaf5efb644d
8,25,2.7770534,0,e3638f4971d155d093d726abb886ffaf5efb644d
9,27,2.8661497,0,e3638f4971d155d093d726abb886ffaf5efb644d
10,19,3.0706413,0,e3638f4971d155d093d726abb886ffaf5efb644d
11,22,2.473763,0,e3638f4971d155d093d726abb886ffaf5efb644d
12,28,1.9377581,0,e3638f4971d155d093d726abb886ffaf5efb644d
13,26,2.458225,0,e3638f4971d155d093d726abb886ffaf5efb644d
14,24,1.5167098,0,e3638f4971d155d093d726abb886ffaf5efb644d
15,12,3.6328192,0,e3638f4971d155d093d726abb886ffaf5efb644d
16,11,3.2058322,0,e3638f4971d155d093d726abb886ffaf5efb644d
17,39,2.309789,0,e3638f4971d155d093d726abb886ffaf5efb644d
18,26,2.4372408,0,e3638f4971d155d093d726abb886ffaf5efb644d
1,25,2.288509,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
2,21,2.9060116,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
3,21,2.347217,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
4,29,3.2785766,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
5,17,2.5357535,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
6,14,3.5942345,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
7,17,2.475528,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
8,23,3.028565,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
9,31,2.5469768,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
10,26,3.1794221,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
11,26,2.3012362,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
12,24,2.2528813,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
13,19,2.1114771,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
14,29,2.1402361,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
15,13,3.7185078,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
16,18,3.1914291,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
17,22,2.332358,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
18,19,3.1213772,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
19,22,2.7637262,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
20,21,2.0165956,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
1,29,2.140019,0,062af2b240222c4b890d8f7cf05addb349685b82
2,25,2.4968894,0,062af2b240222c4b890d8f7cf05addb349685b82
3,21,3.468293,0,062af2b240222c4b890d8f7cf05addb349685b82
4,18,2.8044472,0,062af2b240222c4b890d8f7cf05addb349685b82
5,27,2.6974576,0,062af2b240222c4b890d8f7cf05addb349685b82
6,29,2.2669132,0,062af2b240222c4b890d8f7cf05addb349685b82
7,24,3.080553,0,062af2b240222c4b890d8f7cf05addb349685b82
8,30,1.8402448,0,062af2b240222c4b890d8f7cf05addb349685b82
9,20,2.8156111,0,062af2b240222c4b890d8f7cf05addb349685b82
10,29,2.2951992,0,062af2b240222c4b890d8f7cf05addb349685b82
11,28,1.7570356,0,062af2b240222c4b890d8f7cf05addb349685b82
12,30,2.0326548,0,062af2b240222c4b890d8f7cf05addb349685b82
13,18,2.8015358,0,062af2b240222c4b890d8f7cf05addb349685b82
14,40,2.879144,0,062af2b240222c4b890d8f7cf05addb349685b82
15,24,2.694919,0,062af2b240222c4b890d8f7cf05addb349685b82
16,21,2.5899408,0,062af2b240222c4b890d8f7cf05addb349685b82
17,46,1.5908705,0,062af2b240222c4b890d8f7cf05addb349685b82
1,31,2.2412825,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
2,21,3.1658175,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
3,13,3.9070454,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
4,16,3.4396417,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
5,30,2.847883,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
6,14,3.1123714,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
7,19,3.8123517,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
8,15,3.7932942,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
9,17,2.3200629,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
10,15,2.7130733,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
11,13,1.7229748,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
12,23,1.5385146,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
13,14,3.1083908,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
14,23,1.8064256,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
15,26,2.419884,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
1,16,1.6824497,0,1f0815ea359561f77026c0b1c853f84701ad892c
2,19,2.4781947,0,1f0815ea359561f77026c0b1c853f84701ad892c
3,23,2.4506087,0,1f0815ea359561f77026c0b1c853f84701ad892c
4,28,1.9232203,0,1f0815ea359561f77026c0b1c853f84701ad892c
5,20,2.9047778,0,1f0815ea359561f77026c0b1c853f84701ad892c
6,25,2.4226694,0,1f0815ea359561f77026c0b1c853f84701ad892c
7,20,2.8913825,0,1f0815ea359561f77026c0b1c853f84701ad892c
8,25,2.2975247,0,1f0815ea359561f77026c0b1c853f84701ad892c
9,26,2.9014764,0,1f0815ea359561f77026c0b1c853f84701ad892c
10,18,2.6944253,0,1f0815ea359561f77026c0b1c853f84701ad892c
11,30,2.3328788,0,1f0815ea359561f77026c0b1c853f84701ad892c
12,14,3.1136606,0,1f0815ea359561f77026c0b1c853f84701ad892c
13,16,2.365991,0,1f0815ea359561f77026c0b1c853f84701ad892c
14,26,2.047415,0,1f0815ea359561f77026c0b1c853f84701ad892c
15,14,1.8821615,0,1f0815ea359561f77026c0b1c853f84701ad892c
16,29,2.0609694,0,1f0815ea359561f77026c0b1c853f84701ad892c
17,17,2.4895682,0,1f0815ea359561f77026c0b1c853f84701ad892c
1,17,2.469891,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
2,23,2.6932702,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
3,21,2.177553,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
4,22,3.4308524,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
5,26,3.163211,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
6,15,3.6785157,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
7,30,3.0070863,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
8,28,2.9497495,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
9,24,3.230882,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
10,27,3.2589223,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
11,19,3.9297433,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
12,30,3.0838678,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
13,28,2.704043,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
14,36,2.42308,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
15,21,2.382687,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
16,22,2.7438042,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
17,32,2.6927557,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
18,28,3.5508473,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
19,36,2.0209057,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
1,15,2.935292,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
2,22,4.1267705,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
3,20,3.521272,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
4,16,2.5522728,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
5,24,2.7346137,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
6,25,3.3312438,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
7,17,4.254764,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
8,11,5.345425,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
9,15,2.7685292,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
10,16,2.8151257,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
11,10,2.6812263,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
12,21,3.0317738,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
13,19,2.6375384,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
14,18,3.2945058,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
15,16,3.0510345,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
16,28,2.3700593,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
17,24,1.7561024,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
18,26,2.1279614,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
19,21,2.2732747,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
20,27,1.7590828,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
21,19,3.4172156,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
22,22,2.100397,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
1,36,2.8358583,0,d3eeba231292b5ea1b574a45d3b311a6633721de
2,38,3.6100116,0,d3eeba231292b5ea1b574a45d3b311a6633721de
3,31,2.2784185,0,d3eeba231292b5ea1b574a45d3b311a6633721de
4,25,3.088147,0,d3eeba231292b5ea1b574a45d3b311a6633721de
5,7,5.0446343,0,d3eeba231292b5ea1b574a45d3b311a6633721de
6,17,2.1275027,0,d3eeba231292b5ea1b574a45d3b311a6633721de
7,28,2.129633,0,d3eeba231292b5ea1b574a45d3b311a6633721de
8,28,3.510763,0,d3eeba231292b5ea1b574a45d3b311a6633721de
9,18,2.431395,0,d3eeba231292b5ea1b574a45d3b311a6633721de
10,24,2.3722363,0,d3eeba231292b5ea1b574a45d3b311a6633721de
11,24,2.3355238,0,d3eeba231292b5ea1b574a45d3b311a6633721de
12,20,2.3130245,0,d3eeba231292b5ea1b574a45d3b311a6633721de
13,24,2.0860033,0,d3eeba231292b5ea1b574a45d3b311a6633721de
14,28,2.2945929,0,d3eeba231292b5ea1b574a45d3b311a6633721de
15,39,2.1254113,0,d3eeba231292b5ea1b574a45d3b311a6633721de
1,14,3.271039,0,33faf00df13b3138e31138033d67a45d62a5e1cd
2,18,2.5771868,0,33faf00df13b3138e31138033d67a45d62a5e1cd
3,17,3.0203986,0,33faf00df13b3138e31138033d67a45d62a5e1cd
4,17,2.8338788,0,33faf00df13b3138e31138033d67a45d62a5e1cd
5,16,2.9674292,0,33faf00df13b3138e31138033d67a45d62a5e1cd
6,15,2.5247755,0,33faf00df13b3138e31138033d67a45d62a5e1cd
7,17,2.1483524,0,33faf00df13b3138e31138033d67a45d62a5e1cd
8,25,1.7788599,0,33faf00df13b3138e31138033d67a45d62a5e1cd
9,13,3.6212773,0,33faf00df13b3138e31138033d67a45d62a5e1cd
10,22,2.0402606,0,33faf00df13b3138e31138033d67a45d62a5e1cd
11,31,1.7076936,0,33faf00df13b3138e31138033d67a45d62a5e1cd
12,31,1.8558861,0,33faf00df13b3138e31138033d67a45d62a5e1cd
13,22,2.3137035,0,33faf00df13b3138e31138033d67a45d62a5e1cd
14,27,2.0193775,0,33faf00df13b3138e31138033d67a45d62a5e1cd
15,13,2.193024,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16,27,2.1233983,0,33faf00df13b3138e31138033d67a45d62a5e1cd
17,27,2.4849074,0,33faf00df13b3138e31138033d67a45d62a5e1cd
18,24,2.224621,0,33faf00df13b3138e31138033d67a45d62a5e1cd
1,24,2.4455194,0,c77a858ace76e69dc07a125539669970216e4425
2,24,2.974665,0,c77a858ace76e69dc07a125539669970216e4425
3,19,2.489144,0,c77a858ace76e69dc07a125539669970216e4425
4,28,2.5441713,0,c77a858ace76e69dc07a125539669970216e4425
5,29,2.757823,0,c77a858ace76e69dc07a125539669970216e4425
6,36,1.6849146,0,c77a858ace76e69dc07a125539669970216e4425
7,33,1.9051646,0,c77a858ace76e69dc07a125539669970216e4425
8,18,2.7224076,0,c77a858ace76e69dc07a125539669970216e4425
9,18,2.9430234,0,c77a858ace76e69dc07a125539669970216e4425
10,36,2.3530548,0,c77a858ace76e69dc07a125539669970216e4425
11,21,1.8320981,0,c77a858ace76e69dc07a125539669970216e4425
12,30,2.569679,0,c77a858ace76e69dc07a125539669970216e4425
13,39,2.332061,0,c77a858ace76e69dc07a125539669970216e4425
14,20,2.0280576,0,c77a858ace76e69dc07a125539669970216e4425
15,28,2.2870882,0,c77a858ace76e69dc07a125539669970216e4425
16,31,2.4301312,0,c77a858ace76e69dc07a125539669970216e4425
1,20,2.5519028,0,151632549be37807b3c9c3bce34ebfb0869e3138
2,19,3.5559547,0,151632549be37807b3c9c3bce34ebfb0869e3138
3,22,3.1287563,0,151632549be37807b3c9c3bce34ebfb0869e3138
4,26,2.395147,0,151632549be37807b3c9c3bce34ebfb0869e3138
5,20,2.0689223,0,151632549be37807b3c9c3bce34ebfb0869e3138
6,23,2.6284473,0,151632549be37807b3c9c3bce34ebfb0869e3138
7,17,3.7372074,0,151632549be37807b3c9c3bce34ebfb0869e3138
8,21,2.5957615,0,151632549be37807b3c9c3bce34ebfb0869e3138
9,27,2.490147,0,151632549be37807b3c9c3bce34ebfb0869e3138
10,18,1.9747739,0,151632549be37807b3c9c3bce34ebfb0869e3138
11,26,2.5183053,0,151632549be37807b3c9c3bce34ebfb0869e3138
12,30,1.7044505,0,151632549be37807b3c9c3bce34ebfb0869e3138
13,21,1.4670589,0,151632549be37807b3c9c3bce34ebfb0869e3138
14,24,2.5624828,0,151632549be37807b3c9c3bce34ebfb0869e3138
15,29,2.3635097,0,151632549be37807b3c9c3bce34ebfb0869e3138
16,28,2.0090628,0,151632549be37807b3c9c3bce34ebfb0869e3138
1,28,3.5138462,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
2,25,3.440058,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
3,25,3.4250145,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
4,27,3.920594,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
5,20,2.4106834,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
6,20,2.575176,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
7,18,4.0807595,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
8,23,2.269502,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
9,19,2.722988,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
10,10,2.812927,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
11,28,3.0823603,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
12,23,2.4335048,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
13,25,2.3917024,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
14,11,2.9592485,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
15,34,2.516408,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16,22,3.5937855,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
17,19,2.400029,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
18,17,3.097229,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
19,15,2.7583327,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
20,27,3.290239,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
21,37,2.8045144,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
22,23,3.5218148,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
1,25,2.8859541,0,4c5578d1a7af91d37c67f92a764079c839be035c
2,13,4.3164663,0,4c5578d1a7af91d37c67f92a764079c839be035c
3,10,2.7991552,0,4c5578d1a7af91d37c67f92a764079c839be035c
4,18,3.5813918,0,4c5578d1a7af91d37c67f92a764079c839be035c
5,21,3.5298011,0,4c5578d1a7af91d37c67f92a764079c839be035c
6,16,2.616234,0,4c5578d1a7af91d37c67f92a764079c839be035c
7,15,2.045021,0,4c5578d1a7af91d37c67f92a764079c839be035c
8,9,3.0839715,0,4c5578d1a7af91d37c67f92a764079c839be035c
9,14,2.6545897,0,4c5578d1a7af91d37c67f92a764079c839be035c
10,20,2.783753,0,4c5578d1a7af91d37c67f92a764079c839be035c
11,20,1.4835142,0,4c5578d1a7af91d37c67f92a764079c839be035c
12,31,1.4700468,0,4c5578d1a7af91d37c67f92a764079c839be035c
13,22,1.6398475,0,4c5578d1a7af91d37c67f92a764079c839be035c
14,11,2.2296505,0,4c5578d1a7af91d37c67f92a764079c839be035c
15,15,2.1718779,0,4c5578d1a7af91d37c67f92a764079c839be035c
16,26,2.3742905,0,4c5578d1a7af91d37c67f92a764079c839be035c
17,10,1.9056307,0,4c5578d1a7af91d37c67f92a764079c839be035c
1,26,3.1410713,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
2,21,3.147357,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
3,19,2.7122238,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
4,22,2.9231884,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
5,18,2.873953,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
6,27,2.8006923,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
7,37,2.1587963,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
8,33,2.2614195,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
9,19,2.5680974,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
10,8,2.543645,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
11,27,3.179671,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
12,32,2.1221294,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
13,18,2.5423315,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
14,30,2.1098456,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
15,19,2.2946837,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16,38,1.9031986,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
1,15,3.4769435,0,8367028723f13421fee1471137560d88d7ec32e2
2,17,2.2745044,0,8367028723f13421fee1471137560d88d7ec32e2
3,17,3.2824967,0,8367028723f13421fee1471137560d88d7ec32e2
4,21,2.314363,0,8367028723f13421fee1471137560d88d7ec32e2
5,15,3.7658713,0,8367028723f13421fee1471137560d88d7ec32e2
6,11,2.2445507,0,8367028723f13421fee1471137560d88d7ec32e2
7,14,1.7391266,0,8367028723f13421fee1471137560d88d7ec32e2
8,19,1.8396057,0,8367028723f13421fee1471137560d88d7ec32e2
9,18,2.7611141,0,8367028723f13421fee1471137560d88d7ec32e2
10,10,1.9898187,0,8367028723f13421fee1471137560d88d7ec32e2
11,17,3.2657835,0,8367028723f13421fee1471137560d88d7ec32e2
12,10,5.4447036,0,8367028723f13421fee1471137560d88d7ec32e2
13,24,3.835904,0,8367028723f13421fee1471137560d88d7ec32e2
14,10,3.1868649,0,8367028723f13421fee1471137560d88d7ec32e2
15,13,2.5999014,0,8367028723f13421fee1471137560d88d7ec32e2
16,16,2.1895642,0,8367028723f13421fee1471137560d88d7ec32e2
17,26,1.8852861,0,8367028723f13421fee1471137560d88d7ec32e2
18,16,4.0408783,0,8367028723f13421fee1471137560d88d7ec32e2
19,21,1.9493799,0,8367028723f13421fee1471137560d88d7ec32e2
20,17,2.5096273,0,8367028723f13421fee1471137560d88d7ec32e2
21,29,2.88029,0,8367028723f13421fee1471137560d88d7ec32e2
1,20,1.5187694,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
2,13,3.0237203,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
3,16,2.9623406,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
4,22,2.0118809,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
5,12,1.2159353,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
6,18,2.6860385,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
7,10,1.8389491,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
8,25,2.4211037,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
9,10,2.4529254,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
10,11,2.7422926,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
11,22,1.9620179,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
12,11,3.5210807,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
13,18,2.7984965,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
14,14,1.9596617,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
15,21,1.7788597,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16,27,1.8676343,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
17,19,2.4923553,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
18,25,2.7897944,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
19,12,2.4718063,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
20,12,1.6156201,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
21,26,1.5077987,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
22,16,1.9505942,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
23,18,1.6495644,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
24,29,2.074263,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
25,24,2.2947648,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
26,9,2.6531491,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
