num,length,response,context_length,name
10,27,3.5206501,0,58044573
11,20,3.3252187,0,58044573
12,12,5.6802645,0,58044573
13,12,4.6347766,0,58044573
14,21,5.331816,0,58044573
15,14,5.9152007,0,58044573
16,17,4.5218115,0,58044573
17,14,5.17001,0,58044573
18,12,4.415569,0,58044573
19,4,8.614371,0,58044573
1,12,4.562488,0,69117633
2,17,2.850574,0,69117633
3,12,5.037704,0,69117633
4,13,4.772161,0,69117633
5,19,3.8575242,0,69117633
1,13,4.158731,0,31091867
2,16,2.8899145,0,31091867
3,6,6.553682,0,31091867
1,18,3.1566389,0,81722
2,20,3.864544,0,81722
3,13,5.2075386,0,81722
4,14,4.83835,0,81722
5,10,5.9384303,0,81722
6,16,4.9849644,0,81722
7,10,6.439124,0,81722
8,9,5.4236135,0,81722
9,5,5.733533,0,81722
10,15,4.656671,0,81722
11,13,5.096604,0,81722
12,14,3.003515,0,81722
13,17,2.3621767,0,81722
1,15,2.2538419,0,47040147
1,12,5.1030507,0,68286263
2,19,3.1091306,0,68286263
3,16,3.2724962,0,68286263
4,18,2.8323758,0,68286263
5,12,4.2582507,0,68286263
6,16,2.6940618,0,68286263
1,21,2.9653199,0,745658
2,14,3.744861,0,745658
3,18,3.0906103,0,745658
4,25,2.7034745,0,745658
5,12,5.416474,0,745658
6,24,3.1040823,0,745658
7,14,3.6136107,0,745658
8,14,4.091985,0,745658
9,19,3.41598,0,745658
10,14,3.681406,0,745658
11,15,3.408702,0,745658
12,12,3.448731,0,745658
1,12,4.891913,0,54490876
2,6,7.165612,0,54490876
3,24,2.9016397,0,54490876
4,18,4.92638,0,54490876
5,15,3.3003275,0,54490876
6,24,3.4226103,0,54490876
7,18,3.7087069,0,54490876
8,6,3.886846,0,54490876
1,7,5.2571244,0,43981150
2,9,3.5888486,0,43981150
3,15,4.3675685,0,43981150
4,7,7.2266693,0,43981150
5,13,5.7223277,0,43981150
6,29,3.5945246,0,43981150
7,32,2.951416,0,43981150
8,19,4.178363,0,43981150
9,16,4.204801,0,43981150
10,9,4.065369,0,43981150
11,11,5.839493,0,43981150
12,11,5.3164616,0,43981150
13,20,4.2911963,0,43981150
14,14,4.5232854,0,43981150
15,10,5.596583,0,43981150
16,15,4.7902346,0,43981150
17,20,4.7949667,0,43981150
18,1,5.0042353,0,43981150
19,1,4.491672,0,43981150
20,1,5.332361,0,43981150
21,2,3.2665987,0,43981150
1,7,5.4714355,0,17434567
2,13,3.5250983,0,17434567
3,16,3.5985107,0,17434567
4,9,5.349921,0,17434567
5,6,7.0429053,0,17434567
6,17,3.7444935,0,17434567
7,15,3.7621543,0,17434567
8,17,4.6147447,0,17434567
9,13,3.5063152,0,17434567
10,12,4.5676055,0,17434567
11,12,5.1313267,0,17434567
12,23,4.2118998,0,17434567
13,8,3.4872253,0,17434567
14,11,3.8611646,0,17434567
15,8,6.461349,0,17434567
16,18,3.3911238,0,17434567
17,20,2.6208856,0,17434567
18,15,4.4338512,0,17434567
19,12,3.4210293,0,17434567
20,18,4.77812,0,17434567
21,16,4.3142123,0,17434567
22,8,5.4736586,0,17434567
1,24,4.340406,0,51629585
2,16,3.8023834,0,51629585
3,8,7.889078,0,51629585
4,6,8.225707,0,51629585
5,14,4.4329276,0,51629585
6,12,6.1261196,0,51629585
7,17,4.2226205,0,51629585
8,18,2.7540607,0,51629585
9,23,3.390407,0,51629585
10,10,5.2431774,0,51629585
11,13,6.3135314,0,51629585
12,20,3.324021,0,51629585
1,24,3.090787,0,624962
2,17,4.6045046,0,624962
3,9,7.4563775,0,624962
4,9,5.134372,0,624962
5,11,5.4621305,0,624962
6,8,4.434039,0,624962
7,16,3.4944043,0,624962
8,7,5.5296345,0,624962
9,19,3.6273165,0,624962
10,20,4.8582487,0,624962
1,23,2.184991,0,64012260
2,8,1.7216569,0,64012260
1,11,5.176912,0,31503048
2,14,3.4574335,0,31503048
1,21,3.3160539,0,26585175
2,16,3.8616514,0,26585175
3,12,4.6265564,0,26585175
4,22,3.6406589,0,26585175
5,17,3.7696347,0,26585175
6,15,3.943888,0,26585175
7,22,3.32986,0,26585175
8,23,3.940469,0,26585175
9,29,3.388437,0,26585175
10,18,3.9989483,0,26585175
11,22,3.6329603,0,26585175
12,26,3.2702987,0,26585175
1,39,2.5046208,0,433283
2,14,4.2012525,0,433283
3,14,3.3202536,0,433283
4,8,5.0685554,0,433283
5,16,4.5071754,0,433283
6,26,3.2947655,0,433283
7,15,4.1647925,0,433283
8,10,5.03709,0,433283
9,17,3.6745284,0,433283
10,8,7.090619,0,433283
11,14,4.0421753,0,433283
12,10,5.1264615,0,433283
13,13,4.4624324,0,433283
14,16,3.6987402,0,433283
15,16,3.4332917,0,433283
16,22,3.708487,0,433283
17,11,3.953373,0,433283
18,3,5.961696,0,433283
1,19,3.6163867,0,414218
2,12,5.1580462,0,414218
3,19,2.9064054,0,414218
4,22,2.4078193,0,414218
5,31,3.733724,0,414218
6,22,3.623603,0,414218
7,8,4.887512,0,414218
8,11,2.8674705,0,414218
1,12,3.5504866,0,344497
2,12,4.34913,0,344497
3,6,6.8072443,0,344497
4,11,4.2999125,0,344497
1,15,4.3825374,0,22571725
2,10,6.3291535,0,22571725
3,11,5.313863,0,22571725
4,2,4.7126417,0,22571725
5,17,4.404479,0,22571725
6,9,5.3101697,0,22571725
7,20,3.43126,0,22571725
8,18,3.0998645,0,22571725
9,19,3.2417352,0,22571725
1,14,3.8846297,0,12963058
2,9,5.1664476,0,12963058
3,9,6.1918454,0,12963058
4,12,6.220723,0,12963058
5,25,2.8663855,0,12963058
6,10,5.284724,0,12963058
1,12,2.0832782,0,5175168
1,7,4.007664,0,6191179
2,7,5.035121,0,6191179
3,6,6.2774334,0,6191179
4,7,5.661398,0,6191179
5,16,5.065145,0,6191179
6,11,0.640046,0,6191179
7,1,5.332361,0,6191179
8,1,5.3440714,0,6191179
9,1,5.0175424,0,6191179
10,1,5.7031984,0,6191179
11,1,5.5788803,0,6191179
12,1,5.8375664,0,6191179
13,1,6.1887064,0,6191179
14,1,7.6347895,0,6191179
15,1,4.3604784,0,6191179
1,28,2.346807,0,69562751
2,7,6.6908736,0,69562751
3,27,2.5890949,0,69562751
4,11,3.2087643,0,69562751
5,12,3.4731271,0,69562751
6,21,2.7933395,0,69562751
7,13,5.065051,0,69562751
8,13,4.566959,0,69562751
9,9,3.9085321,0,69562751
1,9,6.621665,0,53625206
2,9,3.5938244,0,53625206
3,21,3.7238066,0,53625206
4,18,3.2049692,0,53625206
5,16,3.5524094,0,53625206
6,16,2.8594906,0,53625206
7,12,4.475896,0,53625206
8,18,2.2599418,0,53625206
9,17,3.5138009,0,53625206
10,17,3.8433838,0,53625206
11,11,3.607392,0,53625206
12,30,2.9748619,0,53625206
13,14,5.1754217,0,53625206
14,21,2.7607362,0,53625206
15,21,3.4064603,0,53625206
1,16,2.7735548,0,13017
2,22,3.139238,0,13017
3,7,6.2737637,0,13017
4,21,2.562439,0,13017
5,27,1.9086384,0,13017
6,12,3.6701922,0,13017
1,12,2.4146273,0,63779
2,15,3.0538394,0,63779
3,12,3.5802956,0,63779
4,8,3.1978023,0,63779
5,34,2.912165,0,63779
6,18,3.136896,0,63779
7,1,3.783187,0,63779
8,14,4.603074,0,63779
9,2,7.8123627,0,63779
1,27,2.247083,0,1892293
2,21,3.973123,0,1892293
3,25,2.3384092,0,1892293
4,24,3.1595602,0,1892293
5,17,4.030743,0,1892293
6,22,2.6488533,0,1892293
1,4,4.989808,0,7665352
2,21,3.1159577,0,7665352
3,13,5.211927,0,7665352
1,8,5.4570675,0,43001186
2,17,3.4594145,0,43001186
3,16,4.483862,0,43001186
4,11,6.1358676,0,43001186
5,10,6.513224,0,43001186
6,14,4.1821837,0,43001186
7,15,3.932605,0,43001186
8,14,4.470605,0,43001186
9,14,4.8464274,0,43001186
10,15,4.784504,0,43001186
11,12,5.427366,0,43001186
1,17,4.259945,0,35153181
2,1,12.813006,0,35153181
3,15,4.408901,0,35153181
4,5,5.8299656,0,35153181
5,8,5.368429,0,35153181
6,14,3.3794081,0,35153181
7,15,3.0727217,0,35153181
8,11,4.295029,0,35153181
9,14,4.415789,0,35153181
10,12,6.3116355,0,35153181
1,14,4.5799274,0,6345126
2,11,3.0911272,0,6345126
3,18,4.713377,0,6345126
1,7,5.3179235,0,46680200
2,17,3.4198332,0,46680200
3,14,5.291877,0,46680200
4,11,0.640046,0,46680200
5,1,5.332361,0,46680200
6,1,5.3440714,0,46680200
7,1,5.0175424,0,46680200
8,1,5.7031984,0,46680200
9,1,5.5788803,0,46680200
10,1,5.8375664,0,46680200
11,1,6.1887064,0,46680200
12,1,7.6347895,0,46680200
13,1,4.3604784,0,46680200
14,1,4.6019716,0,46680200
15,2,2.6987948,0,46680200
1,4,8.269765,0,8073395
2,12,3.340129,0,8073395
1,20,3.3948536,0,747751
2,16,4.181724,0,747751
3,18,5.9758406,0,747751
4,9,4.296614,0,747751
5,13,3.865408,0,747751
6,14,5.1926785,0,747751
7,14,5.263342,0,747751
8,18,5.9688196,0,747751
9,19,3.280248,0,747751
10,30,3.7941182,0,747751
11,19,4.8114376,0,747751
12,28,3.8732917,0,747751
13,7,5.557479,0,747751
14,9,3.8508592,0,747751
1,8,4.2695127,0,10815616
2,2,5.502705,0,10815616
3,3,3.7030509,0,10815616
4,2,7.895645,0,10815616
5,1,9.307528,0,10815616
6,2,6.6568832,0,10815616
7,1,10.004469,0,10815616
8,6,6.3544908,0,10815616
9,1,8.150652,0,10815616
10,1,9.590815,0,10815616
11,1,8.904528,0,10815616
12,1,8.341825,0,10815616
13,1,7.331801,0,10815616
14,1,9.15452,0,10815616
15,1,9.635225,0,10815616
16,2,5.537635,0,10815616
17,1,11.800216,0,10815616
18,2,6.6762977,0,10815616
19,1,6.974088,0,10815616
20,1,7.5677023,0,10815616
21,1,6.8261843,0,10815616
22,4,5.026122,0,10815616
23,1,8.336664,0,10815616
24,2,5.6389165,0,10815616
25,2,6.2735386,0,10815616
26,3,4.8868933,0,10815616
27,3,3.384318,0,10815616
28,2,6.3544126,0,10815616
29,6,4.7283564,0,10815616
30,5,5.797418,0,10815616
31,1,7.849406,0,10815616
32,5,7.869629,0,10815616
33,1,10.48517,0,10815616
34,3,4.4924703,0,10815616
35,2,4.514149,0,10815616
1,20,3.7101529,0,30017929
2,28,3.4344141,0,30017929
3,7,5.5522947,0,30017929
4,13,4.075792,0,30017929
5,8,5.0778055,0,30017929
6,11,5.583632,0,30017929
7,26,4.1829123,0,30017929
1,15,3.222304,0,1491340
2,18,3.339036,0,1491340
3,9,5.572839,0,1491340
4,18,4.023608,0,1491340
5,8,4.155207,0,1491340
6,13,3.8455956,0,1491340
7,13,4.274877,0,1491340
8,12,4.5571127,0,1491340
9,17,4.617293,0,1491340
1,20,3.761693,0,58037166
2,21,2.1254363,0,58037166
3,16,4.0883956,0,58037166
4,17,3.6596045,0,58037166
5,14,4.4185863,0,58037166
1,14,3.8643177,0,20601809
2,20,3.433142,0,20601809
3,23,4.4800987,0,20601809
4,6,8.7399645,0,20601809
5,28,2.5441248,0,20601809
6,16,3.1568556,0,20601809
7,21,3.5580618,0,20601809
8,16,4.0393176,0,20601809
9,24,3.6149871,0,20601809
10,6,6.2566843,0,20601809
11,15,4.707079,0,20601809
12,19,3.646464,0,20601809
13,11,5.341096,0,20601809
14,8,5.7124057,0,20601809
1,12,7.3941746,0,21461316
2,20,4.5457783,0,21461316
3,46,3.220883,0,21461316
4,155,2.3943372,0,21461316
1,20,4.1146727,0,2442285
2,12,4.9266315,0,2442285
3,12,3.895625,0,2442285
4,9,5.193764,0,2442285
5,13,2.41187,0,2442285
6,12,2.9735827,0,2442285
7,15,4.315916,0,2442285
8,7,4.4772167,0,2442285
9,14,3.6506286,0,2442285
10,16,3.5879729,0,2442285
11,7,5.47198,0,2442285
12,8,5.2922535,0,2442285
13,13,3.106715,0,2442285
14,10,5.0086246,0,2442285
15,11,3.4453554,0,2442285
16,4,5.6572895,0,2442285
1,18,3.6783721,0,400247
2,23,3.6203327,0,400247
3,11,4.7193875,0,400247
4,16,4.4856873,0,400247
5,13,3.8324401,0,400247
6,21,2.6949112,0,400247
7,8,3.978808,0,400247
1,20,2.5475087,0,34852581
2,9,4.4660287,0,34852581
3,17,4.200205,0,34852581
4,31,2.9026558,0,34852581
5,29,2.3952405,0,34852581
6,6,7.0096464,0,34852581
7,10,3.7277126,0,34852581
8,12,4.2254443,0,34852581
9,16,4.4583526,0,34852581
10,24,3.2543182,0,34852581
11,6,4.2743907,0,34852581
1,30,3.8836267,0,624475
2,20,4.7679563,0,624475
3,13,5.0338287,0,624475
4,8,4.9904027,0,624475
5,5,6.996756,0,624475
6,12,3.96941,0,624475
7,11,3.1812797,0,624475
8,15,4.0443835,0,624475
9,13,5.0951443,0,624475
10,13,3.6581352,0,624475
11,13,3.8177931,0,624475
12,19,3.7924826,0,624475
13,11,4.9031906,0,624475
14,24,3.6026738,0,624475
15,10,4.650449,0,624475
16,11,3.9992728,0,624475
1,9,4.295088,0,60739827
2,3,5.192073,0,60739827
3,14,3.1893046,0,60739827
4,16,2.3997133,0,60739827
5,16,2.9642525,0,60739827
6,27,2.7239726,0,60739827
1,26,3.7840357,0,4505820
2,18,3.402603,0,4505820
3,11,4.6613674,0,4505820
4,18,3.1827734,0,4505820
5,18,2.663587,0,4505820
6,34,2.7250197,0,4505820
7,32,2.445303,0,4505820
8,28,2.9482377,0,4505820
9,26,2.746205,0,4505820
1,14,4.227636,0,19985246
2,24,2.8570862,0,19985246
3,15,4.06353,0,19985246
4,27,2.6347766,0,19985246
5,8,3.931042,0,19985246
1,19,3.748872,0,20890836
2,6,7.8115954,0,20890836
3,27,2.4930282,0,20890836
4,16,3.2442267,0,20890836
5,17,2.6514404,0,20890836
6,13,4.4345226,0,20890836
7,21,2.7792366,0,20890836
8,9,3.8711503,0,20890836
9,10,6.7268696,0,20890836
1,31,1.8336755,0,30716695
2,15,2.8981533,0,30716695
3,28,3.080943,0,30716695
4,15,4.817019,0,30716695
5,12,3.4054327,0,30716695
6,14,3.8272712,0,30716695
7,13,3.8244476,0,30716695
1,11,7.919545,0,55465530
2,5,8.269312,0,55465530
3,16,4.26611,0,55465530
4,19,2.116085,0,55465530
5,12,3.2051723,0,55465530
6,4,11.611848,0,55465530
7,6,5.395107,0,55465530
1,45,2.431576,0,24345810
2,23,4.1489415,0,24345810
3,15,4.3510103,0,24345810
4,15,4.576426,0,24345810
5,33,3.3113358,0,24345810
6,35,3.2919679,0,24345810
1,25,3.9300094,0,10746025
2,16,5.1394496,0,10746025
3,13,4.744643,0,10746025
4,12,4.088671,0,10746025
5,13,5.925374,0,10746025
6,18,4.443333,0,10746025
1,2,8.42174,0,51130743
2,9,4.7610435,0,51130743
3,7,3.7808695,0,51130743
4,15,4.5581303,0,51130743
5,43,2.121028,0,51130743
6,7,6.750313,0,51130743
1,15,2.9839928,0,22782652
2,13,4.636737,0,22782652
3,14,3.701726,0,22782652
4,24,2.3509278,0,22782652
5,1,10.149273,0,22782652
6,24,4.0574346,0,22782652
7,28,3.3160052,0,22782652
8,16,3.87337,0,22782652
9,13,6.4623303,0,22782652
10,14,2.8518972,0,22782652
11,13,3.241996,0,22782652
12,13,3.6084383,0,22782652
13,13,4.7619443,0,22782652
14,13,3.7305121,0,22782652
15,12,3.224627,0,22782652
16,1,11.82074,0,22782652
17,9,3.326248,0,22782652
18,11,4.6582947,0,22782652
1,15,2.7381637,0,12036685
2,9,3.54134,0,12036685
3,15,3.1247492,0,12036685
4,13,3.603064,0,12036685
5,10,4.0721307,0,12036685
6,12,4.051683,0,12036685
7,16,3.1691282,0,12036685
8,20,4.053716,0,12036685
1,18,3.854467,0,15909999
2,16,4.278692,0,15909999
3,21,4.1890326,0,15909999
4,22,2.6708333,0,15909999
5,13,4.3064394,0,15909999
6,13,4.0475054,0,15909999
7,34,2.1963758,0,15909999
8,25,2.1347203,0,15909999
1,21,4.0285277,0,6054716
2,19,3.8751369,0,6054716
3,12,3.895625,0,6054716
4,9,3.3761857,0,6054716
5,12,4.379288,0,6054716
6,11,5.520761,0,6054716
7,13,5.5193796,0,6054716
8,12,3.3094344,0,6054716
9,7,5.775894,0,6054716
10,6,5.2573233,0,6054716
1,14,3.7615445,0,43936197
2,10,6.516213,0,43936197
3,25,3.260071,0,43936197
4,17,3.3366241,0,43936197
5,12,4.460987,0,43936197
6,11,6.3989277,0,43936197
7,18,3.526697,0,43936197
8,40,2.712496,0,43936197
9,13,5.0471735,0,43936197
10,23,4.08803,0,43936197
11,12,4.0872087,0,43936197
1,35,3.4115996,0,1004027
1,14,4.808524,0,31885249
2,1,3.898499,0,31885249
3,1,9.940272,0,31885249
4,1,7.3195114,0,31885249
5,11,4.809605,0,31885249
6,17,3.34593,0,31885249
7,9,5.705302,0,31885249
8,20,2.5434623,0,31885249
9,11,3.45478,0,31885249
1,14,2.8771656,0,10848602
2,16,2.9435303,0,10848602
3,23,2.6752863,0,10848602
4,16,3.559251,0,10848602
5,13,5.5158195,0,10848602
6,32,2.6101394,0,10848602
7,22,3.595457,0,10848602
8,11,5.523176,0,10848602
9,7,7.145752,0,10848602
1,9,5.918367,0,27727560
2,11,4.678059,0,27727560
3,7,6.103742,0,27727560
4,2,4.439643,0,27727560
5,9,6.048062,0,27727560
6,13,4.046085,0,27727560
7,27,2.8747551,0,27727560
8,7,6.1689343,0,27727560
9,25,2.6377437,0,27727560
10,10,4.754877,0,27727560
11,17,3.87096,0,27727560
12,12,5.307435,0,27727560
13,14,5.059001,0,27727560
14,23,4.1649323,0,27727560
15,19,5.56929,0,27727560
16,16,3.1877153,0,27727560
17,19,3.0035071,0,27727560
18,15,2.7804263,0,27727560
1,18,3.223388,0,51443274
2,12,3.8013723,0,51443274
3,13,5.244574,0,51443274
4,20,2.6748984,0,51443274
5,17,4.51047,0,51443274
6,29,3.9052787,0,51443274
7,16,5.399321,0,51443274
8,10,5.95936,0,51443274
1,9,4.1650686,0,60290869
2,13,3.5380945,0,60290869
3,17,3.7176487,0,60290869
4,11,4.9286838,0,60290869
5,31,3.9599917,0,60290869
6,14,5.4079294,0,60290869
1,8,4.151144,0,40646887
2,2,4.741878,0,40646887
3,15,5.1266775,0,40646887
4,8,4.602734,0,40646887
5,5,3.4486787,0,40646887
6,8,4.5765476,0,40646887
7,16,2.8855743,0,40646887
8,22,3.1326241,0,40646887
9,12,3.0468314,0,40646887
10,12,4.655921,0,40646887
11,8,3.0754578,0,40646887
12,5,7.877262,0,40646887
1,10,4.103322,0,983950
2,13,4.7797685,0,983950
3,16,3.0578709,0,983950
4,13,4.7794414,0,983950
5,16,4.2822866,0,983950
6,18,3.5769222,0,983950
7,25,2.9551086,0,983950
8,6,10.478125,0,983950
9,4,3.0955603,0,983950
1,13,3.977838,0,35476496
2,19,5.1451597,0,35476496
3,17,4.433553,0,35476496
4,11,5.0422263,0,35476496
5,9,5.9479537,0,35476496
6,20,4.239745,0,35476496
7,10,5.935548,0,35476496
8,10,4.034474,0,35476496
9,14,5.5731373,0,35476496
10,17,3.6003335,0,35476496
11,10,3.9142008,0,35476496
12,15,3.8146768,0,35476496
13,9,5.209018,0,35476496
14,18,4.36085,0,35476496
15,11,4.0359674,0,35476496
16,22,4.3497624,0,35476496
17,16,4.174552,0,35476496
18,18,3.3975332,0,35476496
19,10,4.7908864,0,35476496
20,18,4.6868234,0,35476496
1,14,4.3469067,0,2696468
2,15,6.1946673,0,2696468
3,16,3.0342078,0,2696468
4,23,3.316777,0,2696468
5,19,4.787028,0,2696468
6,6,7.9213076,0,2696468
7,19,5.3518186,0,2696468
8,12,5.971068,0,2696468
9,14,3.5725324,0,2696468
10,17,3.8568895,0,2696468
11,17,4.286673,0,2696468
12,11,5.2194123,0,2696468
13,22,4.089493,0,2696468
14,19,3.0437233,0,2696468
15,9,5.2782054,0,2696468
16,18,4.3301253,0,2696468
17,16,4.407187,0,2696468
18,16,3.9590027,0,2696468
19,8,5.387962,0,2696468
1,31,3.6205175,0,504263
2,17,5.259207,0,504263
3,29,3.6336927,0,504263
4,14,6.637602,0,504263
5,18,2.6711342,0,504263
6,13,5.4985385,0,504263
7,23,3.4670026,0,504263
8,12,5.556535,0,504263
9,16,3.5310607,0,504263
10,22,3.6939826,0,504263
11,29,3.8039174,0,504263
12,21,3.2955732,0,504263
13,16,3.0954654,0,504263
14,10,5.9111433,0,504263
1,9,5.5804644,0,66657522
2,23,3.5988154,0,66657522
3,13,6.2000012,0,66657522
4,29,3.0121384,0,66657522
1,1,11.1643095,0,27261909
2,5,6.5080867,0,27261909
3,16,3.2693162,0,27261909
4,19,4.376155,0,27261909
5,12,5.8571124,0,27261909
6,21,4.0988717,0,27261909
7,27,2.8510141,0,27261909
1,13,4.0318832,0,888215
2,13,4.0679245,0,888215
3,7,5.4972405,0,888215
4,12,2.9908159,0,888215
5,15,2.9965212,0,888215
6,7,3.7294023,0,888215
7,6,4.5410085,0,888215
1,14,3.8709521,0,17984144
2,18,3.7297175,0,17984144
3,18,3.4928105,0,17984144
4,25,2.857806,0,17984144
5,13,4.097687,0,17984144
6,13,6.354931,0,17984144
7,20,2.53374,0,17984144
8,22,3.625539,0,17984144
9,22,2.6060917,0,17984144
10,13,4.1400604,0,17984144
11,13,5.079596,0,17984144
12,18,4.0359325,0,17984144
13,20,3.8240435,0,17984144
14,26,2.6299527,0,17984144
15,3,6.133836,0,17984144
1,22,2.9297414,0,13393727
2,24,3.4292426,0,13393727
3,13,3.5377266,0,13393727
4,20,3.1473947,0,13393727
5,18,3.3366618,0,13393727
6,14,4.609068,0,13393727
7,10,6.4892993,0,13393727
8,12,5.3365655,0,13393727
9,18,4.258319,0,13393727
1,16,5.292248,0,392149
2,10,4.8325624,0,392149
3,10,5.7040153,0,392149
4,27,3.7537453,0,392149
5,13,4.394399,0,392149
6,5,7.545392,0,392149
7,18,3.4593341,0,392149
8,10,3.1399784,0,392149
9,15,3.1427524,0,392149
10,14,4.0145564,0,392149
11,8,6.6064095,0,392149
12,7,4.1524177,0,392149
13,7,7.7151966,0,392149
14,8,5.1844893,0,392149
15,7,6.433216,0,392149
16,8,5.8217373,0,392149
17,10,7.0400424,0,392149
18,10,5.9628987,0,392149
19,11,5.399744,0,392149
20,10,5.668212,0,392149
21,7,6.063521,0,392149
22,10,7.097235,0,392149
1,23,3.0290625,0,44634
2,12,5.030739,0,44634
3,19,4.0903707,0,44634
4,15,2.8556457,0,44634
5,16,2.509781,0,44634
6,31,3.2928712,0,44634
7,14,3.744522,0,44634
8,24,3.0869632,0,44634
9,27,2.9291518,0,44634
10,22,3.5275488,0,44634
11,9,2.9625385,0,44634
12,12,5.085213,0,44634
1,27,3.8808043,0,29000018
2,13,5.4715104,0,29000018
3,27,2.7587955,0,29000018
4,18,5.291269,0,29000018
5,21,4.2007556,0,29000018
6,33,3.2653277,0,29000018
1,30,3.212831,0,21296887
2,15,4.101695,0,21296887
3,19,3.970015,0,21296887
4,20,4.6081347,0,21296887
5,21,4.0196657,0,21296887
6,14,4.751725,0,21296887
7,36,2.2928097,0,21296887
8,19,5.2574444,0,21296887
9,20,3.9314404,0,21296887
10,26,2.750581,0,21296887
11,22,4.133703,0,21296887
12,16,4.2414713,0,21296887
1,24,2.2735238,0,12255197
2,11,3.697631,0,12255197
3,21,3.9035363,0,12255197
4,16,4.385546,0,12255197
5,12,4.2608333,0,12255197
6,16,3.9994783,0,12255197
7,13,4.0701394,0,12255197
8,28,3.1800828,0,12255197
9,14,3.8949172,0,12255197
10,26,2.653076,0,12255197
11,28,2.9415393,0,12255197
12,9,6.9626946,0,12255197
1,17,2.9243813,0,2970761
2,7,4.9641128,0,2970761
3,17,4.3540077,0,2970761
4,10,6.456973,0,2970761
5,10,4.8510876,0,2970761
6,15,4.4156413,0,2970761
7,19,2.7839217,0,2970761
8,9,3.8196049,0,2970761
9,21,3.4671729,0,2970761
1,17,2.8306997,0,20310992
2,28,3.532152,0,20310992
3,17,3.258713,0,20310992
4,9,4.509528,0,20310992
5,38,1.8388872,0,20310992
6,14,3.97552,0,20310992
7,23,3.6021466,0,20310992
8,30,2.4872499,0,20310992
9,26,3.4614086,0,20310992
1,20,4.3856463,0,8661173
2,15,4.325736,0,8661173
3,12,3.3749297,0,8661173
4,25,2.65927,0,8661173
5,15,5.9412203,0,8661173
6,19,3.3488178,0,8661173
7,25,3.6615624,0,8661173
8,16,3.7530527,0,8661173
9,14,5.5712485,0,8661173
10,22,3.7026994,0,8661173
11,4,7.9644756,0,8661173
1,7,3.887975,0,18786312
2,26,4.0785832,0,18786312
3,19,4.1535063,0,18786312
4,22,3.2672248,0,18786312
5,12,4.9417577,0,18786312
6,14,2.5993936,0,18786312
7,14,5.03303,0,18786312
8,9,3.9075863,0,18786312
9,13,3.4728014,0,18786312
10,12,3.7999926,0,18786312
11,16,3.8496406,0,18786312
12,9,3.5057883,0,18786312
13,17,5.8215036,0,18786312
14,14,2.9285197,0,18786312
15,16,3.471359,0,18786312
16,22,5.3308263,0,18786312
17,8,4.3114934,0,18786312
1,14,3.5540557,0,36904924
2,9,4.5505924,0,36904924
3,31,2.2186882,0,36904924
4,19,4.383302,0,36904924
5,15,3.3144848,0,36904924
6,21,2.2051811,0,36904924
7,8,5.249589,0,36904924
1,19,3.901396,0,1691066
2,19,4.1048455,0,1691066
3,12,3.449512,0,1691066
4,17,2.8992736,0,1691066
5,45,2.5030265,0,1691066
6,16,2.6476579,0,1691066
7,14,3.533366,0,1691066
8,10,3.284876,0,1691066
1,21,4.2704554,0,198179
2,20,4.274897,0,198179
3,20,3.3954778,0,198179
4,19,3.399263,0,198179
5,21,3.6107643,0,198179
6,15,4.728627,0,198179
7,22,2.0532176,0,198179
8,32,1.948745,0,198179
9,17,4.554876,0,198179
10,22,3.9854615,0,198179
11,10,4.6811314,0,198179
12,9,9.861811,0,198179
13,23,2.7763138,0,198179
1,26,2.8487244,0,60957733
2,23,2.1528363,0,60957733
3,10,3.851877,0,60957733
4,13,3.7777376,0,60957733
5,16,3.6611297,0,60957733
6,16,5.0726104,0,60957733
7,9,4.5431986,0,60957733
1,8,4.0026703,0,34188117
2,6,5.7377667,0,34188117
3,15,4.6869473,0,34188117
4,10,6.3677473,0,34188117
5,13,5.019103,0,34188117
6,27,3.9779809,0,34188117
7,14,4.2433934,0,34188117
8,13,5.664962,0,34188117
9,8,8.969391,0,34188117
10,17,5.9316673,0,34188117
1,11,4.2601347,0,52374137
2,27,2.921418,0,52374137
1,13,4.9835896,0,41415992
2,12,4.4261613,0,41415992
3,9,3.8929667,0,41415992
4,10,3.265127,0,41415992
5,15,4.9177136,0,41415992
6,11,5.2485485,0,41415992
7,16,4.7470016,0,41415992
1,18,3.6904957,0,554522
2,13,4.1402464,0,554522
3,9,4.0323205,0,554522
4,11,3.264661,0,554522
5,13,6.2794433,0,554522
6,8,5.0259223,0,554522
7,7,4.7792616,0,554522
8,8,4.50794,0,554522
9,14,2.6436546,0,554522
10,13,4.2372837,0,554522
11,11,6.014944,0,554522
12,11,2.4027853,0,554522
1,18,2.6887777,0,1962401
2,22,2.8880498,0,1962401
3,16,2.467238,0,1962401
4,16,2.5795214,0,1962401
5,12,4.239512,0,1962401
1,14,4.720578,0,34216109
2,30,2.8084989,0,34216109
3,16,3.4109638,0,34216109
4,28,3.660932,0,34216109
5,35,2.6309683,0,34216109
