num,length,response,context_length,name
5,9,3.1860993,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
6,19,2.78732,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
7,18,3.0058582,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
8,19,3.1026216,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
9,17,3.2625723,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
10,19,2.2202108,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
11,14,2.736651,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
12,12,3.2776675,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
13,18,2.0275195,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
14,21,2.126284,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
15,18,2.8902886,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
16,22,3.2946064,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
17,20,2.5439553,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
18,17,2.3462443,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
19,16,3.033332,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
20,20,2.85888,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
21,17,1.803703,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
22,21,1.53237,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
23,36,2.518501,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
24,21,3.020176,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
25,26,2.155844,0,9c5aa84d4a83ce445ef0e84f43b5fdf8ff8dc3bc
1,28,2.457837,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
2,19,2.3024113,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
3,20,2.3100798,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
4,28,1.5707879,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
5,28,1.9883026,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
6,21,1.7445017,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
7,24,2.2952843,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
8,17,3.473326,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
9,18,2.2206063,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
10,20,2.2756038,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
11,13,2.6688895,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
12,28,2.1878319,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
13,23,2.534474,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
14,17,2.7158573,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
15,23,1.7208567,0,99a567b3bf9f177971dd95600ea1effa60f0bcb7
1,2,4.9980397,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
2,19,2.6180563,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
3,15,2.7557778,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
4,22,2.749201,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
5,21,2.8841867,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
6,22,3.132501,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
7,21,2.05509,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
8,26,3.2912223,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
9,17,2.9584506,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
10,17,3.0224895,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
11,19,3.210644,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
12,23,2.8614564,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
13,15,2.9232757,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
14,18,1.9588684,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
15,19,2.5591204,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
16,21,3.4058886,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
17,20,2.3410335,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
18,32,2.8073356,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
19,30,1.7300005,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
20,23,1.7630186,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
21,36,2.1588016,0,65c0bff27ad3347a018d59b3e6ed5e7c49f60fe2
1,19,4.1582823,0,bea7e59382c70eefea6134584d3be627351780a6
2,32,2.4496012,0,bea7e59382c70eefea6134584d3be627351780a6
3,18,2.9183264,0,bea7e59382c70eefea6134584d3be627351780a6
4,21,2.8260694,0,bea7e59382c70eefea6134584d3be627351780a6
5,21,2.994751,0,bea7e59382c70eefea6134584d3be627351780a6
6,15,2.333275,0,bea7e59382c70eefea6134584d3be627351780a6
7,19,3.1330178,0,bea7e59382c70eefea6134584d3be627351780a6
8,34,2.334833,0,bea7e59382c70eefea6134584d3be627351780a6
9,20,3.2501202,0,bea7e59382c70eefea6134584d3be627351780a6
10,26,2.579161,0,bea7e59382c70eefea6134584d3be627351780a6
11,15,2.2633188,0,bea7e59382c70eefea6134584d3be627351780a6
12,16,1.8305268,0,bea7e59382c70eefea6134584d3be627351780a6
13,24,2.5368578,0,bea7e59382c70eefea6134584d3be627351780a6
14,25,2.1168559,0,bea7e59382c70eefea6134584d3be627351780a6
15,20,3.3111024,0,bea7e59382c70eefea6134584d3be627351780a6
16,16,2.4398947,0,bea7e59382c70eefea6134584d3be627351780a6
17,29,2.1657019,0,bea7e59382c70eefea6134584d3be627351780a6
1,31,2.3458886,0,33d542b75af7f6f26440589617c3d2b71b477375
2,20,1.7576915,0,33d542b75af7f6f26440589617c3d2b71b477375
3,37,1.9573781,0,33d542b75af7f6f26440589617c3d2b71b477375
4,38,1.8991497,0,33d542b75af7f6f26440589617c3d2b71b477375
5,34,2.3940592,0,33d542b75af7f6f26440589617c3d2b71b477375
6,22,1.8114996,0,33d542b75af7f6f26440589617c3d2b71b477375
7,25,2.08674,0,33d542b75af7f6f26440589617c3d2b71b477375
8,25,2.1575046,0,33d542b75af7f6f26440589617c3d2b71b477375
9,31,1.9358109,0,33d542b75af7f6f26440589617c3d2b71b477375
10,23,2.2922003,0,33d542b75af7f6f26440589617c3d2b71b477375
11,32,1.9644735,0,33d542b75af7f6f26440589617c3d2b71b477375
12,1,nan,0,33d542b75af7f6f26440589617c3d2b71b477375
1,2,9.808019,0,29e518094b81f1fe2923950915d4ed2764da8b11
2,3,6.8423233,0,29e518094b81f1fe2923950915d4ed2764da8b11
3,2,2.4807186,0,29e518094b81f1fe2923950915d4ed2764da8b11
4,6,4.005347,0,29e518094b81f1fe2923950915d4ed2764da8b11
5,2,8.78534,0,29e518094b81f1fe2923950915d4ed2764da8b11
6,31,2.6728594,0,29e518094b81f1fe2923950915d4ed2764da8b11
7,26,3.354641,0,29e518094b81f1fe2923950915d4ed2764da8b11
8,24,1.8341341,0,29e518094b81f1fe2923950915d4ed2764da8b11
9,15,2.9627306,0,29e518094b81f1fe2923950915d4ed2764da8b11
10,25,2.4510324,0,29e518094b81f1fe2923950915d4ed2764da8b11
11,20,2.4744546,0,29e518094b81f1fe2923950915d4ed2764da8b11
12,25,2.0386996,0,29e518094b81f1fe2923950915d4ed2764da8b11
13,13,3.6679482,0,29e518094b81f1fe2923950915d4ed2764da8b11
14,19,3.130849,0,29e518094b81f1fe2923950915d4ed2764da8b11
15,23,2.0845234,0,29e518094b81f1fe2923950915d4ed2764da8b11
16,14,3.1305685,0,29e518094b81f1fe2923950915d4ed2764da8b11
17,27,1.9025209,0,29e518094b81f1fe2923950915d4ed2764da8b11
18,29,2.5771222,0,29e518094b81f1fe2923950915d4ed2764da8b11
19,17,1.9275318,0,29e518094b81f1fe2923950915d4ed2764da8b11
20,22,3.3512738,0,29e518094b81f1fe2923950915d4ed2764da8b11
21,17,2.458915,0,29e518094b81f1fe2923950915d4ed2764da8b11
22,17,1.5577409,0,29e518094b81f1fe2923950915d4ed2764da8b11
23,25,2.069517,0,29e518094b81f1fe2923950915d4ed2764da8b11
24,24,2.456908,0,29e518094b81f1fe2923950915d4ed2764da8b11
25,15,2.2234392,0,29e518094b81f1fe2923950915d4ed2764da8b11
26,23,2.1335237,0,29e518094b81f1fe2923950915d4ed2764da8b11
27,30,2.5494676,0,29e518094b81f1fe2923950915d4ed2764da8b11
28,24,2.3103395,0,29e518094b81f1fe2923950915d4ed2764da8b11
29,21,4.062265,0,29e518094b81f1fe2923950915d4ed2764da8b11
30,18,2.5583677,0,29e518094b81f1fe2923950915d4ed2764da8b11
31,19,3.3094134,0,29e518094b81f1fe2923950915d4ed2764da8b11
32,19,1.9556901,0,29e518094b81f1fe2923950915d4ed2764da8b11
1,21,4.39635,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
2,31,2.621129,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
3,36,2.7856655,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
4,17,3.6236744,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
5,25,2.1149764,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
6,18,1.8149782,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
7,26,3.414983,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
8,15,2.9350708,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
9,18,3.0245752,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
10,25,2.7304363,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
11,24,2.8462946,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
12,24,3.95497,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
13,18,2.330909,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
14,21,2.5198805,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
15,22,3.0842054,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
16,25,2.520615,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
17,24,2.7880101,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
18,26,3.076814,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
19,12,2.7383325,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
20,34,2.8928423,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
21,40,2.4807959,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
22,20,2.6501055,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
23,31,1.8104464,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
24,27,1.7485347,0,3a5699a3f4aa156d8e3b7a658c6fd81f029be877
1,2,9.808019,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
2,4,6.807223,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
3,2,2.4807186,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
4,6,4.5722866,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
5,18,4.458321,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
6,35,3.459825,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
7,27,3.5152664,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
8,13,3.0223794,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
9,33,1.7858027,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
10,25,2.829858,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
11,21,2.277335,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
12,21,3.0626113,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
13,22,2.750477,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
14,30,2.42311,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
15,19,2.1921542,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
16,29,2.105743,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
17,28,3.8728411,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
18,32,2.3385525,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
19,14,1.7884117,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
20,26,2.0144103,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
21,22,2.1847045,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
22,22,1.8567309,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
23,30,3.2367654,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
24,36,2.8479211,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
25,23,4.4455433,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
26,39,2.080313,0,746b420dd4d6333c0071cef3ab803e26bad2f72b
1,2,9.808019,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
2,3,5.66075,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
3,20,3.541031,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
4,27,2.7811146,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
5,19,3.776607,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
6,30,3.5195346,0,fffd2fe47548b7f2b5621765190a74c2a25798b7
1,2,4.9980397,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
2,19,2.73217,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
3,13,3.0459404,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
4,16,2.470698,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
5,12,2.3650725,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
6,25,2.135445,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
7,29,2.2996562,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
8,21,2.1444592,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
9,26,1.7474123,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
10,15,3.101731,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
11,22,2.1060321,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
12,23,1.5791426,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
13,14,2.6719735,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
14,19,1.8964723,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
15,17,1.9924803,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
16,13,2.4188604,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
17,19,2.3389442,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
18,18,2.434109,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
19,20,2.846872,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
20,16,2.5163593,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
21,23,2.916555,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
22,17,2.170865,0,a8dfd047a9f03d9dd388eb86f8bc506ee90949a9
1,10,5.70142,0,7c79646ceeac304c1f3e65a27eff50454f21292e
2,2,6.3880577,0,7c79646ceeac304c1f3e65a27eff50454f21292e
3,2,9.808019,0,7c79646ceeac304c1f3e65a27eff50454f21292e
4,2,8.041334,0,7c79646ceeac304c1f3e65a27eff50454f21292e
5,9,3.8674288,0,7c79646ceeac304c1f3e65a27eff50454f21292e
6,22,3.209413,0,7c79646ceeac304c1f3e65a27eff50454f21292e
7,1,nan,0,7c79646ceeac304c1f3e65a27eff50454f21292e
8,2,7.798825,0,7c79646ceeac304c1f3e65a27eff50454f21292e
9,30,2.6451032,0,7c79646ceeac304c1f3e65a27eff50454f21292e
10,27,3.3932776,0,7c79646ceeac304c1f3e65a27eff50454f21292e
11,19,3.1654105,0,7c79646ceeac304c1f3e65a27eff50454f21292e
12,2,7.798825,0,7c79646ceeac304c1f3e65a27eff50454f21292e
13,19,2.5751536,0,7c79646ceeac304c1f3e65a27eff50454f21292e
14,21,2.7437336,0,7c79646ceeac304c1f3e65a27eff50454f21292e
15,25,3.8396251,0,7c79646ceeac304c1f3e65a27eff50454f21292e
16,20,3.6678252,0,7c79646ceeac304c1f3e65a27eff50454f21292e
17,29,1.9484503,0,7c79646ceeac304c1f3e65a27eff50454f21292e
18,26,2.75106,0,7c79646ceeac304c1f3e65a27eff50454f21292e
19,2,7.798825,0,7c79646ceeac304c1f3e65a27eff50454f21292e
20,21,2.5051,0,7c79646ceeac304c1f3e65a27eff50454f21292e
21,2,7.798825,0,7c79646ceeac304c1f3e65a27eff50454f21292e
22,20,2.7854965,0,7c79646ceeac304c1f3e65a27eff50454f21292e
23,28,3.0619793,0,7c79646ceeac304c1f3e65a27eff50454f21292e
24,1,nan,0,7c79646ceeac304c1f3e65a27eff50454f21292e
1,25,2.4359708,0,42392071b50bfae1abf72fff28fa4efa0145224a
2,23,3.2950764,0,42392071b50bfae1abf72fff28fa4efa0145224a
3,9,2.9751635,0,42392071b50bfae1abf72fff28fa4efa0145224a
4,27,2.7359931,0,42392071b50bfae1abf72fff28fa4efa0145224a
5,21,2.888085,0,42392071b50bfae1abf72fff28fa4efa0145224a
6,24,1.7899396,0,42392071b50bfae1abf72fff28fa4efa0145224a
7,17,2.1023035,0,42392071b50bfae1abf72fff28fa4efa0145224a
8,47,2.122668,0,42392071b50bfae1abf72fff28fa4efa0145224a
9,21,1.8851775,0,42392071b50bfae1abf72fff28fa4efa0145224a
1,2,9.808019,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
2,6,6.8906116,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
3,2,2.4807186,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
4,6,4.3283896,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
5,28,2.5124328,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
6,11,3.727853,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
7,23,2.5003893,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
8,21,2.6942883,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
9,23,2.4657137,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
10,15,4.3672276,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
11,17,3.0563426,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
12,21,2.5989861,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
13,22,3.3329506,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
14,21,2.6136277,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
15,23,2.5615842,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
16,25,2.3350787,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
17,18,3.6530895,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
18,26,2.1733935,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
19,27,2.5175338,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
20,25,2.8332531,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
21,20,2.1759243,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
22,21,2.1488774,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
23,32,2.7331808,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
24,18,3.3522816,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
25,22,2.0530486,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
26,27,1.622248,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
27,41,2.3845427,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
28,20,2.4641979,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
29,29,2.4230387,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
30,31,2.6654038,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
31,31,2.5242298,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
32,1,nan,0,51fae19f79ce38e039d1f2b7431a4c100c3b910b
1,33,2.2732968,0,61736d66ff5654c457bfba18ac2809080780dd08
2,30,2.14485,0,61736d66ff5654c457bfba18ac2809080780dd08
3,25,3.1882174,0,61736d66ff5654c457bfba18ac2809080780dd08
4,20,2.6378582,0,61736d66ff5654c457bfba18ac2809080780dd08
5,22,2.3646817,0,61736d66ff5654c457bfba18ac2809080780dd08
6,23,1.7897352,0,61736d66ff5654c457bfba18ac2809080780dd08
7,19,1.9186181,0,61736d66ff5654c457bfba18ac2809080780dd08
8,19,2.4508007,0,61736d66ff5654c457bfba18ac2809080780dd08
9,20,2.0956788,0,61736d66ff5654c457bfba18ac2809080780dd08
1,2,9.808019,0,944b42b88548434d6018256ea1fd47829a875753
2,4,6.807223,0,944b42b88548434d6018256ea1fd47829a875753
3,2,2.4807186,0,944b42b88548434d6018256ea1fd47829a875753
4,6,4.0859017,0,944b42b88548434d6018256ea1fd47829a875753
5,15,4.534575,0,944b42b88548434d6018256ea1fd47829a875753
6,18,3.202849,0,944b42b88548434d6018256ea1fd47829a875753
7,21,2.7450726,0,944b42b88548434d6018256ea1fd47829a875753
8,1,nan,0,944b42b88548434d6018256ea1fd47829a875753
9,18,3.050772,0,944b42b88548434d6018256ea1fd47829a875753
10,16,3.4293098,0,944b42b88548434d6018256ea1fd47829a875753
11,21,3.4445927,0,944b42b88548434d6018256ea1fd47829a875753
12,34,1.9930032,0,944b42b88548434d6018256ea1fd47829a875753
13,12,4.33967,0,944b42b88548434d6018256ea1fd47829a875753
14,14,2.386296,0,944b42b88548434d6018256ea1fd47829a875753
15,12,2.3748398,0,944b42b88548434d6018256ea1fd47829a875753
16,33,2.4809458,0,944b42b88548434d6018256ea1fd47829a875753
17,6,1.9342825,0,944b42b88548434d6018256ea1fd47829a875753
18,1,nan,0,944b42b88548434d6018256ea1fd47829a875753
19,21,2.272345,0,944b42b88548434d6018256ea1fd47829a875753
20,22,2.749451,0,944b42b88548434d6018256ea1fd47829a875753
21,16,2.6621842,0,944b42b88548434d6018256ea1fd47829a875753
22,21,2.9058368,0,944b42b88548434d6018256ea1fd47829a875753
23,20,2.5094934,0,944b42b88548434d6018256ea1fd47829a875753
24,26,2.217391,0,944b42b88548434d6018256ea1fd47829a875753
25,1,nan,0,944b42b88548434d6018256ea1fd47829a875753
26,29,2.663258,0,944b42b88548434d6018256ea1fd47829a875753
27,26,2.1254947,0,944b42b88548434d6018256ea1fd47829a875753
28,20,3.8880186,0,944b42b88548434d6018256ea1fd47829a875753
1,2,9.808019,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
2,4,6.807223,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
3,2,2.4807186,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
4,6,4.091942,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
5,32,3.392821,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
6,23,3.1243045,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
7,18,2.8726916,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
8,18,2.8647482,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
9,24,1.4879061,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
10,1,nan,0,cdc3204dc751ffcaf19c2b2e70df047da2144661
1,22,2.5804172,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
2,24,2.5675414,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
3,15,2.9181688,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
4,9,4.1868024,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
5,5,2.991912,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
6,4,3.4622471,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
7,7,3.654757,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
8,8,2.540784,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
9,17,2.9991016,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
10,15,3.1207056,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
11,23,2.9851851,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
12,19,1.4561238,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
13,21,2.8409843,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
14,23,3.0150845,0,f3851ac574d798ea50a3bb49f7e0bc872d6b4305
1,9,4.955749,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
2,5,4.381376,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
3,14,3.6377094,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
4,16,2.335789,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
5,10,2.5785928,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
6,14,3.5249991,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
7,12,2.6213057,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
8,10,3.0372522,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
9,15,3.362511,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
10,20,2.4900203,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
11,18,2.522762,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
12,20,1.9587641,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
13,12,2.0692816,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
14,1,4.213097,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
15,13,2.9345436,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
16,18,3.501739,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
17,19,2.841862,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
18,11,2.1466248,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
19,13,3.215325,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
20,16,2.422278,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
21,22,2.1170447,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
22,23,2.2720678,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
23,15,2.0151396,0,f5c9f68ccf51bc5004774c0e7d47dd8ae5b0ceb3
1,20,3.1966307,0,e5824693b5717aed355bf8c812fa9b631578be9b
2,14,3.829261,0,e5824693b5717aed355bf8c812fa9b631578be9b
3,19,2.64266,0,e5824693b5717aed355bf8c812fa9b631578be9b
4,17,3.5953946,0,e5824693b5717aed355bf8c812fa9b631578be9b
5,9,3.0876014,0,e5824693b5717aed355bf8c812fa9b631578be9b
6,19,3.0764022,0,e5824693b5717aed355bf8c812fa9b631578be9b
7,21,3.3209722,0,e5824693b5717aed355bf8c812fa9b631578be9b
8,22,2.4798043,0,e5824693b5717aed355bf8c812fa9b631578be9b
9,16,2.6213844,0,e5824693b5717aed355bf8c812fa9b631578be9b
10,17,2.6037588,0,e5824693b5717aed355bf8c812fa9b631578be9b
11,23,2.3755732,0,e5824693b5717aed355bf8c812fa9b631578be9b
