num,length,response,context_length,name
9,20,4.0490866,0,b6ff1b4619436a61c02443586427734015d1b3d7
10,14,4.40545,0,b6ff1b4619436a61c02443586427734015d1b3d7
11,15,5.738186,0,b6ff1b4619436a61c02443586427734015d1b3d7
12,20,4.0404334,0,b6ff1b4619436a61c02443586427734015d1b3d7
13,17,3.881068,0,b6ff1b4619436a61c02443586427734015d1b3d7
14,11,5.5913477,0,b6ff1b4619436a61c02443586427734015d1b3d7
15,17,5.2099266,0,b6ff1b4619436a61c02443586427734015d1b3d7
16,8,5.056082,0,b6ff1b4619436a61c02443586427734015d1b3d7
17,11,6.4091954,0,b6ff1b4619436a61c02443586427734015d1b3d7
18,16,4.6757665,0,b6ff1b4619436a61c02443586427734015d1b3d7
19,18,5.073353,0,b6ff1b4619436a61c02443586427734015d1b3d7
20,16,4.49729,0,b6ff1b4619436a61c02443586427734015d1b3d7
21,17,4.6525407,0,b6ff1b4619436a61c02443586427734015d1b3d7
22,12,4.8234067,0,b6ff1b4619436a61c02443586427734015d1b3d7
23,21,3.4211526,0,b6ff1b4619436a61c02443586427734015d1b3d7
24,11,4.903209,0,b6ff1b4619436a61c02443586427734015d1b3d7
25,17,5.491243,0,b6ff1b4619436a61c02443586427734015d1b3d7
26,13,4.0687194,0,b6ff1b4619436a61c02443586427734015d1b3d7
27,11,5.0177393,0,b6ff1b4619436a61c02443586427734015d1b3d7
28,16,3.9849408,0,b6ff1b4619436a61c02443586427734015d1b3d7
29,25,3.2897482,0,b6ff1b4619436a61c02443586427734015d1b3d7
30,23,3.3721263,0,b6ff1b4619436a61c02443586427734015d1b3d7
31,14,4.2414293,0,b6ff1b4619436a61c02443586427734015d1b3d7
32,16,3.5953767,0,b6ff1b4619436a61c02443586427734015d1b3d7
33,23,4.206552,0,b6ff1b4619436a61c02443586427734015d1b3d7
34,14,5.2360725,0,b6ff1b4619436a61c02443586427734015d1b3d7
35,21,4.3031836,0,b6ff1b4619436a61c02443586427734015d1b3d7
36,19,4.051543,0,b6ff1b4619436a61c02443586427734015d1b3d7
37,28,2.8351104,0,b6ff1b4619436a61c02443586427734015d1b3d7
1,1,9.299049,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
2,3,11.214766,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
3,27,3.8842373,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
4,21,5.6810856,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
5,25,4.3619084,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
6,18,5.9009185,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
7,23,4.255366,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
8,18,4.527859,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
9,10,5.6426725,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
10,26,4.8051233,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
11,22,4.152732,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
12,16,4.2039657,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
13,18,5.867833,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
14,19,4.268057,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
15,25,4.3328443,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
16,11,5.3937526,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
17,18,3.8454998,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
18,14,4.4077873,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
19,31,2.8200994,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
20,17,4.2995524,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
21,28,2.6864507,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
22,20,4.7154255,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
23,19,4.2580624,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
24,23,3.3363569,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
25,18,3.9156456,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
26,26,3.2621841,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
1,4,6.1804214,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
2,19,4.583054,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
3,22,3.0686283,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
4,23,3.2553923,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
5,26,3.6301894,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
6,18,3.8903527,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
7,11,4.6701775,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
8,26,3.497932,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
9,17,4.1178946,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
10,16,4.893051,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
11,19,3.9675481,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
12,19,4.3182344,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
13,9,5.340281,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
14,13,5.0718393,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
15,31,3.480336,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
16,15,4.267086,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
17,19,4.0904217,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
18,27,3.4837084,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
19,18,4.7278104,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
20,14,4.702537,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
21,22,4.8951955,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
22,27,3.0646179,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
23,20,4.3548045,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
24,22,4.2090344,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
25,34,3.4426641,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
26,28,3.4613898,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
27,13,5.1196404,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
1,1,9.299049,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
2,5,9.552231,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
3,28,4.309528,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
4,22,3.9052026,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
5,20,4.767201,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
6,26,3.5049908,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
7,24,3.6391644,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
8,31,3.683685,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
9,20,4.122977,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
10,25,3.8957858,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
11,21,3.1860127,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
12,18,4.822491,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
13,28,3.4431717,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
14,17,4.753195,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
15,27,3.9737556,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
16,28,4.1260304,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
17,16,3.6330562,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
18,33,3.5878444,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
19,35,3.0463507,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
20,27,4.038668,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
21,23,3.51068,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
22,22,3.1038013,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
23,19,5.0983844,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
24,28,3.5671248,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
25,31,2.756449,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
26,32,4.8681846,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
1,22,3.7786348,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
2,23,4.173865,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
3,21,4.7404747,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
4,21,3.5627077,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
5,20,5.4723105,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
6,27,3.9790347,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
7,18,3.0163636,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
8,26,4.6149383,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
9,29,4.6671343,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
10,25,3.5181713,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
11,17,4.7837315,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
12,18,4.2643375,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
13,19,4.9083414,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
14,17,4.5154448,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
15,21,3.3930268,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
16,32,3.0957098,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
17,19,3.8738494,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
18,19,5.1185737,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
19,15,3.7065735,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
20,23,3.980342,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
21,20,5.2189803,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
22,19,4.8586287,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
23,22,4.053759,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
24,32,4.023112,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
1,3,7.5642533,0,6d449786f3c0e41b55717f85d824136e45d57fbb
2,42,3.4723334,0,6d449786f3c0e41b55717f85d824136e45d57fbb
3,23,3.6643016,0,6d449786f3c0e41b55717f85d824136e45d57fbb
4,25,4.0260687,0,6d449786f3c0e41b55717f85d824136e45d57fbb
5,25,4.4453626,0,6d449786f3c0e41b55717f85d824136e45d57fbb
6,21,4.256298,0,6d449786f3c0e41b55717f85d824136e45d57fbb
7,18,3.4456189,0,6d449786f3c0e41b55717f85d824136e45d57fbb
8,40,3.7594557,0,6d449786f3c0e41b55717f85d824136e45d57fbb
9,32,3.8939295,0,6d449786f3c0e41b55717f85d824136e45d57fbb
10,19,4.0764947,0,6d449786f3c0e41b55717f85d824136e45d57fbb
11,24,3.595601,0,6d449786f3c0e41b55717f85d824136e45d57fbb
12,23,3.5399706,0,6d449786f3c0e41b55717f85d824136e45d57fbb
13,17,5.835936,0,6d449786f3c0e41b55717f85d824136e45d57fbb
14,26,3.5786672,0,6d449786f3c0e41b55717f85d824136e45d57fbb
15,26,3.551072,0,6d449786f3c0e41b55717f85d824136e45d57fbb
16,35,3.1424997,0,6d449786f3c0e41b55717f85d824136e45d57fbb
17,20,4.0862074,0,6d449786f3c0e41b55717f85d824136e45d57fbb
18,20,3.4550292,0,6d449786f3c0e41b55717f85d824136e45d57fbb
19,32,3.142302,0,6d449786f3c0e41b55717f85d824136e45d57fbb
20,21,4.4908857,0,6d449786f3c0e41b55717f85d824136e45d57fbb
21,18,4.565584,0,6d449786f3c0e41b55717f85d824136e45d57fbb
22,31,3.8050914,0,6d449786f3c0e41b55717f85d824136e45d57fbb
23,24,3.0650418,0,6d449786f3c0e41b55717f85d824136e45d57fbb
24,28,4.4930964,0,6d449786f3c0e41b55717f85d824136e45d57fbb
25,26,3.9507616,0,6d449786f3c0e41b55717f85d824136e45d57fbb
26,31,3.7310543,0,6d449786f3c0e41b55717f85d824136e45d57fbb
1,1,9.299049,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
2,3,11.458553,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
3,1,13.127975,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
4,5,4.4844146,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
5,2,16.31441,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
6,3,6.728725,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
7,2,6.2774444,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
8,29,3.634479,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
9,25,4.813433,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
10,23,4.8296804,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
11,28,3.3872483,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
12,31,3.4395075,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
13,28,3.5614917,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
14,30,3.955464,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
15,30,3.4895267,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
16,18,4.3315754,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
17,10,4.762263,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
18,12,7.361739,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
19,6,4.9045625,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
20,13,5.3200355,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
21,20,4.8704815,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
22,22,3.5380805,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
23,14,3.056341,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
24,23,3.4751966,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
25,23,3.0332792,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
26,18,3.519127,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
27,21,4.3597856,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
28,27,5.765174,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
29,28,3.6946003,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
30,22,4.751212,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
31,25,4.1554723,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
32,25,4.4859343,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
33,28,3.3313153,0,a1bdc1ac1ef712c48953f4097d07ebdb70ac9b93
1,30,4.918952,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
2,28,3.9648612,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
3,37,3.6304224,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
4,12,6.240815,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
5,27,3.0856798,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
6,16,5.0437875,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
7,22,5.3563724,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
8,33,3.5378208,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
9,21,4.404039,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
10,32,3.449108,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
11,27,3.6338549,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
12,15,5.7965045,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
13,22,5.9974403,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
14,20,3.5898652,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
15,24,4.4077454,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
16,23,4.0258217,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
17,22,4.151843,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
18,32,3.692782,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
19,21,4.3112135,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
20,20,4.808617,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
21,24,4.9559336,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
22,25,3.214699,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
23,23,3.8580337,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
24,17,3.294482,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
25,17,4.038418,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
26,27,3.3256807,0,076a9b4598143aba0997e0e122fcd74ddcf43b80
1,23,4.861524,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
2,26,3.3997564,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
3,23,4.7596455,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
4,14,4.197188,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
5,24,3.8200662,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
6,21,3.905686,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
7,19,3.918338,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
8,21,3.705238,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
9,15,4.097378,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
10,22,4.2712107,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
11,12,4.0005317,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
12,8,5.7381997,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
13,19,4.286857,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
14,19,3.924117,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
15,27,4.7225595,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
16,17,4.6250267,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
17,18,3.6377425,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
18,31,3.3988867,0,a84178c2584a0203dba9ac0db6f31b8c18a5b063
1,1,9.299049,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
2,3,11.214766,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
3,14,5.0829864,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
4,24,4.3335385,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
5,27,3.9871209,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
6,32,3.6957386,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
7,24,2.8630378,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
8,15,4.4592113,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
9,37,3.406116,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
10,30,3.88978,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
11,28,3.2708611,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
12,17,3.2544348,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
13,22,3.2069962,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
14,17,4.5695696,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
15,35,3.4729908,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
16,22,4.0107255,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
17,21,2.9640822,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
18,20,4.3029423,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
19,23,4.102966,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
20,41,2.9256318,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
21,15,5.2703915,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
22,30,3.00892,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
23,31,3.621057,0,5d6692bf6dfe249520626997dd59d8b78c7ca419
1,2,9.989739,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
2,25,4.2177625,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
3,22,4.845535,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
4,31,3.1882904,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
5,16,5.3478203,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
6,19,5.398635,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
7,18,5.3584733,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
8,24,4.4575353,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
9,32,4.427576,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
10,37,3.3156705,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
11,25,3.5998743,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
12,30,3.6215944,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
13,14,5.0277443,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
14,33,3.1114953,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
15,23,3.2540762,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
16,34,2.740804,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
17,39,3.5108182,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
18,45,3.472867,0,5a56ec1445e75033b5615414d06f0bfd5c29fbd1
1,28,4.2717967,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
2,23,5.284888,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
3,28,3.2203002,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
4,36,3.6114678,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
5,17,4.608799,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
6,20,4.4331994,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
7,24,3.6539798,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
8,28,4.110179,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
9,24,3.3667552,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
10,37,3.9501173,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
11,21,4.1906877,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
12,18,4.050052,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
13,16,5.288048,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
14,30,3.5475397,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
15,30,3.6498132,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
16,23,4.367527,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
17,40,3.7657397,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
18,13,5.242888,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
19,18,4.4480257,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
20,27,3.0665207,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
21,24,4.241729,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
22,26,3.787092,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
23,27,3.8038042,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
24,28,4.009333,0,4db009afea79b49405acf2ec48aa7ca1b7b7c3cc
1,39,2.96965,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
2,31,2.956681,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
3,23,3.204003,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
4,17,5.2680697,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
5,35,3.61807,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
6,11,5.3029237,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
7,12,5.199563,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
8,16,4.71959,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
9,32,4.225405,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
10,7,8.535249,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
11,16,5.240931,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
12,19,4.662345,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
13,24,5.2643185,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
14,7,9.462698,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
15,15,5.963203,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
16,17,4.4933815,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
17,17,5.025709,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
18,28,3.3708155,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
19,23,3.4661953,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
20,11,6.212609,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
21,16,3.3869,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
22,31,3.7939935,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
23,32,2.718999,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
24,25,3.1093516,0,582c3bb92cc436343b2dcfd1041b1a930cbe2e50
1,1,9.299049,0,eefdcbec9db46e6bd28782de2908a033a7941722
2,2,9.4711275,0,eefdcbec9db46e6bd28782de2908a033a7941722
3,1,13.127975,0,eefdcbec9db46e6bd28782de2908a033a7941722
4,5,4.871605,0,eefdcbec9db46e6bd28782de2908a033a7941722
5,2,11.479077,0,eefdcbec9db46e6bd28782de2908a033a7941722
6,38,4.5535097,0,eefdcbec9db46e6bd28782de2908a033a7941722
7,22,4.702598,0,eefdcbec9db46e6bd28782de2908a033a7941722
8,15,5.403037,0,eefdcbec9db46e6bd28782de2908a033a7941722
9,25,4.800309,0,eefdcbec9db46e6bd28782de2908a033a7941722
10,17,3.7769506,0,eefdcbec9db46e6bd28782de2908a033a7941722
11,32,3.6017482,0,eefdcbec9db46e6bd28782de2908a033a7941722
12,24,2.6998987,0,eefdcbec9db46e6bd28782de2908a033a7941722
13,17,4.5158267,0,eefdcbec9db46e6bd28782de2908a033a7941722
14,23,2.916666,0,eefdcbec9db46e6bd28782de2908a033a7941722
15,18,3.969058,0,eefdcbec9db46e6bd28782de2908a033a7941722
16,22,3.9508,0,eefdcbec9db46e6bd28782de2908a033a7941722
17,15,4.8001065,0,eefdcbec9db46e6bd28782de2908a033a7941722
18,20,3.470927,0,eefdcbec9db46e6bd28782de2908a033a7941722
19,14,4.928906,0,eefdcbec9db46e6bd28782de2908a033a7941722
20,16,4.9011602,0,eefdcbec9db46e6bd28782de2908a033a7941722
21,14,4.884529,0,eefdcbec9db46e6bd28782de2908a033a7941722
22,17,4.608694,0,eefdcbec9db46e6bd28782de2908a033a7941722
23,16,4.10583,0,eefdcbec9db46e6bd28782de2908a033a7941722
24,21,3.2500973,0,eefdcbec9db46e6bd28782de2908a033a7941722
25,12,5.2202144,0,eefdcbec9db46e6bd28782de2908a033a7941722
26,14,5.8628044,0,eefdcbec9db46e6bd28782de2908a033a7941722
27,19,4.018292,0,eefdcbec9db46e6bd28782de2908a033a7941722
28,24,3.6180308,0,eefdcbec9db46e6bd28782de2908a033a7941722
29,19,3.88992,0,eefdcbec9db46e6bd28782de2908a033a7941722
30,22,3.1477985,0,eefdcbec9db46e6bd28782de2908a033a7941722
31,24,3.7294714,0,eefdcbec9db46e6bd28782de2908a033a7941722
