num,length,response,context_length,name
8,20,3.0486672,0,1335
9,31,3.0970042,0,1335
1,23,2.043512,0,1336
2,22,3.8603,0,1336
3,20,3.4519064,0,1336
4,40,2.7348046,0,1336
5,29,2.7679257,0,1336
6,35,2.2458231,0,1336
7,25,2.1351597,0,1336
8,18,3.8895264,0,1336
1,44,2.896988,0,1337
2,46,1.8417751,0,1337
3,34,2.2564023,0,1337
4,24,3.0658236,0,1337
5,24,4.2726674,0,1337
6,26,1.9993179,0,1337
7,23,2.4797025,0,1337
8,30,3.3977857,0,1337
1,35,2.2640471,0,1338
2,19,3.533508,0,1338
3,28,2.6049004,0,1338
4,26,3.3366945,0,1338
5,24,2.5812435,0,1338
6,25,2.4014266,0,1338
7,25,2.4632738,0,1338
1,28,3.7772083,0,1339
2,29,2.3739033,0,1339
3,28,2.1299736,0,1339
4,35,2.0124564,0,1339
5,21,2.4095402,0,1339
6,19,3.6054618,0,1339
7,22,2.5568447,0,1339
8,27,1.6675667,0,1339
1,31,3.185298,0,1340
2,27,2.3869889,0,1340
3,29,2.0897698,0,1340
4,27,3.0576782,0,1340
5,29,2.2332156,0,1340
6,23,2.1582139,0,1340
7,22,2.359793,0,1340
8,21,2.9748664,0,1340
9,31,2.515276,0,1340
1,9,5.0800323,0,1341
2,16,3.5404797,0,1341
3,23,2.700693,0,1341
4,23,2.5447323,0,1341
5,34,2.2294047,0,1341
6,16,2.559607,0,1341
7,20,3.1177583,0,1341
8,27,2.3452616,0,1341
9,33,1.8763014,0,1341
10,22,2.677206,0,1341
1,28,3.1975985,0,1342
2,26,2.799608,0,1342
3,39,1.846595,0,1342
4,28,1.6436849,0,1342
5,25,1.8367491,0,1342
6,22,2.4621758,0,1342
7,23,1.9118315,0,1342
8,32,1.7793077,0,1342
9,28,1.8936005,0,1342
10,18,2.6053386,0,1342
11,27,1.6784499,0,1342
12,38,1.9377582,0,1342
13,17,1.8403473,0,1342
14,29,1.9686275,0,1342
15,31,2.2096732,0,1342
1,28,3.4443207,0,1343
2,26,3.1947887,0,1343
3,25,2.4056456,0,1343
4,24,2.2644234,0,1343
5,29,2.4477153,0,1343
6,31,2.577132,0,1343
1,19,4.4420347,0,1344
2,33,2.6175582,0,1344
3,35,2.2469523,0,1344
4,28,2.8327765,0,1344
5,19,3.6649864,0,1344
6,26,1.8465915,0,1344
7,20,2.676866,0,1344
8,16,2.9254727,0,1344
9,25,2.64103,0,1344
10,31,3.439179,0,1344
11,26,3.2448707,0,1344
12,33,2.254433,0,1344
1,24,3.5356803,0,1345
2,20,2.6273308,0,1345
3,23,2.942887,0,1345
4,23,2.9013114,0,1345
5,24,3.1211264,0,1345
6,22,2.939558,0,1345
7,34,2.566413,0,1345
1,52,1.9193697,0,1346
2,18,3.026558,0,1346
3,36,2.6696422,0,1346
4,20,2.6313274,0,1346
5,36,2.5457852,0,1346
6,31,2.2664173,0,1346
1,18,4.362634,0,1347
2,19,2.3981125,0,1347
3,16,2.844395,0,1347
4,18,2.7345343,0,1347
5,19,2.6154091,0,1347
6,25,2.5954728,0,1347
7,17,2.829474,0,1347
1,39,1.3850826,0,1348
2,26,1.2841344,0,1348
3,20,2.7528744,0,1348
4,32,1.8799894,0,1348
5,26,2.02653,0,1348
6,36,1.6041372,0,1348
7,26,1.9607378,0,1348
8,29,1.8835615,0,1348
1,47,2.2318425,0,1349
2,25,3.1431758,0,1349
3,17,3.5266194,0,1349
4,31,3.16841,0,1349
1,37,1.8964775,0,1350
2,29,3.2843945,0,1350
3,42,2.4669871,0,1350
4,72,2.4623399,0,1350
1,35,2.671384,0,1351
2,21,3.657257,0,1351
3,30,3.593283,0,1351
4,17,2.6394043,0,1351
5,21,3.3891382,0,1351
6,16,3.679565,0,1351
7,25,1.895294,0,1351
8,24,1.7826748,0,1351
9,16,2.587694,0,1351
10,22,2.2017422,0,1351
11,22,2.3065815,0,1351
1,22,2.7534833,0,1352
2,15,2.5551958,0,1352
3,26,2.2726972,0,1352
4,16,2.261154,0,1352
5,17,3.7223048,0,1352
6,13,2.6615229,0,1352
7,22,3.100941,0,1352
8,24,1.9545397,0,1352
9,47,2.2806003,0,1352
1,5,3.6378403,0,1353
2,11,3.8089776,0,1353
3,23,3.0253394,0,1353
4,14,2.3672605,0,1353
5,24,1.7492115,0,1353
6,20,2.6230986,0,1353
7,20,2.648961,0,1353
8,17,2.5631988,0,1353
9,20,2.733936,0,1353
10,20,2.7364342,0,1353
11,21,1.952166,0,1353
12,11,3.430618,0,1353
13,25,1.8560959,0,1353
14,22,1.9936845,0,1353
15,24,1.8859776,0,1353
1,16,3.7765388,0,1354
2,23,2.8525083,0,1354
3,25,2.4780245,0,1354
4,32,2.7146447,0,1354
5,23,1.8212684,0,1354
6,36,2.1812553,0,1354
1,34,3.5840604,0,1355
2,44,2.2321503,0,1355
3,17,1.8767418,0,1355
4,28,2.3360043,0,1355
5,23,2.6115904,0,1355
6,26,2.4068005,0,1355
7,36,2.109039,0,1355
8,39,1.9866501,0,1355
9,24,2.1520152,0,1355
10,39,2.2836843,0,1355
11,26,2.040672,0,1355
12,23,2.7086866,0,1355
1,35,2.6444004,0,1356
2,25,2.641278,0,1356
3,27,2.6932688,0,1356
4,33,2.4266706,0,1356
5,24,2.476602,0,1356
6,22,2.549528,0,1356
7,26,1.9757191,0,1356
1,22,3.526278,0,1357
2,29,2.6944132,0,1357
3,24,3.292304,0,1357
4,21,1.7272282,0,1357
5,15,3.562328,0,1357
6,23,2.5125713,0,1357
7,23,2.8957024,0,1357
8,23,3.0112715,0,1357
9,22,2.4564135,0,1357
1,30,2.8730729,0,1358
2,28,2.220328,0,1358
3,24,2.694559,0,1358
4,32,2.741392,0,1358
5,24,2.400887,0,1358
6,29,2.2595453,0,1358
7,23,2.426506,0,1358
8,22,3.0295632,0,1358
1,17,3.0000393,0,1359
2,19,2.521566,0,1359
3,23,2.3275468,0,1359
4,26,3.0570898,0,1359
5,23,3.1516774,0,1359
6,26,2.5274744,0,1359
7,23,3.7640893,0,1359
8,33,3.119293,0,1359
1,8,3.855549,0,1360
2,15,3.9825358,0,1360
3,22,3.8524816,0,1360
4,15,3.4718916,0,1360
5,23,2.4997303,0,1360
6,10,4.394128,0,1360
1,26,2.2275624,0,1361
2,26,2.716412,0,1361
3,28,3.3321145,0,1361
4,12,3.7603893,0,1361
5,23,3.49993,0,1361
6,23,2.5858965,0,1361
7,23,2.2067282,0,1361
8,29,2.3875122,0,1361
1,28,3.6242423,0,1362
2,29,3.794403,0,1362
3,17,3.5686615,0,1362
4,36,1.8645157,0,1362
5,24,3.6035557,0,1362
6,35,3.4029756,0,1362
7,35,3.1334035,0,1362
8,32,2.7594955,0,1362
9,12,2.9401996,0,1362
10,29,2.9079278,0,1362
11,42,2.0735488,0,1362
1,19,2.8008463,0,1363
2,25,3.4617507,0,1363
3,18,3.0640116,0,1363
4,16,3.4004424,0,1363
5,24,2.5758312,0,1363
6,23,2.2887058,0,1363
7,43,2.829019,0,1363
1,19,4.581429,0,1364
2,14,2.2744722,0,1364
3,23,2.8108866,0,1364
4,19,3.0264862,0,1364
5,16,2.6883214,0,1364
6,22,2.6908932,0,1364
7,26,3.750741,0,1364
8,18,2.7340622,0,1364
9,25,3.2377763,0,1364
1,22,3.4285846,0,1365
2,16,3.673343,0,1365
3,22,2.0452137,0,1365
4,23,2.8246849,0,1365
5,16,3.6035445,0,1365
6,21,3.0707605,0,1365
7,28,2.3384955,0,1365
1,21,4.2775235,0,1366
2,25,2.260125,0,1366
3,19,2.0917532,0,1366
4,28,2.5793269,0,1366
5,31,1.5582038,0,1366
6,30,2.7384913,0,1366
7,31,2.0928755,0,1366
1,18,2.758143,0,1367
2,26,3.460456,0,1367
3,25,3.1511111,0,1367
4,18,2.7414956,0,1367
5,24,2.1506329,0,1367
6,19,2.2600245,0,1367
7,18,3.7929046,0,1367
8,27,3.045469,0,1367
9,33,2.353934,0,1367
10,20,2.074134,0,1367
11,23,2.5136337,0,1367
12,39,2.0394032,0,1367
13,38,2.2475467,0,1367
1,6,6.1169167,0,1368
2,24,2.9406605,0,1368
1,30,2.7546751,0,1369
2,20,3.256481,0,1369
3,33,2.9799461,0,1369
4,25,3.5566916,0,1369
5,32,2.5433986,0,1369
6,32,2.0344005,0,1369
1,23,3.5477636,0,1370
2,30,2.368411,0,1370
3,27,2.3550456,0,1370
4,29,2.5949597,0,1370
5,22,2.6177926,0,1370
6,33,1.81666,0,1370
7,26,2.3548229,0,1370
8,39,2.1543608,0,1370
9,21,2.2194428,0,1370
1,37,2.1804013,0,1371
2,26,3.1689339,0,1371
3,30,2.4896326,0,1371
4,27,3.2550426,0,1371
5,24,2.6460912,0,1371
6,29,2.8837788,0,1371
7,29,2.524761,0,1371
1,30,3.0610285,0,1372
2,28,2.4324365,0,1372
3,29,2.226297,0,1372
4,29,2.7437596,0,1372
5,32,2.079714,0,1372
6,37,2.1276786,0,1372
1,17,5.1865687,0,1373
2,30,3.125258,0,1373
3,23,3.3065498,0,1373
4,25,3.614251,0,1373
5,30,3.1827023,0,1373
6,18,3.8916786,0,1373
7,29,2.7803423,0,1373
8,20,2.9606316,0,1373
9,33,3.4820545,0,1373
10,38,2.6302192,0,1373
1,39,3.3056557,0,1374
2,32,2.7740831,0,1374
3,24,3.2469656,0,1374
4,21,3.0590591,0,1374
5,22,3.319987,0,1374
6,31,3.0144477,0,1374
1,14,3.3190243,0,1375
2,21,2.3448381,0,1375
3,16,2.9837313,0,1375
4,14,3.2986174,0,1375
5,18,2.8613791,0,1375
6,18,3.1587915,0,1375
7,29,2.4304698,0,1375
8,24,2.1520145,0,1375
9,35,1.8260473,0,1375
10,40,2.3936784,0,1375
11,25,2.0062046,0,1375
12,41,1.9924877,0,1375
13,26,2.5519416,0,1375
14,13,3.0275526,0,1375
15,33,1.951826,0,1375
16,7,2.9668295,0,1375
1,35,2.7560692,0,1376
2,33,2.2823606,0,1376
3,31,1.8910804,0,1376
4,22,2.7981036,0,1376
5,32,3.2556489,0,1376
1,30,2.394681,0,1377
2,29,3.215924,0,1377
3,33,2.5944946,0,1377
4,21,2.9404068,0,1377
5,34,2.0149207,0,1377
6,32,2.3723896,0,1377
1,14,3.830891,0,1378
2,29,3.1223936,0,1378
3,20,4.1923566,0,1378
4,26,2.1479042,0,1378
5,28,2.101004,0,1378
6,29,2.5504727,0,1378
7,32,2.6201994,0,1378
1,27,3.5950933,0,1379
2,28,2.4641974,0,1379
3,23,3.2453444,0,1379
4,20,3.3413794,0,1379
5,30,2.723462,0,1379
6,29,3.04441,0,1379
7,34,2.2045047,0,1379
1,19,3.142645,0,1380
2,32,2.3760831,0,1380
3,35,1.8954699,0,1380
4,28,2.6224506,0,1380
5,31,2.390906,0,1380
6,28,2.5659742,0,1380
7,28,2.4300344,0,1380
8,28,3.0927746,0,1380
9,24,3.0035543,0,1380
10,36,2.210317,0,1380
11,29,2.5603335,0,1380
12,15,3.1380384,0,1380
13,32,2.4720316,0,1380
14,23,3.0123312,0,1380
15,22,2.5992243,0,1380
16,25,2.2676494,0,1380
1,1,2.5857878,0,1381
2,20,2.6788626,0,1381
3,19,2.7312205,0,1381
4,25,2.4256916,0,1381
5,25,3.2020576,0,1381
6,27,2.6644757,0,1381
7,17,2.9547877,0,1381
8,13,2.612537,0,1381
9,20,2.786352,0,1381
10,17,3.214625,0,1381
11,31,2.953713,0,1381
12,10,3.9906087,0,1381
13,20,4.16443,0,1381
14,19,2.0647311,0,1381
15,26,3.1892934,0,1381
16,31,2.272637,0,1381
1,24,2.720614,0,1382
2,33,2.338847,0,1382
3,29,1.4929869,0,1382
4,23,2.673466,0,1382
5,30,2.9492295,0,1382
6,19,3.4422703,0,1382
7,22,3.2409668,0,1382
8,34,2.8856285,0,1382
9,14,1.9914875,0,1382
10,20,2.0237951,0,1382
11,31,2.1666262,0,1382
12,19,1.5322948,0,1382
13,18,2.0334325,0,1382
14,40,1.9264176,0,1382
15,33,2.4692574,0,1382
16,22,2.2552743,0,1382
1,43,2.3767045,0,1383
2,42,2.8701005,0,1383
3,32,3.1838815,0,1383
4,29,3.024074,0,1383
5,46,2.8815484,0,1383
6,25,2.5286891,0,1383
7,26,2.4454172,0,1383
8,37,1.7227999,0,1383
1,29,2.894735,0,1384
2,23,2.3457053,0,1384
3,13,2.299921,0,1384
4,14,3.6368363,0,1384
5,21,2.0317829,0,1384
6,23,2.406017,0,1384
7,27,2.492604,0,1384
8,23,3.3362052,0,1384
9,17,2.5390346,0,1384
1,23,3.5904243,0,1385
2,27,1.5258381,0,1385
3,30,2.3714807,0,1385
4,28,3.2718134,0,1385
5,27,2.0245054,0,1385
6,29,2.4861488,0,1385
7,34,1.6993233,0,1385
8,31,2.2625875,0,1385
9,28,2.109748,0,1385
1,21,3.9549813,0,1386
2,22,3.0672367,0,1386
3,31,3.0323446,0,1386
4,22,2.79476,0,1386
5,14,3.842057,0,1386
6,27,3.1630127,0,1386
7,20,3.2668216,0,1386
1,28,4.2160583,0,1387
2,18,3.4722314,0,1387
3,27,3.9399726,0,1387
4,34,3.5682845,0,1387
5,29,3.948139,0,1387
6,15,3.6694236,0,1387
1,33,1.7923365,0,1388
2,41,2.22814,0,1388
3,27,2.8354409,0,1388
4,27,2.5935879,0,1388
5,15,2.6095285,0,1388
6,36,2.083037,0,1388
7,38,1.7489364,0,1388
1,21,2.5687625,0,1389
2,30,2.2389612,0,1389
3,14,3.5892627,0,1389
4,15,3.5461407,0,1389
5,25,2.3961015,0,1389
6,22,2.563004,0,1389
7,31,2.7471213,0,1389
8,20,3.039362,0,1389
1,28,2.316681,0,1390
2,15,3.0827653,0,1390
3,21,2.4906962,0,1390
4,24,2.827087,0,1390
5,30,2.7552085,0,1390
6,26,2.3121338,0,1390
7,22,2.1270583,0,1390
1,25,3.721305,0,1391
2,20,2.9249496,0,1391
3,17,3.4064102,0,1391
4,24,2.4248521,0,1391
5,22,2.8634384,0,1391
6,29,2.4772475,0,1391
7,19,3.1001186,0,1391
8,29,2.6204922,0,1391
1,7,5.581223,0,1392
2,16,1.4671683,0,1392
3,17,3.1656256,0,1392
4,17,3.1298819,0,1392
5,15,3.4617012,0,1392
6,17,3.952451,0,1392
7,26,2.972659,0,1392
8,27,1.7070814,0,1392
1,42,2.7443388,0,1393
2,21,2.0561876,0,1393
3,23,2.386784,0,1393
4,26,2.9031768,0,1393
5,17,2.1801972,0,1393
6,26,2.872196,0,1393
7,23,2.0138743,0,1393
1,33,2.6589828,0,1394
2,27,2.6377978,0,1394
3,24,2.199968,0,1394
4,46,2.6091356,0,1394
5,20,3.5494113,0,1394
6,17,3.489647,0,1394
7,27,2.7804327,0,1394
1,17,3.9480357,0,1395
2,30,1.8521061,0,1395
3,43,2.517471,0,1395
4,37,2.8618598,0,1395
5,28,2.7117562,0,1395
6,32,2.314585,0,1395
7,26,2.248991,0,1395
8,37,1.8923746,0,1395
9,38,2.0004394,0,1395
1,31,2.083437,0,1396
2,18,2.9662592,0,1396
3,25,3.601367,0,1396
4,20,3.0020087,0,1396
5,32,2.0038774,0,1396
6,17,2.6548336,0,1396
7,18,2.5962358,0,1396
8,28,2.309108,0,1396
9,30,1.790139,0,1396
1,19,4.5037785,0,1397
2,30,2.2201252,0,1397
3,12,3.9225707,0,1397
4,29,2.8690557,0,1397
5,23,2.7969196,0,1397
6,27,3.6026034,0,1397
7,27,2.8674574,0,1397
1,16,3.4619174,0,1398
2,29,2.6354413,0,1398
3,27,2.5102375,0,1398
4,26,4.0283937,0,1398
5,30,3.4920738,0,1398
6,25,3.8491051,0,1398
7,29,2.72015,0,1398
1,29,3.225108,0,1399
2,23,2.7931945,0,1399
3,18,3.3244956,0,1399
4,30,2.7076488,0,1399
5,28,2.6929688,0,1399
6,24,2.7078307,0,1399
7,36,2.226525,0,1399
8,32,2.7903059,0,1399
9,19,2.617991,0,1399
1,28,2.123859,0,1400
2,41,1.8598533,0,1400
3,31,1.3936586,0,1400
4,26,2.39329,0,1400
5,18,2.288672,0,1400
6,33,1.881625,0,1400
7,43,1.6002421,0,1400
8,23,2.3660178,0,1400
9,32,1.9371785,0,1400
1,66,1.6810819,0,1401
2,56,2.0738568,0,1401
3,21,2.9368546,0,1401
4,24,3.1874626,0,1401
5,32,2.549817,0,1401
6,13,2.7347198,0,1401
7,25,3.0805967,0,1401
8,22,3.4308083,0,1401
9,29,1.8141688,0,1401
10,22,3.7320771,0,1401
1,27,3.0935118,0,1402
2,20,2.76013,0,1402
3,33,2.2645307,0,1402
4,23,2.732024,0,1402
5,22,2.9838312,0,1402
6,35,2.2039557,0,1402
1,21,2.391941,0,1403
2,27,3.6673143,0,1403
3,29,3.186573,0,1403
4,47,2.7596445,0,1403
5,34,2.660643,0,1403
1,28,3.865847,0,1404
2,31,2.2342598,0,1404
3,25,2.3928833,0,1404
4,21,2.4018266,0,1404
5,17,3.2024195,0,1404
6,28,3.2540615,0,1404
7,20,3.2297108,0,1404
8,15,3.7294633,0,1404
9,20,3.1621146,0,1404
10,28,2.4140303,0,1404
11,21,1.8568807,0,1404
12,29,1.9807936,0,1404
1,29,2.4418092,0,1405
2,36,2.2475467,0,1405
3,31,2.7028759,0,1405
4,25,2.7730005,0,1405
5,13,2.78127,0,1405
6,28,3.0352817,0,1405
7,25,2.4670558,0,1405
8,32,1.7968715,0,1405
1,32,2.9472017,0,1406
2,20,2.919071,0,1406
3,22,3.7603617,0,1406
4,22,3.3694973,0,1406
5,34,2.3200407,0,1406
6,18,3.7605548,0,1406
7,28,1.9522527,0,1406
1,39,2.3751862,0,1407
2,20,3.3401065,0,1407
3,27,2.6388564,0,1407
4,23,3.0466623,0,1407
5,26,3.3808818,0,1407
6,31,2.1242805,0,1407
7,28,3.7475574,0,1407
8,29,3.0322764,0,1407
1,31,2.4461682,0,1408
2,19,2.3593225,0,1408
3,34,2.0070531,0,1408
4,26,2.3175728,0,1408
5,16,3.6966069,0,1408
6,29,2.4975996,0,1408
7,28,1.8711168,0,1408
8,33,2.3616815,0,1408
1,36,3.5985448,0,1409
2,22,2.7151103,0,1409
3,31,2.564777,0,1409
4,19,3.0575035,0,1409
5,28,2.8714378,0,1409
6,27,2.4408648,0,1409
7,30,3.0462894,0,1409
8,26,1.5662458,0,1409
9,32,2.678442,0,1409
1,37,3.269279,0,1410
2,28,2.73815,0,1410
3,17,3.828543,0,1410
4,17,4.1589174,0,1410
5,30,2.7109709,0,1410
6,31,3.0674274,0,1410
7,39,2.1649582,0,1410
8,38,2.4453647,0,1410
1,22,1.708981,0,1411
2,28,2.7708347,0,1411
3,20,3.3375342,0,1411
4,18,3.6091862,0,1411
5,82,1.8572738,0,1411
6,20,3.1654568,0,1411
7,7,2.0284815,0,1411
8,26,2.457264,0,1411
9,21,2.8962724,0,1411
10,26,2.435341,0,1411
1,30,2.4989138,0,1412
2,17,2.509764,0,1412
3,25,2.1935747,0,1412
4,25,2.2254431,0,1412
5,24,2.1095257,0,1412
6,41,1.9553967,0,1412
7,17,2.3549495,0,1412
1,1,7.0208416,0,1413
2,25,3.029781,0,1413
3,1,3.2188206,0,1413
4,31,1.8447561,0,1413
5,1,4.5079846,0,1413
6,23,2.6201954,0,1413
7,14,3.231304,0,1413
8,1,3.1493025,0,1413
9,32,2.3498025,0,1413
1,27,2.153228,0,1414
2,46,2.2248318,0,1414
3,25,2.9841743,0,1414
4,22,2.6417787,0,1414
5,25,2.893386,0,1414
6,25,2.5690215,0,1414
7,24,2.077173,0,1414
8,31,1.8911916,0,1414
1,24,3.3253233,0,1415
2,28,2.094293,0,1415
3,21,3.0147622,0,1415
4,18,3.6565144,0,1415
5,43,2.0900607,0,1415
6,26,2.5561228,0,1415
7,30,2.578882,0,1415
1,27,1.3376887,0,1416
2,29,1.8728874,0,1416
3,31,1.65121,0,1416
4,26,2.2732582,0,1416
5,25,1.7906113,0,1416
6,26,1.8640579,0,1416
7,28,1.7072594,0,1416
1,32,2.8390396,0,1417
2,25,2.607898,0,1417
3,30,2.1752558,0,1417
4,27,3.1778362,0,1417
5,19,2.842901,0,1417
6,26,2.7863772,0,1417
7,24,2.3317552,0,1417
8,28,1.9174296,0,1417
1,5,3.1725795,0,1418
2,45,2.3226602,0,1418
3,14,1.8717477,0,1418
4,35,2.3896613,0,1418
5,27,3.15688,0,1418
6,34,2.5298815,0,1418
1,21,2.718202,0,1419
2,31,2.577388,0,1419
3,29,2.2729363,0,1419
4,32,2.2808619,0,1419
5,31,2.8386781,0,1419
6,20,2.1189573,0,1419
7,33,2.2828324,0,1419
1,25,3.0572796,0,1420
2,23,3.1661348,0,1420
3,23,2.708728,0,1420
4,22,3.8083003,0,1420
5,23,3.5720081,0,1420
6,25,3.0166147,0,1420
7,28,2.1046927,0,1420
1,19,3.6180198,0,1421
2,25,2.190354,0,1421
3,39,2.0332587,0,1421
4,24,2.9499626,0,1421
5,29,3.2412224,0,1421
6,25,2.9261994,0,1421
7,27,2.0364647,0,1421
8,29,2.471166,0,1421
1,21,2.3390274,0,1422
2,37,1.8627139,0,1422
3,21,2.4521902,0,1422
4,31,2.9825132,0,1422
5,25,2.4177833,0,1422
6,31,2.1185236,0,1422
7,23,2.477308,0,1422
8,25,2.0721626,0,1422
1,23,4.537648,0,1423
2,16,3.563809,0,1423
3,19,2.8831787,0,1423
4,34,2.3966916,0,1423
5,30,2.861078,0,1423
6,26,2.213452,0,1423
7,31,2.857571,0,1423
8,39,2.4477887,0,1423
1,16,3.8383827,0,1424
2,27,2.121228,0,1424
3,18,4.412662,0,1424
4,30,1.9494839,0,1424
5,21,2.5688164,0,1424
6,33,2.7974176,0,1424
7,28,2.7182186,0,1424
8,34,2.0103312,0,1424
1,24,2.228513,0,1425
2,24,4.1358104,0,1425
3,33,2.3455725,0,1425
4,23,2.874049,0,1425
5,29,2.1858263,0,1425
6,28,2.6562417,0,1425
7,31,3.1597598,0,1425
1,25,3.074121,0,1426
2,14,2.65965,0,1426
3,34,1.7035056,0,1426
4,23,2.3846629,0,1426
5,24,1.8909031,0,1426
6,22,1.9218526,0,1426
7,20,1.5618862,0,1426
1,18,3.5142543,0,1427
2,33,1.931993,0,1427
3,16,3.1588862,0,1427
4,20,2.6455832,0,1427
5,30,2.6656976,0,1427
6,34,3.097203,0,1427
7,32,2.2646327,0,1427
8,41,2.2286537,0,1427
1,59,1.8427337,0,1428
2,13,5.141425,0,1428
3,28,2.4734266,0,1428
4,47,2.2122219,0,1428
5,31,3.720908,0,1428
6,29,2.5830584,0,1428
1,21,3.9714522,0,1429
2,23,2.7517767,0,1429
3,15,3.1059787,0,1429
4,34,2.3511815,0,1429
5,14,2.8880384,0,1429
6,15,3.113829,0,1429
7,25,1.8661546,0,1429
1,23,2.9923742,0,1430
2,19,2.2424424,0,1430
3,37,1.8073063,0,1430
4,25,1.559148,0,1430
5,29,3.2047374,0,1430
6,46,1.6382831,0,1430
1,24,2.248297,0,1431
1,28,2.6825345,0,1432
2,22,2.5940025,0,1432
3,32,2.5855381,0,1432
4,27,2.4828699,0,1432
5,27,2.1358032,0,1432
6,30,2.8102105,0,1432
7,35,2.2240322,0,1432
1,27,2.8927784,0,1433
2,26,2.623637,0,1433
3,22,2.241111,0,1433
4,24,2.8664603,0,1433
5,16,4.1220512,0,1433
6,20,3.465774,0,1433
7,32,1.7974657,0,1433
8,22,2.6350002,0,1433
1,32,2.7982712,0,1434
2,31,2.6576915,0,1434
3,27,3.3448124,0,1434
4,28,3.3571692,0,1434
5,25,3.2766113,0,1434
1,31,2.724236,0,1435
2,18,3.903072,0,1435
3,18,4.259344,0,1435
4,19,4.2778263,0,1435
5,22,3.2438562,0,1435
6,42,2.2788217,0,1435
1,32,2.7913795,0,1436
2,29,1.7654825,0,1436
3,23,1.7412796,0,1436
4,31,2.4507208,0,1436
5,34,2.7919796,0,1436
6,26,2.3107057,0,1436
7,26,2.0229487,0,1436
1,26,4.1147666,0,1437
2,52,2.352151,0,1437
3,29,2.777496,0,1437
4,28,3.4435115,0,1437
5,5,3.702456,0,1437
6,17,3.252984,0,1437
7,59,2.6565504,0,1437
1,19,2.36471,0,1438
2,17,1.9050988,0,1438
3,13,3.7883537,0,1438
4,22,2.3336694,0,1438
5,17,3.403404,0,1438
6,27,2.242953,0,1438
7,31,2.05844,0,1438
1,29,3.5347493,0,1439
2,3,3.8785396,0,1439
1,23,3.263107,0,1440
2,26,2.6209173,0,1440
3,20,3.0691206,0,1440
4,15,2.1983001,0,1440
5,21,2.374592,0,1440
6,18,2.307728,0,1440
7,23,2.6512337,0,1440
8,23,3.1649835,0,1440
9,16,1.8416575,0,1440
10,24,2.3530412,0,1440
11,27,2.158318,0,1440
12,33,2.5343316,0,1440
1,21,2.0684927,0,1441
2,24,1.4708322,0,1441
3,18,2.2658134,0,1441
4,12,3.4558246,0,1441
5,19,2.9838526,0,1441
6,18,3.1423097,0,1441
7,16,3.2832587,0,1441
8,17,2.9394844,0,1441
9,21,3.051819,0,1441
10,5,3.5022285,0,1441
11,18,2.241866,0,1441
12,14,3.1577992,0,1441
13,23,2.1407468,0,1441
14,7,2.425557,0,1441
15,17,3.102914,0,1441
16,23,2.398053,0,1441
17,20,1.8350831,0,1441
18,20,2.541351,0,1441
19,15,2.554102,0,1441
20,22,2.4728901,0,1441
21,16,2.3054047,0,1441
1,29,2.3736682,0,1442
2,17,3.4732606,0,1442
3,26,2.528512,0,1442
4,37,2.3823917,0,1442
5,25,2.611215,0,1442
6,30,2.98983,0,1442
7,27,2.947114,0,1442
8,33,2.0721006,0,1442
9,34,2.1124854,0,1442
10,27,2.8056226,0,1442
11,31,2.7152135,0,1442
1,25,2.769648,0,1443
2,28,3.6573458,0,1443
3,21,1.7893623,0,1443
4,24,2.8524926,0,1443
5,22,2.0946498,0,1443
6,46,2.288534,0,1443
1,19,3.0147874,0,1444
2,29,2.5723646,0,1444
3,16,3.681149,0,1444
4,34,2.1611314,0,1444
5,27,1.4763083,0,1444
6,24,2.6610677,0,1444
7,22,2.5172837,0,1444
8,21,2.8943205,0,1444
9,32,2.173661,0,1444
10,27,2.5802188,0,1444
11,20,2.115503,0,1444
12,30,2.3780308,0,1444
13,18,2.8990064,0,1444
14,23,2.1138108,0,1444
15,12,2.7017736,0,1444
16,27,2.2044868,0,1444
17,19,2.8583682,0,1444
1,30,2.4995286,0,1445
2,52,2.327068,0,1445
3,24,2.3326795,0,1445
4,19,3.0789573,0,1445
5,26,2.4943476,0,1445
6,31,1.811169,0,1445
7,16,4.43295,0,1445
8,26,3.07887,0,1445
9,20,3.662529,0,1445
1,24,3.0778217,0,1446
2,30,2.1725357,0,1446
3,30,3.2000659,0,1446
4,35,1.9838881,0,1446
5,33,3.0462782,0,1446
6,30,2.844227,0,1446
7,36,2.7661695,0,1446
8,35,2.1880443,0,1446
9,41,2.8768516,0,1446
1,23,2.6349492,0,1447
2,22,2.76962,0,1447
3,12,2.4543908,0,1447
4,21,3.200584,0,1447
5,30,3.1703465,0,1447
6,23,2.8230748,0,1447
7,29,2.502506,0,1447
1,18,3.7645738,0,1448
2,44,2.173683,0,1448
3,18,3.474373,0,1448
4,18,3.0456278,0,1448
5,19,3.26326,0,1448
6,25,2.4412336,0,1448
7,26,3.076364,0,1448
1,21,1.9545796,0,1449
2,40,1.6424369,0,1449
3,29,2.9902728,0,1449
4,21,2.7466145,0,1449
5,39,2.8241925,0,1449
6,31,2.3787346,0,1449
7,19,2.48212,0,1449
8,48,2.1767006,0,1449
9,39,1.7738447,0,1449
10,18,2.7971354,0,1449
11,29,2.6905231,0,1449
1,29,3.0482066,0,1450
2,28,3.5418687,0,1450
3,32,3.3770967,0,1450
4,27,3.1251173,0,1450
5,28,3.3445573,0,1450
6,22,3.53726,0,1450
7,32,3.1343844,0,1450
8,33,3.3069673,0,1450
